#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.112478,2.289258,0.004832,10.936261,2.026789,0.003008,21.658182
1403638127345096960.000000,0.000000,0.000000,19.278428,3.771716,0.083777,2.082213,1.917187,0.001280,27.380461
1403638127395097088.000000,0.000000,0.000000,17.375065,4.127594,0.077218,1.103636,1.077235,0.000608,25.381481
1403638127445096960.000000,0.000000,0.000000,15.058064,4.988730,0.122050,1.028274,0.918161,0.000800,24.891840
1403638127495097088.000000,0.000000,0.000000,16.801902,5.605476,0.123138,1.757408,1.782496,1.638718,26.809091
1403638127545096960.000000,0.000000,0.000000,15.872222,5.496931,0.125666,2.260649,2.628655,0.001344,25.674063
1403638127595097088.000000,0.000000,0.000000,18.084805,5.480355,0.120226,2.909300,2.550958,0.001344,28.995754
1403638127645096960.000000,0.000000,0.000000,15.700506,5.166973,0.119714,2.371211,1.951107,0.001184,25.211622
1403638127695097088.000000,0.000000,0.000000,16.149410,5.456834,0.124035,2.175559,2.597679,0.001216,26.104214
1403638127745096960.000000,0.000000,0.000000,15.081807,5.451363,0.147330,1.995012,2.649455,3.412477,24.750526
1403638127795097088.000000,0.000000,0.000000,15.905247,5.331840,0.122018,3.720387,3.480286,0.001088,25.832273
1403638127845096960.000000,0.000000,0.000000,16.208036,5.474307,0.124578,3.238490,3.608225,0.001056,26.156215
1403638127895097088.000000,0.000000,0.000000,15.810141,5.523331,0.147267,3.055479,3.670818,0.001344,25.867857
1403638127945096960.000000,0.000000,0.000000,16.509193,5.353089,0.123266,2.964853,3.265243,0.001408,26.034389
1403638127995097088.000000,0.000000,0.000000,17.516571,5.544804,0.119394,3.018038,3.235994,2.481804,27.446415
1403638128045096960.000000,0.000000,0.000000,15.579897,2.553390,0.062050,4.305102,3.673666,0.001056,22.205264
1403638128095097088.000000,0.000000,0.000000,15.821469,2.207848,0.053921,3.164409,3.935207,0.001120,21.740039
1403638128145096960.000000,0.000000,0.000000,16.617740,5.452546,0.124131,3.249275,4.174507,0.001152,27.149513
1403638128195097088.000000,0.000000,0.000000,15.272851,5.356288,0.122050,2.995286,4.157259,0.001344,24.933729
1403638128245096960.000000,0.000000,0.000000,16.903121,5.346304,0.124226,2.352522,4.021993,3.596097,26.749378
1403638128295097088.000000,0.000000,0.000000,15.435701,5.230078,0.116770,5.077500,4.226124,0.001184,24.712061
1403638128345096960.000000,0.000000,0.000000,17.722847,5.449058,0.126531,4.093641,4.281293,0.001024,27.568753
1403638128395097088.000000,0.000000,0.000000,15.663418,5.709319,0.122818,3.547775,3.844678,0.000928,25.699375
1403638128445096960.000000,0.000000,0.000000,15.862973,2.560430,0.063329,3.137945,4.230604,0.001248,22.086477
1403638128495097088.000000,0.000000,0.000000,15.779516,5.671110,0.120642,3.460735,4.363214,6.476916,25.870354
1403638128545096960.000000,0.000000,0.000000,15.662394,5.607269,0.127426,7.449478,7.184065,0.001184,26.727937
1403638128595097088.000000,0.000000,0.000000,17.414009,5.332576,0.127618,5.196862,6.683320,0.001248,26.900420
1403638128645096960.000000,0.000000,0.000000,18.098502,5.428225,0.127842,5.538436,5.947531,0.001344,27.740756
1403638128695097088.000000,0.000000,0.000000,15.189778,5.204926,0.121123,4.947385,7.113376,0.001056,24.920800
1403638128745096960.000000,0.000000,0.000000,16.204644,5.737319,0.118306,4.583091,6.134734,5.650085,26.211096
1403638128795097088.000000,0.000000,0.000000,14.372899,5.490723,0.127074,7.492871,10.490973,0.001760,23.989008
1403638128845096960.000000,0.000000,0.000000,16.766990,5.287263,0.125187,8.232596,8.224052,0.001312,26.244184
1403638128895097088.000000,0.000000,0.000000,15.014543,5.531619,0.129186,7.327300,7.514920,0.001056,29.354417
1403638128945096960.000000,0.000000,0.000000,15.777244,5.408578,0.131522,7.190657,8.414808,0.000864,38.877948
1403638128995097088.000000,0.000000,0.000000,17.672318,5.572036,0.100322,7.828333,8.269237,3.386813,32.144259
1403638129045096960.000000,0.000000,0.000000,15.261107,2.791506,0.066561,7.353541,9.541419,0.001344,23.934863
1403638129095097088.000000,0.000000,0.000000,15.487479,2.490509,0.067265,7.024223,8.891296,0.001152,23.711467
1403638129145096960.000000,0.000000,0.000000,16.141699,5.912235,0.101154,7.012382,8.733981,0.001184,31.365205
1403638129195097088.000000,0.000000,0.000000,16.823183,6.834620,0.132578,5.533668,7.792716,0.001152,32.942354
1403638129245096960.000000,0.000000,0.000000,17.444858,7.292451,0.126595,5.391297,8.969121,2.697712,34.398284
1403638129295097088.000000,0.000000,0.000000,16.971857,7.740556,0.146018,6.370482,10.465245,0.001440,33.426202
1403638129345096960.000000,0.000000,0.000000,14.965261,10.672673,0.122658,6.081101,9.696847,0.001793,35.068407
1403638129395097088.000000,0.000000,0.000000,15.617337,11.279115,0.125090,5.388673,8.304661,0.001408,39.087008
1403638129445096960.000000,0.000000,0.000000,15.765020,11.990584,0.137858,5.215134,8.138035,0.001248,39.298532
1403638129495097088.000000,0.000000,0.000000,14.722889,8.187283,0.123106,5.777480,9.137093,1.903810,34.082182
1403638129545096960.000000,0.000000,0.000000,14.344323,11.206922,0.126818,7.023615,11.015558,0.001537,36.418287
1403638129595097088.000000,0.000000,0.000000,16.665100,10.577566,0.129251,5.313504,9.916306,0.001152,37.680454
1403638129645096960.000000,0.000000,0.000000,16.440264,10.171447,0.117347,0.132578,14.341923,0.116194,39.752972
1403638129695097088.000000,0.000000,0.000000,16.847887,10.303225,0.105058,0.140163,13.788344,0.101634,39.710411
1403638129745096960.000000,0.000000,0.000000,18.561743,10.244600,0.102722,0.150627,15.554744,0.109058,40.475961
1403638129795097088.000000,0.000000,0.000000,15.456694,10.194264,0.130018,0.143075,15.072303,0.104706,37.282303
1403638129845096960.000000,0.000000,0.000000,15.058735,10.099542,0.134243,0.151779,15.836061,0.104322,36.819927
1403638129895097088.000000,0.000000,0.000000,15.957951,10.774242,0.135778,0.146178,15.622426,0.104354,41.583181
1403638129945096960.000000,0.000000,0.000000,18.933781,11.526736,0.110018,0.145603,16.040961,0.105473,44.124987
1403638129995097088.000000,0.000000,0.000000,22.221904,13.315536,0.106370,0.139778,15.290836,3.383997,48.226501
1403638130045096960.000000,0.000000,0.000000,16.449801,12.657764,0.097825,0.078850,16.167171,0.127810,40.938850
1403638130095097088.000000,0.000000,0.000000,15.282835,14.717001,0.134882,0.178371,14.899372,0.107746,41.859026
1403638130145096960.000000,0.000000,0.000000,17.538332,11.006246,0.126050,0.145091,15.808541,3.449694,46.864108
1403638130195097088.000000,0.000000,0.000000,15.815677,13.483059,0.089282,0.155683,18.024581,0.332422,48.189060
1403638130245096960.000000,0.000000,0.000000,17.773184,11.835221,0.104482,0.151779,15.293107,0.180803,45.807353
1403638130295097088.000000,0.000000,0.000000,15.804381,13.325296,0.122466,0.139427,15.154096,2.565550,44.678692
1403638130345096960.000000,0.000000,0.000000,16.404999,13.419506,0.114467,0.138882,18.268969,0.254084,46.051165
1403638130395097088.000000,0.000000,0.000000,17.535868,9.690894,0.112322,0.145603,15.482839,0.134018,47.765948
1403638130445096960.000000,0.000000,0.000000,15.318356,10.065397,0.105090,0.121858,14.761194,1.553884,47.930463
1403638130495097088.000000,0.000000,0.000000,17.397753,9.653070,0.070209,0.176899,17.156533,0.197443,47.813309
1403638130545096960.000000,0.000000,0.000000,16.896945,10.099734,0.102402,0.117858,15.891902,0.114242,46.123102
1403638130595097088.000000,0.000000,0.000000,17.419129,10.003348,0.101634,0.124930,15.335061,2.219240,47.032399
