#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,347
0.004448,4,1,0,472
0.184003,5,1,0,622
0.309638,6,1,0,1110
0.409479,7,1,0,1853
0.591499,8,1,0,2364
0.454024,9,1,0,2762
0.866415,10,1,0,3178
0.914224,0,0,0,0
77.249999,0,0,0,0
0.980306,0,0,0,0
1.211062,0,0,0,0
1.347896,0,0,0,0
1.453467,0,0,0,0
1.566204,0,0,0,0
2.102470,0,0,0,0
2.339402,0,0,0,0
2.327946,0,0,0,0
2.555310,0,0,0,0
2.806706,0,0,0,0
3.194490,0,0,0,0
4.724981,0,0,0,0
4.171019,0,0,0,0
4.924473,0,0,0,0
4.173579,0,0,0,0
4.691925,0,0,0,0
4.566642,0,0,0,0
4.457872,0,0,0,0
3.479583,0,0,0,0
3.809221,0,0,0,0
4.140202,0,0,0,0
5.507171,0,0,0,0
3.902470,0,0,0,0
5.926474,0,0,0,0
4.701429,0,0,0,0
7.229474,0,0,0,0
4.595026,0,0,0,0
7.492391,0,0,0,0
6.137678,0,0,0,0
5.649254,3,1,0,397
5.250974,4,1,0,511
0.005248,5,1,0,647
0.004672,6,1,0,767
0.188931,7,1,0,876
0.480713,8,1,0,979
0.654987,9,1,0,1082
0.731085,10,1,0,1183
0.840943,0,0,0,0
0.943409,0,0,0,0
1.011122,0,0,0,0
45.205774,3,1,0,585
1.306424,4,1,0,1009
1.428762,5,1,0,1322
1.196470,6,1,0,2138
0.005280,7,1,0,2841
0.004736,8,1,0,3392
0.523113,9,1,0,4015
0.737069,10,1,0,4700
0.993234,0,0,0,0
1.092403,0,0,0,0
1.320183,0,0,0,0
1.465914,0,0,0,0
1.721887,0,0,0,0
64.109667,0,0,0,0
1.574749,0,0,0,0
1.690878,0,0,0,0
1.973316,0,0,0,0
2.241224,0,0,0,0
2.420523,0,0,0,0
2.743953,0,0,0,0
3.015318,0,0,0,0
3.196058,0,0,0,0
3.516703,0,0,0,0
3.775748,0,0,0,0
3.923750,0,0,0,0
5.508131,0,0,0,0
5.785000,0,0,0,0
4.970841,0,0,0,0
5.621286,0,0,0,0
5.635974,0,0,0,0
4.144203,0,0,0,0
4.388527,0,0,0,0
5.534948,0,0,0,0
8.428248,0,0,0,0
5.355584,0,0,0,0
7.421925,0,0,0,0
5.677574,0,0,0,0
4.045417,0,0,0,0
4.285261,0,0,0,0
3.137561,0,0,0,0
3.483487,0,0,0,0
4.854872,0,0,0,0
6.788058,0,0,0,0
6.806042,0,0,0,0
6.099278,0,0,0,0
7.500775,0,0,0,0
7.392421,0,0,0,0
7.765324,0,0,0,0
6.172431,0,0,0,0
8.313558,0,0,0,0
4.175403,0,0,0,0
7.316644,0,0,0,0
5.870218,0,0,0,0
7.583145,0,0,0,0
5.964076,0,0,0,0
7.613513,0,0,0,0
5.386849,0,0,0,0
5.710023,0,0,0,0
6.158799,0,0,0,0
6.976893,0,0,0,0
4.026152,0,0,0,0
6.262481,0,0,0,0
9.003266,0,0,0,0
8.389111,0,0,0,0
8.130578,0,0,0,0
5.847402,0,0,0,0
5.237918,0,0,0,0
5.558788,0,0,0,0
5.086587,0,0,0,0
7.180289,0,0,0,0
6.007692,0,0,0,0
7.291075,0,0,0,0
5.844649,0,0,0,0
7.553320,0,0,0,0
6.209616,0,0,0,0
6.640471,0,0,0,0
6.561622,0,0,0,0
9.051875,0,0,0,0
8.042065,0,0,0,0
8.181491,0,0,0,0
9.880274,0,0,0,0
7.975279,0,0,0,0
8.103378,0,0,0,0
9.903890,0,0,0,0
11.282603,0,0,0,0
9.370185,0,0,0,0
7.502311,0,0,0,0
7.607561,0,0,0,0
10.086390,0,0,0,0
11.542320,0,0,0,0
10.915333,0,0,0,0
12.654404,0,0,0,0
14.162431,0,0,0,0
11.779636,0,0,0,0
10.501821,0,0,0,0
12.052825,0,0,0,0
11.497199,0,0,0,0
11.888886,0,0,0,0
15.103504,0,0,0,0
11.166633,0,0,0,0
11.929015,0,0,0,0
13.118764,0,0,0,0
9.840082,0,0,0,0
9.648429,0,0,0,0
10.898308,0,0,0,0
10.992934,0,0,0,0
10.554910,0,0,0,0
11.734707,0,0,0,0
15.851485,0,0,0,0
10.516702,0,0,0,0
9.580493,0,0,0,0
9.888658,0,0,0,0
10.956261,0,0,0,0
5.510531,0,0,0,0
7.958672,0,0,0,0
2.778002,0,0,0,0
7.971023,0,0,0,0
4.283373,0,0,0,0
5.521028,0,0,0,0
4.319565,0,0,0,0
4.062953,0,0,0,0
8.879455,0,0,0,0
3.260347,0,0,0,0
5.913130,0,0,0,0
2.966998,0,0,0,0
6.768218,0,0,0,0
7.127136,0,0,0,0
3.145112,0,0,0,0
7.801324,0,0,0,0
5.826665,0,0,0,0
6.925309,0,0,0,0
6.639800,0,0,0,0
5.838474,0,0,0,0
4.875096,0,0,0,0
5.329440,0,0,0,0
6.721689,0,0,0,0
5.167133,0,0,0,0
5.942955,0,0,0,0
6.512502,0,0,0,0
6.632023,0,0,0,0
5.063420,0,0,0,0
6.441460,0,0,0,0
6.748090,0,0,0,0
6.979837,0,0,0,0
8.647579,0,0,0,0
5.906122,0,0,0,0
6.860859,0,0,0,0
5.849834,0,0,0,0
8.782782,0,0,0,0
9.344456,0,0,0,0
5.377856,0,0,0,0
9.647918,0,0,0,0
8.437688,0,0,0,0
5.490659,0,0,0,0
5.950699,0,0,0,0
5.696838,0,0,0,0
6.140719,0,0,0,0
10.086038,0,0,0,0
3.836869,0,0,0,0
3.800420,0,0,0,0
6.597559,0,0,0,0
4.689589,0,0,0,0
5.510468,0,0,0,0
6.319122,0,0,0,0
4.801750,0,0,0,0
8.923040,0,0,0,0
6.389363,0,0,0,0
7.498983,0,0,0,0
