#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031458,0.041377,0.442694,0.014401,0.014401,9.541258
9.407336,0.106945,0.902957,0.004544,0.004544,10.426326
9.348230,0.150883,1.582838,0.218339,0.218339,20.631401
9.883566,0.151522,2.468356,0.363109,0.363109,25.836308
10.148018,0.143298,3.320688,0.432422,0.432422,30.665562
9.843086,0.146274,23.675894,0.578248,0.578248,57.013270
11.423013,0.300484,40.404263,0.455014,0.455014,86.100506
12.669911,0.485831,34.240590,0.637194,0.637194,90.173269
13.082589,0.506439,36.947061,0.680202,0.680202,97.415005
13.429858,0.380741,39.734877,55.367039,55.367039,167.848149
14.613459,0.279780,44.375904,0.796044,0.796044,121.383063
15.811972,0.329605,48.187287,1.319347,1.319347,122.718730
16.400973,0.274212,43.209935,1.285586,1.285586,120.644236
16.657713,0.348037,43.098669,1.561206,1.561206,127.161226
17.754496,0.456423,45.498224,1.538070,1.538070,129.654638
19.207125,0.268452,42.646215,1.538710,1.538710,141.033042
14.053675,0.301252,39.620156,1.886075,1.886075,125.685397
13.606724,0.218211,38.612077,2.143103,2.143103,126.994951
13.747046,0.277252,33.456066,2.126143,2.126143,125.945880
17.358170,0.234531,35.768324,2.533509,2.533509,138.131592
23.795607,0.275332,50.098035,2.803049,2.803049,182.843181
24.030779,0.269891,63.032717,4.238557,4.238557,190.792192
22.278593,0.280644,58.914354,4.271997,4.271997,187.335053
17.942691,0.376197,48.287001,4.334206,4.334206,179.410459
18.507211,0.361766,45.955734,4.314494,4.314494,182.602538
21.555319,0.383142,48.538588,4.246749,4.246749,403.723807
15.777476,0.367749,48.328313,4.224797,4.224797,163.356980
24.625475,0.497576,79.370776,4.538049,4.538049,213.354213
24.782277,0.400390,75.838214,4.597442,4.597442,211.656492
15.329213,0.336869,45.762612,3.380081,3.380081,194.467861
13.804071,0.292516,38.425098,3.398097,3.398097,160.637420
12.136559,0.209763,31.416677,3.345777,3.345777,159.606910
11.888235,0.241700,30.373142,5.309933,5.309933,164.385443
12.098351,0.214915,29.163620,4.462432,4.462432,161.222389
12.980987,0.209507,28.806271,5.108169,5.108169,170.003091
13.541315,0.219459,36.207850,5.918869,5.918869,192.590713
13.777159,0.244995,37.943363,4.551681,4.551681,181.213013
15.823364,0.289028,41.721178,7.024710,7.024710,197.141723
11.884716,0.256483,32.620535,4.410591,4.410591,179.544158
14.772437,0.287876,35.932167,7.194119,7.194119,188.131481
9.944528,0.140642,23.536403,3.957529,3.957529,121.196212
18.393833,0.172770,49.065604,6.496126,6.496126,204.070623
17.703680,0.094145,51.008704,5.590865,5.590865,200.336298
9.757965,0.045952,0.583017,0.005824,0.005824,10.397494
9.595915,0.119137,0.988015,0.004224,0.004224,10.711035
9.841710,0.145314,1.249810,0.128706,0.128706,23.346353
10.793723,0.126914,1.661560,0.588137,0.588137,27.400939
10.322677,0.022656,1.943388,0.473223,0.473223,31.374852
10.574296,0.024321,2.316225,0.870125,0.870125,27.117063
10.776635,0.028128,2.895274,1.050415,1.050415,29.861614
11.059167,0.029633,3.381681,0.965934,0.965934,32.896570
11.379428,0.030497,3.651732,1.149873,1.149873,36.157578
11.688328,0.027488,4.258398,47.212553,47.212553,85.725204
12.048814,0.020096,4.624003,1.114288,1.114288,70.319766
9.165636,0.046017,0.503559,0.005728,0.005728,9.724844
9.656747,0.123298,0.984814,0.004128,0.004128,10.772603
9.936271,0.153570,1.258259,0.499016,0.499016,23.550804
10.094449,0.127362,1.733177,0.623209,0.623209,27.605998
10.386614,0.025696,2.018557,0.733322,0.733322,25.476015
10.640058,0.025760,2.447427,0.766955,0.766955,36.810931
10.908765,0.030625,2.834440,0.917229,0.917229,39.079571
11.186306,0.026464,3.379761,1.037775,1.037775,33.407330
11.463973,0.032001,3.771670,0.895533,0.895533,36.335084
11.685512,0.025952,4.280798,56.528879,56.528879,95.407712
12.139567,0.028417,4.987624,1.394708,1.394708,52.934140
9.156644,0.045505,0.543304,0.005344,0.005344,9.755085
9.050307,0.153698,1.333203,0.004800,0.004800,10.545688
10.275892,0.310308,6.669441,0.300324,0.300324,34.986808
10.750459,0.410502,16.602608,0.824652,0.824652,57.104568
9.853871,0.377893,10.778843,1.094544,1.094544,52.953564
12.026125,0.421382,26.605824,1.145425,1.145425,82.177409
13.021852,0.500839,35.646114,1.375123,1.375123,96.601106
14.012554,0.486791,35.491936,1.570518,1.570518,102.710057
