#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.661205,3.072333,0.004992,11.497254,3.058316,0.003072,30.822077
1403638127345096960.000000,0.000000,0.000000,18.248264,3.699285,0.080513,2.816904,2.693415,0.001088,25.916693
1403638127395097088.000000,0.000000,0.000000,19.205813,4.025178,0.061857,2.468611,2.711495,0.001344,27.063974
1403638127445096960.000000,0.000000,0.000000,18.402441,4.254462,0.083649,2.447779,2.744647,0.001472,26.619552
1403638127495097088.000000,0.000000,0.000000,18.524203,5.268396,0.106945,2.344834,2.709799,1.753081,28.241847
1403638127545096960.000000,0.000000,0.000000,19.513593,6.019190,0.123873,2.256449,3.078060,0.001312,29.711053
1403638127595097088.000000,0.000000,0.000000,16.646992,6.254170,0.122657,2.895018,2.600549,0.001536,27.672783
1403638127645096960.000000,0.000000,0.000000,18.164358,6.072184,0.123682,2.564549,2.852393,0.001568,28.781343
1403638127695097088.000000,0.000000,0.000000,19.969280,6.333371,0.128418,2.353698,2.736839,0.001440,30.643194
1403638127745096960.000000,0.000000,0.000000,16.712721,6.025847,0.128162,2.362978,2.960139,3.269071,27.022373
1403638127795097088.000000,0.000000,0.000000,17.393627,5.858772,0.123842,3.698806,3.049260,0.001376,27.851858
1403638127845096960.000000,0.000000,0.000000,17.227480,6.217305,0.126241,3.208910,3.733942,0.001760,27.822193
1403638127895097088.000000,0.000000,0.000000,17.715488,6.227130,0.123778,2.901258,3.589843,0.001280,28.492315
1403638127945096960.000000,0.000000,0.000000,18.280360,5.977750,0.129409,2.548261,3.025707,0.001344,28.828608
1403638127995097088.000000,0.000000,0.000000,17.361914,6.141528,0.121505,2.438788,3.583155,2.789609,27.942451
1403638128045096960.000000,0.000000,0.000000,17.615230,6.404956,0.118689,4.043290,4.240413,0.001312,28.580476
1403638128095097088.000000,0.000000,0.000000,18.721742,6.124345,0.140130,3.175469,4.132796,0.001024,29.465609
1403638128145096960.000000,0.000000,0.000000,17.563965,6.277083,0.124610,3.394257,4.016250,0.001280,28.408154
1403638128195097088.000000,0.000000,0.000000,17.496316,6.001975,0.122082,3.087757,4.244349,0.001088,27.935955
1403638128245096960.000000,0.000000,0.000000,16.610576,6.227962,0.120802,2.926954,4.063995,3.150670,27.266985
1403638128295097088.000000,0.000000,0.000000,18.924753,6.050519,0.116866,4.837637,3.939641,0.001952,29.571882
1403638128345096960.000000,0.000000,0.000000,19.204117,2.913546,0.085601,3.720181,4.523810,0.001248,26.231995
1403638128395097088.000000,0.000000,0.000000,18.407722,6.268826,0.125282,3.550291,5.055145,0.001472,29.328007
1403638128445096960.000000,0.000000,0.000000,18.288168,6.426589,0.124290,2.782920,3.664789,0.000992,29.375016
1403638128495097088.000000,0.000000,0.000000,19.091188,6.306427,0.123650,3.463570,4.474369,6.574047,29.732205
1403638128545096960.000000,0.000000,0.000000,17.587709,6.214938,0.129378,6.474589,6.668225,0.001472,28.037460
1403638128595097088.000000,0.000000,0.000000,18.273479,6.092343,0.126370,5.294636,6.769058,0.001248,28.832831
1403638128645096960.000000,0.000000,0.000000,17.439708,6.537342,0.126050,5.071401,6.818722,0.001120,28.576444
1403638128695097088.000000,0.000000,0.000000,16.408301,6.258842,0.125569,5.314765,6.321307,0.001184,27.168840
1403638128745096960.000000,0.000000,0.000000,16.203178,6.425437,0.122242,4.313022,6.213498,5.327245,26.944069
1403638128795097088.000000,0.000000,0.000000,17.318618,6.376636,0.130082,7.346186,11.339396,0.001568,28.341720
1403638128845096960.000000,0.000000,0.000000,18.388233,6.255802,0.130114,6.432285,7.239592,0.001536,29.127205
1403638128895097088.000000,0.000000,0.000000,17.362490,6.287931,0.128834,7.067814,8.167158,0.000896,34.733877
1403638128945096960.000000,0.000000,0.000000,19.227862,6.134104,0.141410,7.291498,9.936911,0.001120,45.309965
1403638128995097088.000000,0.000000,0.000000,19.337431,6.363452,0.199843,6.582015,9.206949,3.488050,36.106249
1403638129045096960.000000,0.000000,0.000000,19.376567,6.389756,0.127042,7.656302,10.106610,0.001536,35.347710
1403638129095097088.000000,0.000000,0.000000,18.463722,6.123289,0.141250,6.653760,6.871523,0.001024,34.223821
1403638129145096960.000000,0.000000,0.000000,18.697582,6.342619,0.129218,7.197064,8.701150,0.000960,36.172298
1403638129195097088.000000,0.000000,0.000000,20.078017,3.652277,0.082593,6.088408,7.647790,0.001344,33.577092
1403638129245096960.000000,0.000000,0.000000,18.210342,7.696687,0.101378,5.399502,8.690941,2.046397,35.893830
1403638129295097088.000000,0.000000,0.000000,20.860013,8.605564,0.123138,5.962198,8.987490,0.001248,39.281943
