#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,402
0.004544,4,1,0,553
0.218339,5,1,0,684
0.363109,6,1,0,1162
0.432422,7,1,0,1855
0.578248,8,1,0,2353
0.455014,9,1,0,2703
0.637194,10,1,0,3045
0.680202,0,0,0,0
55.367039,0,0,0,0
0.796044,0,0,0,0
1.319347,0,0,0,0
1.285586,0,0,0,0
1.561206,0,0,0,0
1.538070,0,0,0,0
1.538710,0,0,0,0
1.886075,0,0,0,0
2.143103,0,0,0,0
2.126143,0,0,0,0
2.533509,0,0,0,0
2.803049,0,0,0,0
4.238557,0,0,0,0
4.271997,0,0,0,0
4.334206,0,0,0,0
4.314494,0,0,0,0
4.246749,0,0,0,0
4.224797,0,0,0,0
4.538049,0,0,0,0
4.597442,0,0,0,0
3.380081,0,0,0,0
3.398097,0,0,0,0
3.345777,0,0,0,0
5.309933,0,0,0,0
4.462432,0,0,0,0
5.108169,0,0,0,0
5.918869,0,0,0,0
4.551681,0,0,0,0
7.024710,0,0,0,0
4.410591,0,0,0,0
7.194119,0,0,0,0
3.957529,0,0,0,0
6.496126,3,1,0,483
5.590865,4,1,0,610
0.005824,5,1,0,740
0.004224,6,1,0,888
0.128706,7,1,0,1026
0.588137,8,1,0,1140
0.473223,9,1,0,1294
0.870125,10,1,0,1426
1.050415,0,0,0,0
0.965934,3,1,0,475
1.149873,4,1,0,616
47.212553,5,1,0,752
1.114288,6,1,0,922
0.005728,7,1,0,1039
0.004128,8,1,0,1174
0.499016,9,1,0,1322
0.623209,10,1,0,1480
0.733322,0,0,0,0
0.766955,3,1,0,658
0.917229,4,1,0,1076
1.037775,5,1,0,1401
0.895533,6,1,0,2101
56.528879,7,1,0,2704
1.394708,8,1,0,3161
0.005344,9,1,0,3800
0.004800,10,1,0,4484
0.300324,0,0,0,0
0.824652,0,0,0,0
1.094544,0,0,0,0
1.145425,0,0,0,0
1.375123,0,0,0,0
1.570518,0,0,0,0
1.510230,0,0,0,0
121.136020,0,0,0,0
1.594807,0,0,0,0
1.715448,0,0,0,0
2.360962,0,0,0,0
2.205728,0,0,0,0
2.040157,0,0,0,0
2.693222,0,0,0,0
2.914986,0,0,0,0
3.024747,0,0,0,0
3.307568,0,0,0,0
3.438322,0,0,0,0
3.759223,0,0,0,0
5.323725,0,0,0,0
5.082185,0,0,0,0
5.239371,0,0,0,0
4.619586,0,0,0,0
4.600931,0,0,0,0
4.120923,0,0,0,0
4.572930,0,0,0,0
5.734034,0,0,0,0
4.744773,0,0,0,0
7.022437,0,0,0,0
4.683107,0,0,0,0
7.087014,0,0,0,0
4.299262,0,0,0,0
4.074587,0,0,0,0
5.740818,0,0,0,0
3.602196,0,0,0,0
6.095992,0,0,0,0
5.541552,0,0,0,0
3.295568,0,0,0,0
3.910681,0,0,0,0
4.683844,0,0,0,0
5.505679,0,0,0,0
8.388953,0,0,0,0
5.938485,0,0,0,0
6.159513,0,0,0,0
5.190155,0,0,0,0
3.662357,0,0,0,0
5.426446,0,0,0,0
4.149723,0,0,0,0
5.589360,0,0,0,0
4.426176,0,0,0,0
4.302654,0,0,0,0
8.705149,0,0,0,0
3.711318,0,0,0,0
5.033192,0,0,0,0
4.858182,0,0,0,0
4.003706,0,0,0,0
7.804624,0,0,0,0
9.359655,0,0,0,0
4.687876,0,0,0,0
6.506142,0,0,0,0
6.522494,0,0,0,0
7.615918,0,0,0,0
9.679691,0,0,0,0
7.095687,0,0,0,0
5.374925,0,0,0,0
9.669771,0,0,0,0
5.117321,0,0,0,0
7.627342,0,0,0,0
4.453472,0,0,0,0
7.197576,0,0,0,0
5.907509,0,0,0,0
8.066036,0,0,0,0
6.846819,0,0,0,0
9.586890,0,0,0,0
7.111111,0,0,0,0
7.836209,0,0,0,0
10.269076,0,0,0,0
6.929764,0,0,0,0
8.688157,0,0,0,0
7.179624,0,0,0,0
8.296472,0,0,0,0
10.785627,0,0,0,0
8.673181,0,0,0,0
6.806594,0,0,0,0
8.491387,0,0,0,0
9.638923,0,0,0,0
12.220304,0,0,0,0
8.746014,0,0,0,0
10.976639,0,0,0,0
13.393281,0,0,0,0
5.871828,0,0,0,0
11.238498,0,0,0,0
