#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.454434,3.084747,0.003904,12.000264,3.950391,0.003296,25.137952
1403637130588318976.000000,0.000000,0.000000,15.440632,2.788167,0.072929,2.085949,1.993787,0.000960,22.107286
1403637130638319104.000000,0.000000,0.000000,15.066867,4.432926,0.089089,4.347037,3.946807,0.001472,23.533514
1403637130688318976.000000,0.000000,0.000000,15.581402,6.003637,0.096129,4.308285,3.227565,0.001312,25.818377
1403637130738319104.000000,0.000000,0.000000,14.858000,6.940385,0.128961,4.263387,3.972312,0.000960,33.442613
1403637130788318976.000000,0.000000,0.000000,18.499171,7.026306,0.128898,4.644161,3.719892,1.799258,46.203399
1403637130838319104.000000,0.000000,0.000000,14.886129,3.146860,0.100161,5.098408,4.396349,0.001536,26.378066
1403637130888318976.000000,0.000000,0.000000,15.239317,6.999586,0.125666,4.524991,4.737346,0.001600,34.807527
1403637130938319104.000000,0.000000,0.000000,15.465881,7.057347,0.126721,4.513375,4.682242,0.001120,34.372225
1403637130988318976.000000,0.000000,0.000000,14.871536,3.155052,0.121538,4.499711,4.214971,0.001536,30.587212
1403637131038319104.000000,0.000000,0.000000,14.299048,6.706622,0.127714,5.094919,5.141224,0.001504,35.511409
1403637131088318976.000000,0.000000,0.000000,14.707950,6.839776,0.129761,4.902693,4.915493,0.875308,35.395247
1403637131138319104.000000,0.000000,0.000000,15.764509,6.860736,0.123234,5.080327,4.266844,0.001664,36.027769
1403637131188318976.000000,0.000000,0.000000,16.252707,6.492154,0.125314,4.994886,3.784533,0.001184,36.177435
1403637131238319104.000000,0.000000,0.000000,14.982674,3.226029,0.066785,5.168488,4.185691,0.001440,30.948146
1403637131288318976.000000,0.000000,0.000000,14.972561,6.585788,0.124354,2.676517,3.983224,0.001344,36.239323
1403637131338319104.000000,0.000000,0.000000,17.146672,6.797183,0.122690,4.945574,4.503519,1.188817,38.660893
1403637131388318976.000000,0.000000,0.000000,13.930787,6.668573,0.125058,4.622016,3.842774,0.001568,34.285696
1403637131438319104.000000,0.000000,0.000000,14.746479,7.029314,0.133986,4.709826,3.985560,0.001536,35.041546
1403637131488318976.000000,0.000000,0.000000,16.004320,6.851488,0.129666,5.216297,4.117177,0.001152,36.408446
1403637131538319104.000000,0.000000,0.000000,14.576044,3.179532,0.075233,5.172040,4.614209,0.001312,28.351885
1403637131588318976.000000,0.000000,0.000000,15.852734,6.440667,0.123105,4.948550,3.771157,1.456212,37.260938
1403637131638319104.000000,0.000000,0.000000,16.135649,6.738718,0.113634,5.403948,4.929253,0.024736,35.635763
1403637131688318976.000000,0.000000,0.000000,15.136308,6.759743,0.131554,5.694800,4.680609,0.001633,34.769767
1403637131738319104.000000,0.000000,0.000000,15.729468,6.792767,0.131458,5.166664,4.933509,0.001536,36.211867
