#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,572
0.004608,4,1,0,733
0.347813,5,1,0,924
0.583048,6,1,0,1110
0.795787,7,1,0,1305
1.039727,8,1,0,1461
1.326259,9,1,0,1643
1.866906,10,1,0,1825
2.538659,0,0,0,0
91.758533,3,1,0,809
2.708966,4,1,0,1160
0.005344,5,1,0,1580
0.004512,6,1,0,1929
0.253187,7,1,0,1667
0.233059,8,1,0,1573
0.879053,9,1,0,1968
1.021903,10,1,0,2375
1.112079,0,0,0,0
1.202641,0,0,0,0
1.187569,0,0,0,0
59.872742,0,0,0,0
1.406356,0,0,0,0
1.459316,0,0,0,0
1.628279,0,0,0,0
1.565846,0,0,0,0
1.841466,0,0,0,0
2.062237,0,0,0,0
2.987626,0,0,0,0
2.532164,0,0,0,0
2.699782,0,0,0,0
3.361999,0,0,0,0
3.464497,0,0,0,0
4.232956,0,0,0,0
4.046073,0,0,0,0
4.381790,0,0,0,0
4.658849,0,0,0,0
4.620705,0,0,0,0
4.575808,0,0,0,0
4.168858,0,0,0,0
5.041543,0,0,0,0
4.327549,3,1,0,520
4.190810,4,1,0,659
4.105817,5,1,0,839
4.030520,6,1,0,1012
0.004960,7,1,0,1196
0.004832,8,1,0,1337
0.284548,9,1,0,1517
0.706762,10,1,0,1714
0.906125,0,0,0,0
1.116144,3,1,0,536
1.396115,4,1,0,702
1.881146,5,1,0,880
2.293536,6,1,0,1067
64.434822,7,1,0,1242
2.026620,8,1,0,1414
0.005569,9,1,0,1624
0.004704,10,1,0,1797
0.438182,0,0,0,0
0.678185,3,1,0,376
0.941901,4,1,0,555
1.110671,5,1,0,837
1.395763,6,1,0,1251
1.943611,7,1,0,1686
2.162782,8,1,0,2112
68.504479,9,1,0,2411
2.818376,10,1,0,2709
0.004992,0,0,0,0
0.004768,0,0,0,0
0.328324,0,0,0,0
0.486183,0,0,0,0
0.729066,0,0,0,0
0.939886,0,0,0,0
0.986958,0,0,0,0
1.186832,0,0,0,0
1.010639,0,0,0,0
49.090927,0,0,0,0
1.689560,0,0,0,0
1.801241,0,0,0,0
2.097470,0,0,0,0
2.159710,0,0,0,0
2.315296,0,0,0,0
2.371329,0,0,0,0
2.835048,0,0,0,0
3.282702,0,0,0,0
3.455217,0,0,0,0
4.041465,0,0,0,0
4.406654,0,0,0,0
5.167625,0,0,0,0
5.659215,0,0,0,0
5.381100,0,0,0,0
5.282506,0,0,0,0
4.604160,0,0,0,0
4.275900,0,0,0,0
4.370493,0,0,0,0
5.827537,0,0,0,0
4.586048,0,0,0,0
4.557184,0,0,0,0
6.272056,0,0,0,0
5.391052,0,0,0,0
5.270953,0,0,0,0
5.587726,0,0,0,0
4.434719,0,0,0,0
6.385593,0,0,0,0
3.182956,0,0,0,0
4.050873,0,0,0,0
3.125100,0,0,0,0
5.246345,0,0,0,0
4.358397,0,0,0,0
2.580132,0,0,0,0
2.160862,0,0,0,0
3.585298,0,0,0,0
3.134732,0,0,0,0
4.970309,0,0,0,0
4.327709,0,0,0,0
4.564256,0,0,0,0
3.492081,0,0,0,0
3.884951,0,0,0,0
4.627041,0,0,0,0
4.868325,0,0,0,0
4.823684,0,0,0,0
2.395106,0,0,0,0
2.619877,0,0,0,0
3.273614,0,0,0,0
3.575986,0,0,0,0
3.387119,0,0,0,0
5.601583,0,0,0,0
5.147337,0,0,0,0
4.976454,0,0,0,0
2.963082,0,0,0,0
5.187912,0,0,0,0
4.379293,0,0,0,0
1.698744,0,0,0,0
2.065565,0,0,0,0
3.676756,0,0,0,0
3.613234,0,0,0,0
3.283630,0,0,0,0
3.965528,0,0,0,0
3.973208,0,0,0,0
2.831976,0,0,0,0
4.198203,0,0,0,0
4.803107,0,0,0,0
4.664129,0,0,0,0
4.810403,0,0,0,0
4.296284,0,0,0,0
4.804772,0,0,0,0
4.057881,0,0,0,0
4.655329,0,0,0,0
4.418974,0,0,0,0
4.826212,0,0,0,0
3.819605,0,0,0,0
6.172534,0,0,0,0
6.587357,0,0,0,0
4.399550,0,0,0,0
5.740433,0,0,0,0
7.075267,0,0,0,0
6.095637,0,0,0,0
6.491643,0,0,0,0
7.328423,0,0,0,0
8.865820,0,0,0,0
9.117312,0,0,0,0
6.814175,0,0,0,0
6.694013,0,0,0,0
9.778857,0,0,0,0
8.986302,0,0,0,0
5.526638,0,0,0,0
4.855684,0,0,0,0
9.061631,0,0,0,0
8.037457,0,0,0,0
7.735276,0,0,0,0
6.127926,0,0,0,0
6.288248,0,0,0,0
5.970452,0,0,0,0
6.133526,0,0,0,0
6.058709,0,0,0,0
6.816064,0,0,0,0
8.435254,0,0,0,0
5.155976,0,0,0,0
6.875744,0,0,0,0
7.636267,0,0,0,0
7.603178,0,0,0,0
7.639147,0,0,0,0
8.144658,0,0,0,0
10.565716,0,0,0,0
10.478355,0,0,0,0
11.038330,0,0,0,0
10.203951,0,0,0,0
11.739653,0,0,0,0
10.625653,0,0,0,0
11.765893,0,0,0,0
11.597442,0,0,0,0
10.917145,0,0,0,0
11.165052,0,0,0,0
14.670829,0,0,0,0
14.878481,0,0,0,0
14.076997,0,0,0,0
13.850946,0,0,0,0
14.734542,0,0,0,0
15.086547,0,0,0,0
14.091333,0,0,0,0
12.966037,0,0,0,0
13.133208,0,0,0,0
12.744274,0,0,0,0
12.277324,0,0,0,0
10.138670,0,0,0,0
12.559695,0,0,0,0
17.017742,0,0,0,0
10.830903,0,0,0,0
11.224798,0,0,0,0
13.664928,0,0,0,0
12.388173,0,0,0,0
12.403726,0,0,0,0
14.268296,0,0,0,0
15.335351,0,0,0,0
14.848880,0,0,0,0
14.753295,0,0,0,0
18.348705,0,0,0,0
18.432226,0,0,0,0
19.323887,0,0,0,0
17.071855,0,0,0,0
26.290512,0,0,0,0
24.356117,0,0,0,0
20.408766,0,0,0,0
21.497229,0,0,0,0
21.404204,0,0,0,0
19.348527,0,0,0,0
22.206103,0,0,0,0
25.809321,0,0,0,0
30.045413,0,0,0,0
28.241996,0,0,0,0
27.164764,0,0,0,0
31.016531,0,0,0,0
26.792983,0,0,0,0
26.434195,0,0,0,0
25.172929,0,0,0,0
23.367303,0,0,0,0
29.934627,0,0,0,0
22.020980,0,0,0,0
22.733214,0,0,0,0
23.258310,0,0,0,0
23.277702,0,0,0,0
18.227807,0,0,0,0
18.976970,0,0,0,0
18.514564,0,0,0,0
18.686246,0,0,0,0
18.333633,0,0,0,0
22.172790,0,0,0,0
15.064947,0,0,0,0
18.851496,0,0,0,0
18.569572,0,0,0,0
24.335317,0,0,0,0
14.619821,0,0,0,0
14.120966,0,0,0,0
12.572496,0,0,0,0
13.695935,0,0,0,0
12.304717,0,0,0,0
11.860070,0,0,0,0
14.139174,0,0,0,0
18.117245,0,0,0,0
18.131390,0,0,0,0
18.849672,0,0,0,0
17.195537,0,0,0,0
19.680820,0,0,0,0
21.974420,0,0,0,0
19.121388,0,0,0,0
19.044459,0,0,0,0
18.789703,0,0,0,0
14.396362,0,0,0,0
17.384372,0,0,0,0
19.678772,0,0,0,0
25.704104,0,0,0,0
18.587492,0,0,0,0
19.108460,0,0,0,0
22.086165,0,0,0,0
23.274950,0,0,0,0
27.732645,0,0,0,0
25.929867,0,0,0,0
25.999852,0,0,0,0
20.579873,0,0,0,0
22.008852,0,0,0,0
17.766713,0,0,0,0
17.897467,0,0,0,0
18.610308,0,0,0,0
14.887216,0,0,0,0
18.573956,0,0,0,0
11.158844,0,0,0,0
7.013730,0,0,0,0
16.735466,0,0,0,0
8.787483,0,0,0,0
9.490117,0,0,0,0
8.688442,0,0,0,0
8.923005,0,0,0,0
9.776521,0,0,0,0
10.067725,0,0,0,0
11.286558,0,0,0,0
11.586179,0,0,0,0
12.728434,0,0,0,0
10.685365,0,0,0,0
12.893492,0,0,0,0
13.665088,0,0,0,0
14.599053,0,0,0,0
10.190510,0,0,0,0
13.635391,0,0,0,0
13.228729,0,0,0,0
10.063277,0,0,0,0
11.561314,0,0,0,0
13.223481,0,0,0,0
13.544701,0,0,0,0
13.540222,0,0,0,0
11.322527,0,0,0,0
11.767556,0,0,0,0
14.037477,0,0,0,0
14.230407,0,0,0,0
15.792349,0,0,0,0
13.608863,0,0,0,0
17.760761,0,0,0,0
13.755969,0,0,0,0
18.640165,0,0,0,0
17.431476,0,0,0,0
15.660284,0,0,0,0
11.200125,0,0,0,0
12.766355,0,0,0,0
12.574768,0,0,0,0
11.909062,0,0,0,0
12.098953,0,0,0,0
11.185981,0,0,0,0
10.348049,0,0,0,0
8.864828,0,0,0,0
9.365859,0,0,0,0
9.956140,0,0,0,0
