#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.684049,0.103714,1.086990,0.015264,0.015264,9.901729
5.431239,0.172930,2.332382,0.003808,0.003808,7.944328
7.745734,0.365220,9.797600,0.567656,0.567656,50.274258
7.066716,0.332453,6.391923,0.932748,0.932748,53.828384
6.723864,0.236899,8.541552,1.154639,1.154639,57.362350
10.089028,0.350085,15.354248,1.692854,1.692854,77.930011
11.371797,0.296356,19.875172,2.425087,2.425087,88.689896
7.516258,0.301924,11.737690,2.978183,2.978183,73.857062
7.069085,0.285380,17.110944,1.986842,1.986842,81.594956
8.136587,0.259619,18.775286,48.539739,48.539739,134.068186
7.111581,0.206499,16.911261,2.826245,2.826245,67.153103
9.010550,0.342021,23.029229,3.336299,3.336299,87.306230
13.738068,0.493607,37.687405,3.361708,3.361708,112.991271
13.636178,0.494726,32.892527,3.652143,3.652143,114.106612
12.395810,0.582247,27.143939,4.747230,4.747230,118.817970
8.268428,0.697417,22.213571,4.655933,4.655933,123.753843
8.430286,0.592744,23.432370,3.982452,3.982452,113.424556
8.228204,0.512006,23.892281,4.491835,4.491835,111.875288
8.180203,0.380005,26.596828,4.978529,4.978529,117.692004
8.732467,0.414533,29.460257,5.179524,5.179524,118.052201
9.721760,0.462022,34.377281,5.909037,5.909037,136.211798
9.138327,0.413254,31.474075,7.086588,7.086588,128.458800
9.548605,0.447685,32.779917,6.831802,6.831802,128.878582
9.309082,0.413573,32.876110,6.332179,6.332179,131.645818
9.944451,0.398629,33.769082,6.918138,6.918138,286.247201
9.581118,0.472614,30.378413,6.838618,6.838618,130.178184
10.219077,0.448070,31.821952,6.774264,6.774264,133.826806
10.105476,0.510087,30.397454,5.636874,5.636874,129.994533
11.737658,0.552871,35.835381,7.199486,7.199486,145.555568
10.206693,0.533063,32.312679,6.458037,6.458037,137.292580
7.664964,0.436038,24.387423,7.177246,7.177246,130.213832
6.953819,0.524198,23.661270,6.758168,6.758168,126.519831
8.833684,0.446566,30.184618,7.830183,7.830183,143.045264
9.854977,0.471751,37.004804,6.494069,6.494069,146.691232
9.734207,0.465542,39.118464,5.884525,5.884525,151.060760
10.863566,0.486694,39.874954,6.746328,6.746328,177.870327
9.754528,0.624712,34.019837,7.244287,7.244287,160.364402
9.129719,0.666185,28.301010,5.173444,5.173444,145.558608
10.573066,0.484774,28.609207,7.891975,7.891975,146.247097
13.315983,0.725289,42.257513,6.094224,6.094224,180.650236
13.458288,0.693513,46.744804,5.950701,5.950701,187.812858
12.282369,0.878795,36.640288,3.209578,3.209578,155.326992
7.819399,0.482086,22.775818,4.333656,4.333656,137.968461
5.774732,0.541479,17.435684,3.908883,3.908883,136.393817
6.121552,0.573896,19.080377,2.823109,2.823109,121.784409
9.377755,0.588552,29.215486,5.036034,5.036034,141.743295
8.716946,0.482503,24.471200,5.685994,5.685994,136.437785
8.875860,0.516679,26.742654,6.574902,6.574902,147.953904
7.134653,0.430246,20.707087,6.460821,6.460821,130.710958
5.735659,0.538215,18.627284,4.637436,4.637436,123.387790
2.306174,0.583911,8.935733,1.985146,1.985146,59.420393
4.502907,0.626409,14.445757,2.623106,2.623106,78.626501
4.611100,0.415141,18.659828,3.634224,3.634224,85.772098
7.889575,0.474983,30.730706,2.539649,2.539649,115.108450
10.474281,0.695561,43.935551,7.106077,7.106077,181.176195
11.112113,0.647081,37.852143,6.711160,6.711160,155.278320
6.232114,0.328644,25.912307,6.379956,6.379956,131.751996
7.376289,0.527751,29.215262,5.130371,5.130371,134.063834
7.381344,0.504007,31.762559,5.135811,5.135811,135.619054
8.098794,0.466918,30.387181,4.210391,4.210391,132.423140
8.444206,0.465222,32.773837,4.896800,4.896800,141.032949
7.565251,0.410918,33.391253,5.605609,5.605609,142.083556
5.878445,0.426469,21.431225,6.369236,6.369236,125.108997
7.498530,0.613608,27.801644,8.086954,8.086954,133.429746
5.725867,0.378821,18.960888,5.996399,5.996399,119.989826
5.713675,0.392421,21.736893,3.503438,3.503438,73.562755
9.217785,0.278723,39.061343,6.784184,6.784184,146.159064
8.958710,0.356516,43.957727,3.967540,3.967540,152.309609
9.575613,0.450694,43.171541,7.620675,7.620675,155.101325
10.315527,0.607848,40.988985,4.838016,4.838016,155.549492
9.263577,0.381541,30.375757,6.037903,6.037903,142.599626
9.008022,0.449926,32.423784,4.780959,4.780959,142.196709
10.417320,0.473446,35.146572,6.864985,6.864985,150.628882
9.411867,0.466310,32.335975,6.714743,6.714743,145.801235
8.907444,0.462086,31.633374,4.746750,4.746750,142.316902
9.428155,0.526919,32.204934,6.616662,6.616662,145.998710
5.865005,0.446758,18.821910,6.459893,6.459893,128.568691
8.447599,0.460902,31.642718,5.262117,5.262117,139.001499
6.718904,0.391077,23.050414,7.308351,7.308351,128.687252
8.365902,0.422693,28.048655,5.756459,5.756459,135.847474
11.545623,0.568359,45.680214,6.009518,6.009518,172.160140
13.320142,0.554471,46.887558,6.262578,6.262578,171.155359
11.877052,0.680872,42.879154,4.846367,4.846367,456.965979
6.788952,0.791883,23.054061,7.166622,7.166622,131.801916
6.431572,0.728810,18.421489,5.472423,5.472423,139.904519
9.639582,1.190319,28.851962,3.138633,3.138633,176.131392
7.977032,0.857003,21.952736,2.254718,2.254718,138.918138
12.306881,0.823723,20.505516,2.499872,2.499872,144.042333
13.801141,1.045806,37.857519,2.585922,2.585922,177.070829
14.902243,1.022925,39.163585,3.146313,3.146313,177.925176
15.392393,0.755466,40.748501,3.525038,3.525038,179.096903
16.309334,0.700937,44.439781,6.152816,6.152816,187.540758
16.436919,0.756586,43.920991,4.819583,4.819583,188.938569
18.221583,0.676617,48.098805,5.220613,5.220613,199.468403
18.566515,0.551879,50.427412,7.811974,7.811974,212.725343
15.784878,0.701641,42.811344,7.071901,7.071901,204.611125
13.113931,0.561320,27.528712,7.631876,7.631876,194.981271
15.474731,1.044653,44.620520,7.782854,7.782854,222.686370
9.495292,0.901580,30.161163,10.509034,10.509034,197.963839
9.604541,0.730058,28.272882,8.003753,8.003753,191.440969
10.711085,0.548519,31.582365,12.348866,12.348866,203.070242
8.899252,0.440678,24.566050,11.752154,11.752154,191.818862
10.031779,0.500007,28.382515,8.721939,8.721939,200.714755
9.536508,0.471111,24.954406,8.164267,8.164267,194.296654
9.561981,0.521927,26.656605,8.732914,8.732914,198.712520
9.054486,0.482214,24.750340,9.942274,9.942274,196.475211
6.629878,0.622569,20.152551,8.359309,8.359309,185.872704
7.138589,0.524935,22.151106,8.089898,8.089898,182.969018
7.884743,0.595592,26.411833,9.394779,9.394779,188.810598
8.582737,0.711913,34.152095,9.211609,9.211609,209.407957
12.950954,1.195919,49.673515,8.523152,8.523152,243.663605
11.320756,1.305553,34.636133,9.425243,9.425243,204.514964
8.172747,1.116975,26.469018,9.706079,9.706079,189.970646
7.917159,1.154639,21.784669,10.055619,10.055619,189.346093
6.870394,0.852619,18.526707,4.401146,4.401146,165.709817
7.819846,0.804875,22.224482,3.463789,3.463789,178.026777
11.386453,0.932940,34.850536,2.420159,2.420159,201.704175
12.258560,0.959981,37.893775,4.110038,4.110038,221.884695
12.790183,1.121263,35.860981,4.594780,4.594780,204.000653
9.322234,0.806826,26.878688,3.141897,3.141897,191.892143
9.819137,0.867403,27.431623,3.222570,3.222570,186.632778
10.259142,0.740426,29.630499,4.082325,4.082325,190.374395
14.391005,0.876043,21.708828,7.212799,7.212799,193.653575
14.443165,1.006861,44.688489,5.638762,5.638762,224.280087
12.972650,1.050478,40.730869,3.109864,3.109864,237.826825
8.531152,0.810218,25.333612,6.585142,6.585142,190.509213
7.818599,0.724905,22.155714,3.676816,3.676816,189.123723
6.464916,0.631529,17.795369,3.672464,3.672464,184.617456
5.148708,0.537767,12.329825,6.976987,6.976987,161.927431
4.613117,0.367237,10.452104,7.513698,7.513698,156.421023
8.778643,0.726058,20.719695,6.349523,6.349523,184.540527
10.024515,0.885804,16.081842,4.245207,4.245207,197.470680
9.783424,0.963212,32.055108,19.487936,19.487936,228.763090
8.217868,0.991821,27.002369,9.141623,9.141623,187.927579
7.320096,0.971244,22.486279,0.000000,0.000000,30.779283
7.707589,1.023118,38.877468,12.974698,12.974698,217.517087
6.691992,1.274256,23.121455,11.973885,11.973885,192.450231
5.632074,0.873835,22.764682,5.747243,5.747243,190.551518
8.883572,0.779882,45.923833,7.396961,7.396961,218.825359
9.425532,0.820203,33.265779,8.364717,8.364717,184.832755
6.876538,0.768362,27.351078,9.044695,9.044695,171.199745
13.495345,1.133679,50.421972,7.943720,7.943720,213.739789
