#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.469309,3.891603,0.004320,13.526545,6.901786,0.003680,22.003104
1413393886055760384.000000,0.000000,0.000000,15.642605,5.467560,0.074241,8.467598,6.734104,0.001152,25.377132
1413393886105760512.000000,0.000000,0.000000,16.186516,6.052752,0.081793,7.452546,6.511701,0.001473,26.199383
1413393886155760384.000000,0.000000,0.000000,13.410512,7.840742,0.088865,6.754744,4.951937,0.000864,25.413197
1413393886205760512.000000,0.000000,0.000000,14.905827,8.178027,0.098465,7.558403,6.451700,0.001536,27.012417
1413393886255760384.000000,0.000000,0.000000,13.414480,9.938658,0.119586,7.514914,6.426420,5.850380,27.445735
1413393886305760512.000000,0.000000,0.000000,14.113241,9.787328,0.114786,10.148933,6.795001,0.001312,28.207281
1413393886355760384.000000,0.000000,0.000000,12.288704,9.681759,0.114434,8.284172,6.865498,0.001152,26.176727
1413393886405760512.000000,0.000000,0.000000,12.382434,9.324794,0.117090,7.848646,7.108765,0.001376,25.968820
1413393886455760384.000000,0.000000,0.000000,14.318491,9.840705,0.115298,8.139435,6.298802,0.001184,28.573878
1413393886505760512.000000,0.000000,0.000000,14.538718,10.551274,0.117666,6.361204,6.817273,0.001088,29.480546
1413393886555760384.000000,0.000000,0.000000,13.750964,9.592189,0.115585,7.256703,8.129802,8.331501,27.638026
1413393886605760512.000000,0.000000,0.000000,13.873685,10.009155,0.118657,9.598654,7.881767,0.001120,27.896557
1413393886655760384.000000,0.000000,0.000000,13.336174,9.970179,0.119746,7.215679,9.161528,0.001216,27.626377
1413393886705760512.000000,0.000000,0.000000,13.389840,9.659358,0.110946,7.633348,8.292845,0.000928,27.115651
1413393886755760384.000000,0.000000,0.000000,14.391069,9.700799,0.121570,7.644740,8.764082,0.000928,28.365875
1413393886805760512.000000,0.000000,0.000000,14.173593,9.864833,0.111234,7.123837,8.451311,4.275448,28.317298
1413393886855760384.000000,0.000000,0.000000,13.902262,10.463625,0.116450,8.919892,7.937736,0.001569,28.773528
1413393886905760512.000000,0.000000,0.000000,13.001354,9.602974,0.112450,6.651191,8.513839,0.000960,26.623165
1413393886955760384.000000,0.000000,0.000000,13.682611,10.183109,0.115778,8.328557,9.019702,0.001184,27.997390
1413393887005760512.000000,0.000000,0.000000,17.076031,9.907841,0.113442,7.602564,8.621584,0.001184,31.031734
1413393887055760384.000000,0.000000,0.000000,13.137292,9.520925,0.113826,6.794649,8.975285,5.019138,26.960257
1413393887105760512.000000,0.000000,0.000000,14.386236,10.195334,0.109122,8.650097,9.579933,0.001728,28.686680
1413393887155760384.000000,0.000000,0.000000,14.363388,4.324408,0.115873,7.538114,9.026806,0.001568,22.778218
1413393887205760512.000000,0.000000,0.000000,13.496753,10.096324,0.114786,7.899143,8.607313,0.001184,27.851500
1413393887255760384.000000,0.000000,0.000000,14.460093,10.328583,0.115969,8.970901,9.925218,0.001024,28.921754
1413393887305760512.000000,0.000000,0.000000,13.594674,4.464283,0.060928,7.636868,10.093572,4.780159,21.835646
1413393887355760384.000000,0.000000,0.000000,14.377020,10.012387,0.118241,9.229145,8.727122,0.001824,28.497781
1413393887405760512.000000,0.000000,0.000000,13.883765,9.527197,0.118914,8.632081,8.412590,0.001024,27.678730
1413393887455760384.000000,0.000000,0.000000,15.368329,9.935330,0.116258,6.999196,8.058153,0.000864,29.691877
1413393887505760512.000000,0.000000,0.000000,14.239738,10.038147,0.114209,8.157355,8.318189,0.001056,28.353107
1413393887555760384.000000,0.000000,0.000000,13.517713,9.605278,0.112482,8.191820,9.755487,5.317509,28.037871
1413393887605760512.000000,0.000000,0.000000,14.707265,9.258841,0.138178,9.454236,9.649214,0.001184,28.076239
1413393887655760384.000000,0.000000,0.000000,12.892521,9.458428,0.134370,8.990806,10.051747,0.001632,26.549372
1413393887705760512.000000,0.000000,0.000000,13.050954,9.618109,0.116577,6.469460,7.887975,0.000960,27.561480
1413393887755760384.000000,0.000000,0.000000,13.456272,9.201720,0.120417,5.419335,8.655441,0.001536,26.896736
1413393887805760512.000000,0.000000,0.000000,13.665042,9.778720,0.117345,4.952257,9.447772,3.895347,28.949978
1413393887855760384.000000,0.000000,0.000000,14.719425,9.889121,0.115682,6.472532,8.790803,0.001984,28.974107
1413393887905760512.000000,0.000000,0.000000,13.713811,9.905666,0.111617,5.094307,7.349024,0.001184,27.701514
1413393887955760384.000000,0.000000,0.000000,12.153855,9.977091,0.112386,5.702570,7.977321,0.001024,26.144790
1413393888005760512.000000,0.000000,0.000000,12.433699,9.416955,0.116066,6.258898,9.048214,0.001440,26.090549
1413393888055760384.000000,0.000000,0.000000,12.421059,9.815680,0.118882,5.717835,10.234438,7.489122,26.554811
1413393888105760512.000000,0.000000,0.000000,12.291072,9.681022,0.119874,7.726341,9.683999,0.001920,26.233367
1413393888155760384.000000,0.000000,0.000000,15.782830,10.127556,0.109346,5.650666,9.390043,0.001472,29.995528
1413393888205760512.000000,0.000000,0.000000,14.497534,9.566429,0.119778,6.333651,9.719359,0.001184,28.121616
1413393888255760384.000000,0.000000,0.000000,12.965353,9.508220,0.116386,6.144752,9.996930,0.001120,26.683965
1413393888305760512.000000,0.000000,0.000000,12.508196,9.555165,0.117154,5.419783,9.301977,5.886637,26.270872
1413393888355760384.000000,0.000000,0.000000,14.785314,9.777504,0.115650,7.352384,9.981603,0.001856,28.651479
1413393888405760512.000000,0.000000,0.000000,15.350345,9.755103,0.115746,0.052769,8.905204,0.078081,29.134653
