#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1365
0.003808,4,1,0,1677
0.567656,5,1,0,2106
0.932748,6,1,0,2489
1.154639,7,1,0,2968
1.692854,8,1,0,3115
2.425087,9,1,0,3305
2.978183,10,1,0,3548
1.986842,0,0,0,0
48.539739,0,0,0,0
2.826245,0,0,0,0
3.336299,0,0,0,0
3.361708,0,0,0,0
3.652143,0,0,0,0
4.747230,0,0,0,0
4.655933,0,0,0,0
3.982452,0,0,0,0
4.491835,0,0,0,0
4.978529,0,0,0,0
5.179524,0,0,0,0
5.909037,0,0,0,0
7.086588,0,0,0,0
6.831802,0,0,0,0
6.332179,0,0,0,0
6.918138,0,0,0,0
6.838618,0,0,0,0
6.774264,0,0,0,0
5.636874,0,0,0,0
7.199486,0,0,0,0
6.458037,0,0,0,0
7.177246,0,0,0,0
6.758168,0,0,0,0
7.830183,0,0,0,0
6.494069,0,0,0,0
5.884525,0,0,0,0
6.746328,0,0,0,0
7.244287,0,0,0,0
5.173444,0,0,0,0
7.891975,0,0,0,0
6.094224,0,0,0,0
5.950701,0,0,0,0
3.209578,0,0,0,0
4.333656,0,0,0,0
3.908883,0,0,0,0
2.823109,0,0,0,0
5.036034,0,0,0,0
5.685994,0,0,0,0
6.574902,0,0,0,0
6.460821,0,0,0,0
4.637436,0,0,0,0
1.985146,0,0,0,0
2.623106,0,0,0,0
3.634224,0,0,0,0
2.539649,0,0,0,0
7.106077,0,0,0,0
6.711160,0,0,0,0
6.379956,0,0,0,0
5.130371,0,0,0,0
5.135811,0,0,0,0
4.210391,0,0,0,0
4.896800,0,0,0,0
5.605609,0,0,0,0
6.369236,0,0,0,0
8.086954,0,0,0,0
5.996399,0,0,0,0
3.503438,0,0,0,0
6.784184,0,0,0,0
3.967540,0,0,0,0
7.620675,0,0,0,0
4.838016,0,0,0,0
6.037903,0,0,0,0
4.780959,0,0,0,0
6.864985,0,0,0,0
6.714743,0,0,0,0
4.746750,0,0,0,0
6.616662,0,0,0,0
6.459893,0,0,0,0
5.262117,0,0,0,0
7.308351,0,0,0,0
5.756459,0,0,0,0
6.009518,0,0,0,0
6.262578,0,0,0,0
4.846367,0,0,0,0
7.166622,0,0,0,0
