#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.555328,0.156994,1.637014,0.014656,0.014656,11.375992
11.382744,0.392678,5.410888,0.004864,0.004864,17.195590
12.437063,0.676713,12.168483,0.398021,0.398021,70.454320
13.174065,0.708842,15.323853,1.628949,1.628949,83.354365
14.275231,0.531207,19.594343,1.914681,1.914681,87.281521
15.096682,0.456199,21.350814,2.150205,2.150205,89.553360
15.755379,0.447174,24.614122,2.625027,2.625027,109.936417
17.078437,0.388773,30.748092,3.476143,3.476143,129.473447
14.637380,0.312068,18.828477,3.082473,3.082473,101.831957
16.403324,0.572807,36.475561,163.768499,163.768499,283.375605
16.512509,0.572936,32.584885,3.719474,3.719474,126.194267
15.813940,0.683049,43.692617,4.565533,4.565533,142.200593
15.643569,0.900364,43.644137,4.667166,4.667166,146.827407
15.106667,0.914892,44.236689,5.126693,5.126693,152.735391
14.630980,0.891084,41.929042,5.661740,5.661740,157.137753
13.097616,0.740969,21.225853,5.592587,5.592587,251.027684
10.124584,0.816363,33.873318,5.750893,5.750893,154.652152
14.129597,0.600969,31.455269,6.279573,6.279573,157.057625
15.435535,0.524903,30.431448,7.251905,7.251905,162.834374
10.131528,0.429061,24.111811,7.419556,7.419556,145.818242
17.222055,0.617192,49.184947,7.575237,7.575237,198.133919
17.649197,0.679977,45.838374,9.275548,9.275548,200.382333
16.794625,0.623240,46.972886,9.061625,9.061625,203.637609
16.622334,0.808075,50.045375,8.778390,8.778390,208.085828
15.269933,0.615688,33.496449,4.427003,4.427003,204.358642
16.234713,0.864172,49.882396,5.387912,5.387912,207.762432
16.269338,0.880811,51.446546,5.539626,5.539626,217.301727
15.366606,0.857803,48.861871,6.225044,6.225044,220.570412
15.620337,0.896076,48.978161,6.225523,6.225523,262.314523
16.562078,0.774731,50.329346,6.442966,6.442966,235.392211
16.059831,0.756810,48.294215,9.157467,9.157467,239.442408
16.206649,0.808363,47.002486,9.140475,9.140475,243.099642
17.644301,0.710345,52.770499,9.230748,9.230748,270.700844
18.652858,0.762474,49.486743,8.831575,8.831575,245.026579
19.073023,0.701161,51.780278,9.533471,9.533471,270.595561
18.680922,0.780299,53.072263,12.402759,12.402759,269.691966
18.906622,0.828395,47.652670,12.526856,12.526856,275.479724
19.406948,0.817899,52.859717,12.042913,12.042913,266.637397
19.016191,0.850187,52.935365,12.900173,12.900173,270.019266
12.817772,0.683369,35.009526,15.363662,15.363662,230.830742
19.006047,0.895628,57.337696,14.911944,14.911944,270.623562
17.972177,0.995309,60.886672,13.742584,13.742584,738.951118
10.718736,1.244368,44.368179,14.064221,14.064221,271.755002
11.730525,0.857739,49.106162,12.065890,12.065890,250.518205
10.281738,0.959981,47.651262,18.956670,18.956670,277.203619
15.756979,1.043918,57.240831,14.789286,14.789286,283.714297
15.524112,1.068206,57.221631,13.564022,13.564022,275.578253
15.308749,0.937901,54.366872,20.475378,20.475378,276.915071
16.410972,1.119759,56.699192,15.264620,15.264620,279.855622
15.512112,0.923564,51.009452,16.929411,16.929411,268.043944
8.396464,0.576616,24.474664,16.430108,16.430108,224.673474
11.066036,0.538823,34.536527,13.454709,13.454709,241.485476
15.537232,0.956781,50.620806,13.351155,13.351155,269.516635
9.760995,0.690089,31.249987,12.778380,12.778380,223.774679
17.016420,0.798251,56.465365,11.970880,11.970880,273.141356
17.640204,0.864844,50.810729,13.696440,13.696440,274.865475
17.259847,0.713001,52.112699,15.300845,15.300845,271.761049
8.775285,0.491879,25.774393,9.078298,9.078298,230.178188
14.415393,0.566760,45.230494,14.799142,14.799142,273.147244
15.690930,1.140112,55.882860,14.352128,14.352128,287.117991
14.588964,1.031181,57.973225,15.592657,15.592657,293.750816
18.009169,0.933357,58.239244,10.561453,10.561453,291.030011
16.161881,0.716137,45.700549,16.154520,16.154520,267.316862
20.901593,0.677673,63.415601,12.879021,12.879021,292.343534
17.277800,0.596712,45.205086,13.272370,13.272370,268.702865
13.896474,0.505991,40.043672,15.148715,15.148715,263.508650
18.789371,0.739914,46.650673,19.601511,19.601511,280.400653
9.146075,0.552647,25.000175,12.074402,12.074402,240.948957
10.374891,0.755690,27.980823,11.932992,11.932992,243.782914
8.530834,1.034990,32.002797,13.531157,13.531157,245.565498
14.092829,0.913228,51.290095,11.974048,11.974048,287.669422
14.626084,0.930828,49.728603,10.701391,10.701391,275.205863
8.014924,0.681993,23.064213,10.006150,10.006150,225.430445
8.465361,0.503303,24.417543,14.756006,14.756006,227.206500
13.382996,0.626824,47.172056,12.800460,12.800460,273.779861
17.110278,0.893516,58.351917,16.717440,16.717440,285.686516
9.767331,0.669577,32.604533,17.475979,17.475979,243.299933
23.622333,1.087278,78.486844,24.289349,24.289349,317.466494
17.118181,0.868492,49.245556,16.094935,16.094935,272.675941
20.732406,0.736554,54.167446,21.651554,21.651554,288.697117
19.444581,0.827499,67.855853,22.996020,22.996020,298.351390
19.944652,0.864491,66.053525,28.095481,28.095481,297.044045
16.746912,0.598472,57.564867,19.399780,19.399780,284.333986
20.872151,0.915213,58.741139,23.403770,23.403770,280.291884
11.030484,0.478119,36.635723,19.790889,19.790889,245.972064
14.388384,0.525160,38.838120,23.825919,23.825919,250.402395
14.287104,0.506982,43.607945,21.767428,21.767428,256.859730
11.629307,0.619241,39.734228,16.248377,16.248377,250.355322
12.062113,0.822283,40.962629,17.803215,17.803215,275.596013
18.365718,1.075311,65.795249,15.522736,15.522736,288.785662
17.392906,1.017453,58.776180,18.150483,18.150483,277.649993
17.699949,1.032398,61.792956,18.666106,18.666106,286.536544
10.883634,0.594087,36.071428,19.662344,19.662344,252.180307
12.098690,0.882123,46.083818,20.552372,20.552372,266.831095
8.306127,0.516647,31.202370,22.285419,22.285419,270.459848
7.135007,0.741098,27.527921,19.862378,19.862378,240.799546
7.518245,0.721193,31.444102,13.123344,13.123344,244.665614
13.636502,0.828140,58.874836,20.194671,20.194671,290.669207
11.658620,0.755371,38.821608,12.741514,12.741514,272.640133
14.383041,0.864780,50.740551,12.685002,12.685002,282.764877
14.096189,1.072174,60.625228,13.284914,13.284914,312.247032
7.878953,0.501639,28.342364,17.836783,17.836783,237.260107
9.349853,0.517287,37.030065,13.966811,13.966811,260.097789
16.808001,0.786347,57.273119,16.159545,16.159545,274.456670
7.721511,0.555976,25.892507,20.048812,20.048812,221.992702
7.902890,0.342469,25.807513,16.545246,16.545246,219.618943
7.667751,0.433285,27.010986,21.087450,21.087450,217.813862
11.700477,0.587624,34.799858,18.019218,18.019218,227.970319
13.397460,0.486790,53.662639,21.524865,21.524865,269.150679
14.408929,0.765451,55.287844,17.082949,17.082949,259.492629
14.255904,0.780074,58.781780,18.604217,18.604217,269.141655
9.729859,0.732233,30.159317,21.140667,21.140667,223.375633
8.650580,0.741354,25.094320,18.477464,18.477464,213.928083
10.193928,0.968333,48.998545,12.482183,12.482183,246.978253
10.349770,0.954989,45.769317,19.754056,19.754056,254.856502
13.734168,0.834635,50.405347,12.965870,12.965870,262.277594
14.715269,1.353682,56.105264,9.457438,9.457438,254.950968
15.075306,1.182352,51.006283,13.887002,13.887002,263.769070
15.467759,1.042894,50.005246,13.577142,13.577142,241.123006
15.065034,0.949772,56.488277,9.402366,9.402366,263.644589
12.124387,0.786794,37.436406,13.393012,13.393012,208.904848
16.491997,0.869131,57.897736,12.534600,12.534600,275.807119
16.388092,0.981037,54.207670,15.212716,15.212716,238.906433
15.581361,1.065422,51.251183,14.636004,14.636004,257.113013
10.471116,1.016814,37.204210,14.578500,14.578500,214.159030
9.361246,0.791659,32.963193,15.598193,15.598193,214.664029
14.576003,1.303730,56.770136,14.285119,14.285119,262.742880
10.757905,0.986477,42.776509,17.170502,17.170502,236.026011
6.009233,0.621960,22.265770,16.092024,16.092024,204.243729
6.436470,0.452198,21.929734,10.063687,10.063687,203.678089
12.177251,0.982861,51.184526,9.466207,9.466207,270.552585
14.766406,0.842027,56.577750,15.086251,15.086251,268.776882
15.488496,0.784778,57.152958,12.200995,12.200995,263.840143
11.890720,0.876012,38.172959,15.811924,15.811924,232.650318
17.408938,0.830379,62.677000,16.537758,16.537758,267.289630
12.309221,0.604136,44.394675,15.301389,15.301389,265.316579
10.596366,0.568104,33.312286,16.657247,16.657247,223.418930
12.690442,0.653577,37.348245,13.080591,13.080591,227.479144
12.918157,0.562408,39.944151,18.823548,18.823548,235.117103
17.249511,0.902668,59.366299,16.449725,16.449725,269.424474
18.359958,0.720137,63.723030,18.719483,18.719483,269.750750
11.859711,0.709162,44.452371,15.524048,15.524048,237.069833
18.730811,0.797067,60.262439,17.351592,17.351592,263.097573
17.521290,0.601193,55.084866,17.243719,17.243719,266.990809
17.371977,0.544007,48.936112,15.669266,15.669266,242.554066
20.550932,0.739530,64.319390,18.358166,18.358166,281.495836
20.868183,0.840812,65.366155,23.616220,23.616220,285.523121
20.625845,0.762794,70.165036,21.001465,21.001465,284.251201
22.514894,0.733161,83.786659,27.547633,27.547633,304.073322
11.423513,0.469990,46.978486,24.002946,24.002946,250.211929
18.362486,0.836044,62.256866,24.538281,24.538281,290.336243
23.372121,0.675977,74.685673,25.905691,25.905691,300.379609
20.302576,1.018766,81.914697,24.366726,24.366726,312.637533
24.649994,0.795115,85.205557,20.157966,20.157966,311.827250
24.080898,0.781995,83.067481,22.477805,22.477805,312.970305
23.634012,0.885036,68.053872,21.922310,21.922310,297.113357
23.152342,0.892172,73.761276,28.484637,28.484637,305.744352
23.692574,0.898700,75.650134,22.696080,22.696080,308.237602
22.348652,0.808171,67.398599,22.231178,22.231178,289.737163
22.564910,0.755434,73.044499,23.187574,23.187574,300.005075
15.556656,0.707146,47.193304,22.021063,22.021063,286.183066
20.320752,0.878892,53.075431,23.027541,23.027541,218.478256
12.036417,0.627753,38.100638,24.186628,24.186628,247.889913
19.385988,0.994477,66.905344,26.938697,26.938697,286.730050
19.062976,0.681961,47.810784,26.749831,26.749831,283.635257
11.072084,0.517159,32.933433,26.455746,26.455746,241.095582
19.849930,0.879916,65.728592,23.289784,23.289784,289.634921
10.893426,0.443430,36.404551,24.347718,24.347718,249.612272
12.569576,0.593320,38.459107,24.744843,24.744843,249.551023
15.435919,0.440518,39.683156,23.477914,23.477914,253.833609
24.028002,0.756842,74.326564,24.079330,24.079330,303.078845
16.584574,0.622568,44.014926,23.094326,23.094326,258.240580
15.005705,0.619912,44.535253,22.887187,22.887187,256.027879
14.981353,0.724298,41.995026,20.094125,20.094125,254.362416
12.909389,0.632521,36.533161,23.646908,23.646908,247.948026
23.564508,0.910732,59.743456,24.534089,24.534089,293.719744
23.873248,0.911212,63.272400,24.492393,24.492393,292.529392
15.760339,0.688809,46.647057,43.243460,43.243460,294.274535
16.475069,0.891724,39.797205,27.956695,27.956695,263.548012
21.189532,0.951916,63.169967,23.607516,23.607516,295.120818
20.232016,1.158959,58.884501,26.280385,26.280385,284.732104
20.828759,0.991597,61.933438,26.217247,26.217247,284.063838
17.109477,0.752074,47.957763,29.564652,29.564652,270.967278
11.934208,0.731785,36.148773,28.871427,28.871427,245.848638
12.767915,0.720937,37.636217,27.954391,27.954391,215.183843
9.823587,0.586728,30.271190,27.194093,27.194093,174.572355
