#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.158401,5.095300,0.004544,15.956597,12.444583,0.002816,27.320782
1403715273312143104.000000,0.000000,0.000000,16.457213,6.091314,0.082337,7.704039,9.556224,0.000992,26.459299
1403715273362142976.000000,0.000000,0.000000,17.418281,6.350741,0.083809,7.875786,9.070713,0.001184,27.711443
1403715273412143104.000000,0.000000,0.000000,17.330888,10.389259,0.094433,9.075162,10.405483,10.074727,31.689545
1403715273462142976.000000,0.000000,0.000000,17.491435,11.362680,0.103649,10.929875,9.638977,0.001280,32.970874
1403715273512143104.000000,0.000000,0.000000,16.614687,11.855039,0.114978,9.063962,11.534970,0.001088,32.848664
1403715273562142976.000000,0.000000,0.000000,18.457751,12.901517,0.115650,8.042476,10.633743,0.001472,35.712510
1403715273612143104.000000,0.000000,0.000000,17.541035,13.126800,0.128673,7.924170,10.405228,0.001344,35.156183
1403715273662142976.000000,0.000000,0.000000,15.883477,12.904749,0.120929,9.794500,12.732138,8.540114,32.956185
1403715273712143104.000000,0.000000,0.000000,18.671163,13.724984,0.128258,9.239388,9.135866,0.001280,36.738476
1403715273762142976.000000,0.000000,0.000000,16.319675,13.722168,0.125890,8.892247,13.184593,0.001760,34.406061
1403715273812143104.000000,0.000000,0.000000,15.831924,13.132528,0.127522,8.746933,13.429812,0.001152,33.443040
1403715273862142976.000000,0.000000,0.000000,15.794932,13.383123,0.122177,8.309872,11.211510,0.001152,33.347711
1403715273912143104.000000,0.000000,0.000000,18.016498,13.397843,0.121570,7.660518,11.642172,5.452489,35.789632
1403715273962142976.000000,0.000000,0.000000,15.995446,13.403028,0.123969,9.542304,9.689890,0.001024,33.675267
1403715274012143104.000000,0.000000,0.000000,15.723603,13.320339,0.118850,11.524891,13.312338,0.001728,33.488673
1403715274062142976.000000,0.000000,0.000000,18.266901,13.189617,0.122146,8.134989,12.124034,0.001568,35.575613
1403715274112143104.000000,0.000000,0.000000,15.904053,13.339891,0.119074,8.496434,10.258057,4.740863,33.546305
1403715274162142976.000000,0.000000,0.000000,16.034263,13.134384,0.130402,10.802417,9.492383,0.001024,33.554690
1403715274212143104.000000,0.000000,0.000000,16.543837,13.384403,0.128322,12.681130,14.615300,0.001472,34.493294
1403715274262142976.000000,0.000000,0.000000,16.176696,13.550069,0.125474,11.559355,13.677655,5.552586,34.082473
1403715274312143104.000000,0.000000,0.000000,16.053752,13.281906,0.124898,12.888077,11.661180,0.001792,33.520705
1403715274362142976.000000,0.000000,0.000000,15.472463,13.521237,0.128450,11.520442,12.781803,0.001184,33.514145
1403715274412143104.000000,0.000000,0.000000,17.543339,13.589238,0.129121,12.350022,11.168245,0.001280,35.657661
1403715274462142976.000000,0.000000,0.000000,16.677216,13.700535,0.123650,9.212795,11.488378,5.240422,34.884916
1403715274512143104.000000,0.000000,0.000000,17.001572,13.483285,0.122786,12.142435,10.861905,0.001504,34.916244
1403715274562142976.000000,0.000000,0.000000,17.010916,13.284786,0.151138,9.891365,14.535971,0.001376,34.872243
1403715274612143104.000000,0.000000,0.000000,16.074328,13.328914,0.124898,11.889024,15.965750,6.358709,33.499265
1403715274662142976.000000,0.000000,0.000000,15.580625,13.318323,0.123713,14.097213,15.091946,0.001600,33.064731
1403715274712143104.000000,0.000000,0.000000,17.649036,13.538358,0.127138,13.173233,19.313667,0.001536,35.389914
1403715274762142976.000000,0.000000,0.000000,16.405756,13.420148,0.125378,7.599206,12.917325,5.442121,35.435099
1403715274812143104.000000,0.000000,0.000000,15.863956,13.250673,0.126946,9.502464,13.936026,0.001728,33.662723
1403715274862142976.000000,0.000000,0.000000,17.786478,13.513045,0.126593,8.753590,17.014820,0.001536,35.676222
1403715274912143104.000000,0.000000,0.000000,15.512400,13.190289,0.121570,7.803496,16.166681,0.001536,33.476129
1403715274962142976.000000,0.000000,0.000000,17.855631,12.990414,0.126785,6.099570,13.862009,5.306855,35.233688
1403715275012143104.000000,0.000000,0.000000,18.578841,13.233361,0.120194,8.968472,15.794708,0.001696,35.962146
