#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2074
0.004864,4,1,0,2564
0.398021,5,1,0,3168
1.628949,6,1,0,3750
1.914681,7,1,0,4343
2.150205,8,1,0,5063
2.625027,9,1,0,5595
3.476143,10,1,0,5962
3.082473,0,0,0,0
163.768499,0,0,0,0
3.719474,0,0,0,0
4.565533,0,0,0,0
4.667166,0,0,0,0
5.126693,0,0,0,0
5.661740,0,0,0,0
5.592587,0,0,0,0
5.750893,0,0,0,0
6.279573,0,0,0,0
7.251905,0,0,0,0
7.419556,0,0,0,0
7.575237,0,0,0,0
9.275548,0,0,0,0
9.061625,0,0,0,0
8.778390,0,0,0,0
4.427003,0,0,0,0
5.387912,0,0,0,0
5.539626,0,0,0,0
6.225044,0,0,0,0
6.225523,0,0,0,0
6.442966,0,0,0,0
9.157467,0,0,0,0
9.140475,0,0,0,0
9.230748,0,0,0,0
8.831575,0,0,0,0
9.533471,0,0,0,0
12.402759,0,0,0,0
12.526856,0,0,0,0
12.042913,0,0,0,0
12.900173,0,0,0,0
15.363662,0,0,0,0
14.911944,0,0,0,0
13.742584,0,0,0,0
14.064221,0,0,0,0
12.065890,0,0,0,0
18.956670,0,0,0,0
14.789286,0,0,0,0
13.564022,0,0,0,0
20.475378,0,0,0,0
15.264620,0,0,0,0
16.929411,0,0,0,0
16.430108,0,0,0,0
13.454709,0,0,0,0
13.351155,0,0,0,0
12.778380,0,0,0,0
11.970880,0,0,0,0
13.696440,0,0,0,0
15.300845,0,0,0,0
9.078298,0,0,0,0
14.799142,0,0,0,0
14.352128,0,0,0,0
15.592657,0,0,0,0
10.561453,0,0,0,0
16.154520,0,0,0,0
12.879021,0,0,0,0
13.272370,0,0,0,0
15.148715,0,0,0,0
19.601511,0,0,0,0
12.074402,0,0,0,0
11.932992,0,0,0,0
13.531157,0,0,0,0
11.974048,0,0,0,0
10.701391,0,0,0,0
10.006150,0,0,0,0
14.756006,0,0,0,0
12.800460,0,0,0,0
16.717440,0,0,0,0
17.475979,0,0,0,0
24.289349,0,0,0,0
16.094935,0,0,0,0
21.651554,0,0,0,0
22.996020,0,0,0,0
28.095481,0,0,0,0
19.399780,0,0,0,0
23.403770,0,0,0,0
19.790889,0,0,0,0
23.825919,0,0,0,0
21.767428,0,0,0,0
16.248377,0,0,0,0
17.803215,0,0,0,0
15.522736,0,0,0,0
18.150483,0,0,0,0
18.666106,0,0,0,0
19.662344,0,0,0,0
20.552372,0,0,0,0
22.285419,0,0,0,0
19.862378,0,0,0,0
13.123344,0,0,0,0
20.194671,0,0,0,0
12.741514,0,0,0,0
12.685002,0,0,0,0
13.284914,0,0,0,0
17.836783,0,0,0,0
13.966811,0,0,0,0
16.159545,0,0,0,0
20.048812,0,0,0,0
16.545246,0,0,0,0
21.087450,0,0,0,0
18.019218,0,0,0,0
21.524865,0,0,0,0
17.082949,0,0,0,0
18.604217,0,0,0,0
21.140667,0,0,0,0
18.477464,0,0,0,0
12.482183,0,0,0,0
19.754056,0,0,0,0
12.965870,0,0,0,0
9.457438,0,0,0,0
13.887002,0,0,0,0
13.577142,0,0,0,0
9.402366,0,0,0,0
13.393012,0,0,0,0
12.534600,0,0,0,0
15.212716,0,0,0,0
14.636004,0,0,0,0
14.578500,0,0,0,0
15.598193,0,0,0,0
14.285119,0,0,0,0
17.170502,0,0,0,0
16.092024,0,0,0,0
10.063687,0,0,0,0
9.466207,0,0,0,0
15.086251,0,0,0,0
12.200995,0,0,0,0
15.811924,0,0,0,0
16.537758,0,0,0,0
15.301389,0,0,0,0
16.657247,0,0,0,0
13.080591,0,0,0,0
18.823548,0,0,0,0
16.449725,0,0,0,0
18.719483,0,0,0,0
15.524048,0,0,0,0
17.351592,0,0,0,0
17.243719,0,0,0,0
15.669266,0,0,0,0
18.358166,0,0,0,0
23.616220,0,0,0,0
21.001465,0,0,0,0
27.547633,0,0,0,0
24.002946,0,0,0,0
24.538281,0,0,0,0
25.905691,0,0,0,0
24.366726,0,0,0,0
20.157966,0,0,0,0
22.477805,0,0,0,0
21.922310,0,0,0,0
28.484637,0,0,0,0
22.696080,0,0,0,0
22.231178,0,0,0,0
23.187574,0,0,0,0
22.021063,0,0,0,0
23.027541,0,0,0,0
24.186628,0,0,0,0
26.938697,0,0,0,0
26.749831,0,0,0,0
26.455746,0,0,0,0
23.289784,0,0,0,0
24.347718,0,0,0,0
24.744843,0,0,0,0
23.477914,0,0,0,0
24.079330,0,0,0,0
23.094326,0,0,0,0
22.887187,0,0,0,0
20.094125,0,0,0,0
23.646908,0,0,0,0
24.534089,0,0,0,0
24.492393,0,0,0,0
