#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009636,3,1,0,795
0.002650,4,1,0,1122
0.386082,5,1,0,1311
0.543906,6,1,0,1665
0.589791,7,1,0,1881
0.822528,8,1,0,1934
0.690531,9,1,0,2216
1.043304,10,1,0,2638
0.952120,0,0,0,0
49.589183,0,0,0,0
0.965012,0,0,0,0
1.202223,0,0,0,0
1.188950,0,0,0,0
1.290771,0,0,0,0
1.383118,0,0,0,0
1.520607,0,0,0,0
1.839604,0,0,0,0
1.763287,0,0,0,0
2.245226,0,0,0,0
2.384435,0,0,0,0
2.469626,0,0,0,0
3.215464,0,0,0,0
2.874840,0,0,0,0
3.302265,0,0,0,0
3.058663,0,0,0,0
2.871879,0,0,0,0
3.070309,0,0,0,0
2.992569,0,0,0,0
2.554300,0,0,0,0
2.680206,0,0,0,0
3.378261,0,0,0,0
3.763052,0,0,0,0
4.354345,0,0,0,0
2.660323,0,0,0,0
3.628804,0,0,0,0
4.054652,3,1,0,1034
2.966250,4,1,0,1349
0.003070,5,1,0,1710
0.002102,6,1,0,2032
0.892711,7,1,0,2339
1.069191,8,1,0,2681
1.444087,9,1,0,2983
1.702445,10,1,0,3346
1.820108,0,0,0,0
2.255177,0,0,0,0
1.512967,0,0,0,0
72.043349,0,0,0,0
1.009571,0,0,0,0
1.544114,0,0,0,0
1.438794,0,0,0,0
1.769053,0,0,0,0
1.486376,0,0,0,0
1.479805,0,0,0,0
1.658623,0,0,0,0
1.847231,0,0,0,0
1.795613,0,0,0,0
1.771832,0,0,0,0
2.536296,0,0,0,0
2.741131,0,0,0,0
3.088962,0,0,0,0
3.014327,0,0,0,0
3.070855,0,0,0,0
3.884997,0,0,0,0
3.151918,0,0,0,0
2.842596,0,0,0,0
3.345305,0,0,0,0
3.530843,0,0,0,0
3.342732,0,0,0,0
2.690593,0,0,0,0
2.857908,0,0,0,0
3.803724,0,0,0,0
3.398405,0,0,0,0
2.602607,0,0,0,0
2.980486,0,0,0,0
2.815655,0,0,0,0
2.586550,0,0,0,0
2.576896,0,0,0,0
2.529624,0,0,0,0
2.695896,0,0,0,0
3.093550,0,0,0,0
2.527525,0,0,0,0
2.381494,0,0,0,0
2.666148,0,0,0,0
4.261443,0,0,0,0
2.061390,0,0,0,0
3.526261,0,0,0,0
4.008202,0,0,0,0
3.327027,0,0,0,0
3.525986,0,0,0,0
2.300551,0,0,0,0
3.830712,0,0,0,0
2.631723,0,0,0,0
3.260575,0,0,0,0
1.690308,0,0,0,0
3.149052,0,0,0,0
1.386823,0,0,0,0
2.813776,0,0,0,0
1.917172,0,0,0,0
2.977332,0,0,0,0
1.250153,0,0,0,0
2.967802,0,0,0,0
2.944761,0,0,0,0
1.619304,0,0,0,0
1.679194,0,0,0,0
3.305753,0,0,0,0
2.404706,0,0,0,0
2.235702,0,0,0,0
4.152541,0,0,0,0
3.925696,0,0,0,0
2.497004,0,0,0,0
2.889833,0,0,0,0
2.880934,0,0,0,0
2.721856,0,0,0,0
2.699802,0,0,0,0
1.827155,0,0,0,0
3.651679,0,0,0,0
2.206009,0,0,0,0
3.314929,0,0,0,0
2.633236,0,0,0,0
2.946843,0,0,0,0
2.631551,0,0,0,0
3.356466,0,0,0,0
3.688030,0,0,0,0
2.095476,0,0,0,0
2.389769,0,0,0,0
1.900883,0,0,0,0
2.740435,0,0,0,0
2.809407,0,0,0,0
3.648522,0,0,0,0
2.687991,0,0,0,0
2.860017,0,0,0,0
2.875778,0,0,0,0
2.950133,0,0,0,0
3.386769,0,0,0,0
3.050899,0,0,0,0
2.607634,0,0,0,0
3.412892,0,0,0,0
3.595830,0,0,0,0
2.947217,0,0,0,0
4.958544,0,0,0,0
1.992863,0,0,0,0
3.248423,0,0,0,0
3.147178,0,0,0,0
2.886632,0,0,0,0
2.562472,0,0,0,0
3.958863,0,0,0,0
2.536458,0,0,0,0
3.723320,0,0,0,0
7.120684,0,0,0,0
3.379931,0,0,0,0
3.310941,0,0,0,0
3.565018,0,0,0,0
4.967990,0,0,0,0
4.050578,0,0,0,0
3.891412,0,0,0,0
4.487142,0,0,0,0
5.246765,0,0,0,0
5.830491,0,0,0,0
6.257140,0,0,0,0
7.012340,0,0,0,0
6.060035,0,0,0,0
6.232231,0,0,0,0
7.261311,0,0,0,0
6.371575,0,0,0,0
6.504279,0,0,0,0
7.774608,0,0,0,0
5.596631,0,0,0,0
7.149226,0,0,0,0
6.753146,0,0,0,0
7.213066,0,0,0,0
8.555242,0,0,0,0
6.259437,0,0,0,0
6.165853,0,0,0,0
8.782588,0,0,0,0
8.719047,0,0,0,0
6.807837,0,0,0,0
9.350368,0,0,0,0
7.085337,0,0,0,0
7.219696,0,0,0,0
6.948776,0,0,0,0
4.603218,0,0,0,0
6.843252,0,0,0,0
5.654921,0,0,0,0
6.059925,0,0,0,0
6.654039,0,0,0,0
6.245775,0,0,0,0
6.300828,0,0,0,0
6.183897,0,0,0,0
6.073740,0,0,0,0
5.882579,0,0,0,0
5.450548,0,0,0,0
7.600420,0,0,0,0
6.529945,0,0,0,0
6.324783,0,0,0,0
6.301819,0,0,0,0
7.205111,0,0,0,0
