#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.156277,0.040272,0.393219,0.009636,0.009636,8.607084
8.160796,0.122984,1.348988,0.002650,0.002650,9.638142
8.966460,0.196079,4.821696,0.386082,0.386082,29.577007
7.795797,0.265901,9.423057,0.543906,0.543906,38.402042
8.269121,0.315253,7.406357,0.589791,0.589791,32.387988
9.336449,0.272528,12.003012,0.822528,0.822528,51.568892
9.574140,0.325093,9.375165,0.690531,0.690531,45.063796
8.884512,0.243104,10.985338,1.043304,1.043304,53.222380
9.238017,0.174314,13.567383,0.952120,0.952120,59.919996
9.669971,0.256838,22.902975,49.589183,49.589183,119.039765
9.941446,0.204602,24.063671,0.965012,0.965012,69.602141
10.875156,0.321123,21.734042,1.202223,1.202223,75.868113
9.465562,0.195476,14.677138,1.188950,1.188950,62.639760
9.458683,0.193298,16.082273,1.290771,1.290771,63.725653
10.431053,0.182619,20.137039,1.383118,1.383118,72.779217
10.447551,0.124546,17.137575,1.520607,1.520607,74.716450
12.732858,0.219052,30.706209,1.839604,1.839604,99.180669
12.042209,0.173203,29.423514,1.763287,1.763287,86.119831
13.066281,0.304650,28.647603,2.245226,2.245226,85.640082
13.144009,0.212703,27.009596,2.384435,2.384435,92.600433
8.872002,0.108929,16.768584,2.469626,2.469626,76.067272
8.080893,0.091700,13.899225,3.215464,3.215464,91.366991
6.933025,0.073498,9.356330,2.874840,2.874840,68.850294
12.090598,0.146210,31.412812,3.302265,3.302265,112.972095
13.846588,0.280854,34.291506,3.058663,3.058663,231.418908
13.202188,0.231332,25.456270,2.871879,2.871879,94.861040
12.688315,0.195193,24.134767,3.070309,3.070309,97.517319
8.676985,0.110227,14.365717,2.992569,2.992569,94.294344
12.938557,0.221568,39.059769,2.554300,2.554300,130.510572
14.908999,0.281671,35.359448,2.680206,2.680206,129.251420
7.704344,0.164171,13.608571,3.378261,3.378261,82.356037
8.242439,0.090614,13.965653,3.763052,3.763052,86.330538
13.097240,0.224255,27.702915,4.354345,4.354345,113.186613
5.923752,0.067602,10.027354,2.660323,2.660323,76.435993
5.809174,0.091402,9.866137,3.628804,3.628804,84.686283
6.431207,0.114233,11.949126,4.054652,4.054652,79.736543
5.412289,0.111309,9.455164,2.966250,2.966250,71.354704
7.401432,0.067795,0.698646,0.003070,0.003070,8.172589
8.303710,0.241567,1.485081,0.002102,0.002102,10.034555
9.009652,0.292371,2.956921,0.892711,0.892711,29.545560
9.079434,0.269491,4.167983,1.069191,1.069191,29.458419
10.092946,0.231842,5.316312,1.444087,1.444087,35.055755
10.049681,0.218118,6.210717,1.702445,1.702445,39.741601
10.109672,0.186033,7.188020,1.820108,1.820108,44.995965
10.503501,0.186386,8.805490,2.255177,2.255177,49.933296
10.204440,0.222025,20.487847,1.512967,1.512967,63.923875
9.763929,0.308987,25.075647,72.043349,72.043349,147.586051
9.210468,0.386435,19.241355,1.009571,1.009571,67.884890
7.490099,0.341247,24.883842,1.544114,1.544114,69.981936
8.747531,0.275878,14.027986,1.438794,1.438794,64.571517
9.142476,0.339940,11.098090,1.769053,1.769053,54.981731
10.567817,0.322480,25.706607,1.486376,1.486376,77.745981
9.299449,0.176066,19.766340,1.479805,1.479805,69.398163
7.610429,0.186962,16.287632,1.658623,1.658623,67.022799
9.232460,0.207269,25.379622,1.847231,1.847231,80.619914
8.401141,0.174237,18.222458,1.795613,1.795613,74.328394
8.738170,0.166682,14.066889,1.771832,1.771832,75.011698
6.136358,0.117587,10.493067,2.536296,2.536296,70.865805
7.548891,0.119324,11.495709,2.741131,2.741131,74.369615
5.512967,0.100381,10.784756,3.088962,3.088962,73.477746
7.431117,0.110741,14.674063,3.014327,3.014327,77.272447
8.623281,0.167452,11.819386,3.070855,3.070855,78.427162
12.736601,0.163297,28.085369,3.884997,3.884997,104.491434
11.827620,0.257951,34.896191,3.151918,3.151918,237.417353
8.434702,0.152571,12.227599,2.842596,2.842596,78.104390
11.859839,0.251925,28.940159,3.345305,3.345305,114.814055
10.297435,0.142694,19.774029,3.530843,3.530843,88.543948
12.476829,0.303861,35.278731,3.342732,3.342732,105.632126
6.445214,0.099989,14.038109,2.690593,2.690593,72.409611
6.390931,0.124852,13.198451,2.857908,2.857908,74.374564
12.033062,0.232519,25.597445,3.803724,3.803724,101.144073
6.256793,0.110389,11.956776,3.398405,3.398405,68.438611
8.325690,0.122654,22.176732,2.602607,2.602607,80.334273
12.197515,0.166187,29.474912,2.980486,2.980486,100.918472
7.572608,0.098872,15.244223,2.815655,2.815655,75.690145
5.689582,0.085608,11.790143,2.586550,2.586550,70.307312
6.198803,0.106952,11.704634,2.576896,2.576896,72.332429
7.035773,0.112742,14.146155,2.529624,2.529624,72.385137
8.275010,0.149921,18.615810,2.695896,2.695896,79.107414
6.995777,0.151560,15.100581,3.093550,3.093550,73.749504
7.806778,0.187294,19.454152,2.527525,2.527525,78.172612
6.457669,0.170026,14.801593,2.381494,2.381494,72.584763
6.062659,0.187621,14.437590,2.666148,2.666148,82.122745
10.969234,0.330187,26.126346,4.261443,4.261443,97.881373
5.134956,0.172566,12.801190,2.061390,2.061390,68.188891
6.896610,0.206707,16.492986,3.526261,3.526261,78.706386
10.398080,0.351562,25.063127,4.008202,4.008202,101.448086
5.943255,0.180715,10.734234,3.327027,3.327027,72.193098
6.200307,0.184086,11.753488,3.525986,3.525986,70.432112
7.102876,0.196858,19.331901,2.300551,2.300551,71.487546
6.703387,0.170511,17.002186,3.830712,3.830712,80.846122
5.603109,0.161440,14.888709,2.631723,2.631723,73.199223
6.364254,0.200647,16.957871,3.260575,3.260575,81.832695
5.635297,0.179413,13.577437,1.690308,1.690308,70.207340
5.055980,0.184364,15.281413,3.149052,3.149052,73.502145
4.586353,0.137804,13.300581,1.386823,1.386823,63.383784
6.999048,0.176603,20.590292,2.813776,2.813776,66.075168
7.684763,0.169196,16.603715,1.917172,1.917172,77.220169
5.481360,0.116168,12.294362,2.977332,2.977332,72.118753
6.027691,0.112964,13.954578,1.250153,1.250153,73.062732
7.041060,0.156326,20.238850,2.967802,2.967802,78.421444
6.364689,0.121457,14.732023,2.944761,2.944761,73.561346
7.040365,0.172518,17.649217,1.619304,1.619304,80.522814
7.672603,0.192744,19.786571,1.679194,1.679194,78.911153
7.193020,0.177460,18.460504,3.305753,3.305753,79.830596
6.800910,0.157660,20.571353,2.404706,2.404706,79.625947
7.097189,0.161267,16.611730,2.235702,2.235702,77.151590
7.742135,0.180765,19.647463,4.152541,4.152541,83.419026
11.608223,0.336172,29.435048,3.925696,3.925696,103.568368
10.826978,0.285814,27.772212,2.497004,2.497004,100.335390
6.339050,0.194363,12.384504,2.889833,2.889833,72.105115
5.779007,0.127661,11.906889,2.880934,2.880934,72.922416
8.203623,0.179902,20.862968,2.721856,2.721856,82.379699
7.066948,0.164193,16.904809,2.699802,2.699802,76.847924
7.356698,0.173872,17.186723,1.827155,1.827155,77.515731
7.067853,0.169221,18.636740,3.651679,3.651679,80.928475
6.801708,0.175693,18.424141,2.206009,2.206009,78.957858
5.712786,0.131130,16.582417,3.314929,3.314929,75.939908
6.622359,0.143205,16.465555,2.633236,2.633236,77.907217
11.036894,0.241704,34.616379,2.946843,2.946843,113.014048
12.040302,0.305800,38.807336,2.631551,2.631551,125.140783
11.703802,0.255381,40.692457,3.356466,3.356466,118.307890
5.913117,0.125841,17.475554,3.688030,3.688030,78.376258
6.343639,0.139939,15.269877,2.095476,2.095476,73.825012
6.754485,0.142733,15.635192,2.389769,2.389769,76.062344
6.580239,0.148074,14.838598,1.900883,1.900883,75.930155
11.138564,0.263288,33.981105,2.740435,2.740435,113.464509
6.247852,0.152521,20.396922,2.809407,2.809407,90.402175
11.405622,0.331780,38.002318,3.648522,3.648522,114.092730
11.265431,0.275611,38.042710,2.687991,2.687991,116.735282
6.033807,0.108242,15.005189,2.860017,2.860017,79.241254
11.877876,0.299400,39.050401,2.875778,2.875778,129.848089
11.814190,0.263301,38.104151,2.950133,2.950133,120.473576
8.691588,0.141059,22.615526,3.386769,3.386769,94.452572
10.879351,0.284856,28.061914,3.050899,3.050899,105.515765
10.376427,0.293247,35.795912,2.607634,2.607634,126.386859
10.403992,0.178091,27.847632,3.412892,3.412892,241.839231
6.440258,0.151256,15.681768,3.595830,3.595830,80.209360
6.007541,0.085181,11.201083,2.947217,2.947217,73.863958
9.092754,0.109331,24.729991,4.958544,4.958544,107.542778
6.096122,0.059346,11.126521,1.992863,1.992863,75.103064
9.472452,0.115225,24.491945,3.248423,3.248423,105.891209
10.215236,0.101462,24.967685,3.147178,3.147178,117.085804
10.134078,0.072102,24.395504,2.886632,2.886632,116.408887
10.543970,0.048046,22.732542,2.562472,2.562472,117.787423
8.623622,0.028597,9.539645,3.958863,3.958863,85.541808
10.938935,0.032386,16.564364,2.536458,2.536458,103.762110
11.191416,0.030640,15.997313,3.723320,3.723320,112.965145
12.248345,0.026723,13.421500,7.120684,7.120684,119.457799
12.775424,0.025576,13.900106,3.379931,3.379931,117.079406
12.807236,0.035559,14.380157,3.310941,3.310941,136.618627
13.420737,0.047772,15.416675,3.565018,3.565018,163.931096
13.548501,0.036039,15.536472,4.967990,4.967990,154.636902
14.163844,0.044053,15.789207,4.050578,4.050578,117.971427
15.125465,0.037329,17.268980,3.891412,3.891412,132.059817
15.245239,0.048739,17.697540,4.487142,4.487142,119.824810
16.006890,0.040305,18.586326,5.246765,5.246765,133.408062
17.213934,0.045882,18.685297,5.830491,5.830491,127.491735
17.102720,0.030719,19.503710,6.257140,6.257140,234.135073
17.558460,0.040659,19.204566,7.012340,7.012340,134.809932
13.188230,0.028143,13.969651,6.060035,6.060035,132.117532
18.080319,0.040436,19.781407,6.232231,6.232231,123.531052
18.849540,0.049529,22.967171,7.261311,7.261311,133.927885
