#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.916849,1.956358,0.002080,5.365544,2.838467,0.002140,22.128289
1403636858701666560.000000,0.000000,0.000000,18.837459,2.086640,0.053436,0.948357,1.118904,0.000438,24.117909
1403636858751666432.000000,0.000000,0.000000,17.718429,2.639945,0.043372,0.848703,0.999785,0.000420,23.149662
1403636858801666560.000000,0.000000,0.000000,18.827113,3.631741,0.056519,0.799447,1.017891,0.000534,24.982127
1403636858851666432.000000,0.000000,0.000000,17.562455,1.884441,0.047387,0.799498,1.162067,0.337334,21.814479
1403636858901666560.000000,0.000000,0.000000,17.899285,2.091517,0.041666,1.806219,1.636759,0.000343,23.268993
1403636858951666432.000000,0.000000,0.000000,18.670647,2.094578,0.049867,1.389217,1.939983,0.000394,23.595380
1403636859001666560.000000,0.000000,0.000000,18.597052,2.143709,0.040092,1.267560,1.928690,0.000458,23.542894
1403636859051666432.000000,0.000000,0.000000,18.390113,2.187997,0.040210,1.196833,1.811326,0.000433,24.126336
1403636859101666560.000000,0.000000,0.000000,20.443241,2.229997,0.043298,2.826924,4.503737,0.736894,34.078611
1403636859151666432.000000,0.000000,0.000000,18.374171,2.717899,0.079562,2.256969,2.568473,0.000464,26.707227
1403636859201666560.000000,0.000000,0.000000,18.248811,2.414589,0.043798,1.675424,2.571208,0.000453,25.788781
1403636859251666432.000000,0.000000,0.000000,17.872582,2.501791,0.044946,1.488680,2.529694,0.000474,24.937725
1403636859301666560.000000,0.000000,0.000000,18.432099,2.679894,0.043712,1.154730,2.208045,0.000522,26.626907
1403636859351666432.000000,0.000000,0.000000,19.201047,4.252015,0.053781,1.001371,2.095578,0.462635,30.216375
1403636859401666560.000000,0.000000,0.000000,18.353247,3.161791,0.045372,4.769365,5.024544,0.000728,28.192171
1403636859451666432.000000,0.000000,0.000000,18.609613,3.122798,0.046421,1.909813,3.164343,0.000530,28.016662
1403636859501666560.000000,0.000000,0.000000,19.284128,3.066770,0.048973,1.555135,2.892545,0.000450,28.807931
1403636859551666432.000000,0.000000,0.000000,19.400995,7.798884,0.108058,1.458664,2.836364,0.000484,38.911976
1403636859601666560.000000,0.000000,0.000000,18.381890,6.766907,0.036841,1.578154,2.619336,0.381287,33.306428
1403636859651666432.000000,0.000000,0.000000,19.091675,3.069892,0.083006,2.501827,2.780758,0.000557,29.250012
1403636859701666560.000000,0.000000,0.000000,18.054126,3.479277,0.058126,3.838399,5.635940,0.001034,29.089822
1403636859751666432.000000,0.000000,0.000000,17.240851,3.496129,0.059351,2.140932,3.229984,0.000477,27.384677
1403636859801666560.000000,0.000000,0.000000,17.424015,4.003437,0.049741,1.935636,3.283594,0.000493,28.353380
1403636859851666432.000000,0.000000,0.000000,17.748060,8.538976,0.099825,1.785008,3.091477,0.372786,39.525541
1403636859901666560.000000,0.000000,0.000000,17.633153,4.534019,0.055653,5.143198,5.974868,0.000748,30.083676
1403636859951666432.000000,0.000000,0.000000,19.451083,4.276190,0.061906,2.938030,6.035365,0.000694,30.934601
1403636860001666560.000000,0.000000,0.000000,18.022062,3.828285,0.064524,2.755812,5.978963,0.000760,29.585792
