#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.437174,2.476178,0.002836,5.288332,0.874139,0.001282,18.186914
1403638518127829504.000000,0.000000,0.000000,11.664416,2.258456,0.085333,0.809533,0.758613,0.000553,17.373419
1403638518177829376.000000,0.000000,0.000000,13.858713,2.179111,0.041653,0.749046,0.720932,0.000518,19.014347
1403638518227829504.000000,0.000000,0.000000,13.067561,2.045779,0.063132,0.635589,0.701477,0.000548,18.030600
1403638518277829376.000000,0.000000,0.000000,13.481879,2.259489,0.046650,0.601792,0.749679,1.160799,18.922530
1403638518327829504.000000,0.000000,0.000000,12.513118,5.450193,0.093208,0.929234,0.995814,0.000488,21.376291
1403638518377829376.000000,0.000000,0.000000,14.915781,2.345511,0.042383,0.787043,1.151865,0.000640,20.266605
1403638518427829504.000000,0.000000,0.000000,13.289590,2.457844,0.044079,1.498323,2.978555,0.000840,18.339792
1403638518477829376.000000,0.000000,0.000000,13.695370,2.282258,0.040120,1.264084,2.607423,0.000930,18.908433
1403638518527829504.000000,0.000000,0.000000,13.198651,2.462475,0.043541,0.658960,1.070970,0.000448,18.351475
1403638518577829376.000000,0.000000,0.000000,16.530126,2.467227,0.042077,1.268354,2.726928,4.414471,22.300963
1403638518627829504.000000,0.000000,0.000000,14.156992,2.263980,0.069962,2.965944,3.153018,0.001030,19.080358
1403638518677829376.000000,0.000000,0.000000,13.522063,2.404782,0.044228,1.686203,3.030092,0.000671,18.412366
1403638518727829504.000000,0.000000,0.000000,14.100733,2.330064,0.041883,1.299966,1.817568,0.000687,18.992937
1403638518777829376.000000,0.000000,0.000000,14.689261,2.450626,0.043782,0.948289,1.885340,0.000712,19.622468
1403638518827829504.000000,0.000000,0.000000,14.087356,2.400865,0.043043,1.027960,1.510062,0.000380,19.211609
1403638518877829376.000000,0.000000,0.000000,13.381302,2.379735,0.043175,0.972757,1.434917,2.590089,18.531949
1403638518927829504.000000,0.000000,0.000000,14.274722,2.432162,0.042791,3.918827,5.647291,0.000610,20.044029
1403638518977829376.000000,0.000000,0.000000,14.021192,2.436977,0.052039,2.833803,3.434911,0.000480,19.169173
1403638519027829504.000000,0.000000,0.000000,13.792092,2.168665,0.048120,2.641679,4.051243,0.000473,18.814125
1403638519077829376.000000,0.000000,0.000000,14.863010,2.326949,0.051041,2.408341,3.394253,0.000495,19.809248
1403638519127829504.000000,0.000000,0.000000,13.955816,2.414655,0.041160,2.141142,2.859121,0.000369,19.700215
1403638519177829376.000000,0.000000,0.000000,14.559625,2.334895,0.041073,2.104595,2.639022,1.525329,19.477576
1403638519227829504.000000,0.000000,0.000000,13.138312,2.571965,0.043225,3.270542,3.652948,0.000533,18.709538
1403638519277829376.000000,0.000000,0.000000,14.366680,2.459194,0.041870,4.717765,5.392798,0.000528,19.465393
1403638519327829504.000000,0.000000,0.000000,12.919390,2.453307,0.042612,3.674429,4.561610,0.000476,17.909738
1403638519377829376.000000,0.000000,0.000000,14.242162,2.430521,0.042646,3.431477,5.366894,0.000532,19.387243
1403638519427829504.000000,0.000000,0.000000,14.383251,2.310735,0.050664,2.571464,3.167113,1.255709,19.940813
1403638519477829376.000000,0.000000,0.000000,14.772957,5.026694,0.049735,4.528326,3.508785,0.000532,23.152637
1403638519527829504.000000,0.000000,0.000000,14.078331,2.177271,0.054472,2.787089,3.538768,0.000397,18.941348
1403638519577829376.000000,0.000000,0.000000,12.355309,5.869241,0.094291,2.237391,3.771578,0.000426,21.779958
1403638519627829504.000000,0.000000,0.000000,13.039558,5.930800,0.094257,2.136361,3.519196,0.000366,22.089737
1403638519677829376.000000,0.000000,0.000000,13.824068,2.365089,0.041874,2.164605,3.643694,1.547423,19.382867
1403638519727829504.000000,0.000000,0.000000,14.991292,5.575937,0.107534,5.145001,6.587327,0.000565,23.879659
1403638519777829376.000000,0.000000,0.000000,14.561207,2.681163,0.050405,3.886209,4.242445,0.000533,20.109441
1403638519827829504.000000,0.000000,0.000000,12.685903,6.199638,0.095845,3.718657,6.332096,0.000634,22.386900
1403638519877829376.000000,0.000000,0.000000,13.210627,2.478478,0.042264,1.842383,4.536632,0.000411,19.033409
1403638519927829504.000000,0.000000,0.000000,13.605161,2.373239,0.042959,1.659229,3.771037,0.819177,18.597578
1403638519977829376.000000,0.000000,0.000000,14.262837,5.645486,0.086658,1.639321,3.625543,0.000542,23.004431
1403638520027829504.000000,0.000000,0.000000,14.913430,6.171264,0.096728,1.162408,3.053937,0.000425,24.442187
1403638520077829376.000000,0.000000,0.000000,14.182705,5.598730,0.098408,1.041756,3.258199,0.000539,23.219964
1403638520127829504.000000,0.000000,0.000000,14.423537,2.232087,0.048517,1.189633,3.322115,0.000542,19.177550
1403638520177829376.000000,0.000000,0.000000,13.492107,5.666192,0.100948,1.197945,3.391223,0.773507,22.491210
1403638520227829504.000000,0.000000,0.000000,13.814513,2.635306,0.042972,2.250272,6.541302,0.000584,19.750194
1403638520277829376.000000,0.000000,0.000000,14.244342,2.388589,0.044187,2.083582,4.233348,0.000594,19.721811
1403638520327829504.000000,0.000000,0.000000,16.814790,2.380582,0.041845,2.012763,3.596776,0.000544,22.117200
1403638520377829376.000000,0.000000,0.000000,13.697403,2.359743,0.043792,4.138899,3.819534,0.000582,19.193661
1403638520427829504.000000,0.000000,0.000000,13.479599,5.977672,0.095312,2.464675,4.012327,1.509278,22.573018
1403638520477829376.000000,0.000000,0.000000,13.748937,2.370067,0.041216,2.830241,4.320762,0.000469,19.454852
1403638520527829504.000000,0.000000,0.000000,13.513178,5.586560,0.095225,0.054886,6.354140,0.052692,22.032402
1403638520577829376.000000,0.000000,0.000000,14.121736,5.829758,0.119574,0.037944,6.122842,1.036678,23.331163
1403638520627829504.000000,0.000000,0.000000,13.998649,2.789053,0.050924,0.046942,7.430425,0.059733,19.858447
1403638520677829376.000000,0.000000,0.000000,14.657445,2.212281,0.051896,0.050165,8.961860,0.075528,19.512563
1403638520727829504.000000,0.000000,0.000000,13.520635,2.232722,0.036483,0.043769,6.857142,0.048841,18.310933
1403638520777829376.000000,0.000000,0.000000,13.898208,2.292885,0.050938,0.031561,6.380423,1.676801,19.043983
1403638520827829504.000000,0.000000,0.000000,12.671938,2.208573,0.051829,0.053040,7.607546,1.087407,17.939871
1403638520877829376.000000,0.000000,0.000000,14.962678,2.333374,0.042207,0.050064,11.444837,0.074571,20.521137
1403638520927829504.000000,0.000000,0.000000,13.510512,5.633768,0.102218,0.046062,9.079265,0.077676,22.438534
1403638520977829376.000000,0.000000,0.000000,14.089590,5.194475,0.102265,0.035710,7.654737,0.053419,22.328064
1403638521027829504.000000,0.000000,0.000000,14.444095,2.399270,0.044936,0.031694,6.898298,0.048795,19.581500
1403638521077829376.000000,0.000000,0.000000,13.319139,2.491992,0.043292,0.032463,6.993224,0.059469,18.437133
1403638521127829504.000000,0.000000,0.000000,14.728700,5.887961,0.092271,0.042622,7.698931,0.050671,23.734491
1403638521177829376.000000,0.000000,0.000000,17.451003,2.358701,0.055317,0.049413,10.357588,0.943305,23.141900
1403638521227829504.000000,0.000000,0.000000,13.963153,2.343025,0.049773,0.040134,8.321744,0.060543,19.671666
1403638521277829376.000000,0.000000,0.000000,14.104075,5.734794,0.077525,0.043291,8.464202,1.035950,22.993922
1403638521327829504.000000,0.000000,0.000000,13.419384,6.120866,0.052867,0.054439,10.867656,0.076968,22.856555
1403638521377829376.000000,0.000000,0.000000,14.002736,5.952416,0.106018,0.026955,6.377500,1.493354,23.041602
1403638521427829504.000000,0.000000,0.000000,17.303926,3.758456,0.041834,0.051142,10.496975,0.075402,24.155892
1403638521477829376.000000,0.000000,0.000000,14.375655,5.541838,0.092614,0.039920,6.273503,1.105308,23.109597
1403638521527829504.000000,0.000000,0.000000,13.394691,5.671682,0.097085,0.069729,10.335596,0.068467,22.544949
1403638521577829376.000000,0.000000,0.000000,13.043937,4.616910,0.051271,0.037145,6.633457,0.833212,20.566625
1403638521627829504.000000,0.000000,0.000000,14.356258,5.438376,0.098625,0.060104,10.491818,0.066538,23.287753
1403638521677829376.000000,0.000000,0.000000,14.761533,5.732447,0.093341,0.033204,8.289143,1.023869,23.500993
1403638521727829504.000000,0.000000,0.000000,14.160679,5.686931,0.105021,0.045489,10.008405,0.066899,23.020393
1403638521777829376.000000,0.000000,0.000000,13.421971,2.477697,0.053406,0.030960,7.221763,0.861014,19.299608
1403638521827829504.000000,0.000000,0.000000,13.126574,5.666778,0.096182,0.043913,11.153414,0.068803,22.639394
1403638521877829376.000000,0.000000,0.000000,13.759221,2.424892,0.040824,0.034216,6.625854,0.607860,19.395437
1403638521927829504.000000,0.000000,0.000000,13.077208,5.395817,0.097761,0.049564,10.983136,0.068270,21.692370
1403638521977829376.000000,0.000000,0.000000,13.271123,5.971892,0.096458,0.033634,6.903287,0.029917,22.818019
1403638522027829504.000000,0.000000,0.000000,13.818170,2.289021,0.061204,0.063596,11.477097,0.049733,19.508419
1403638522077829376.000000,0.000000,0.000000,13.273470,5.750667,0.098408,0.022312,8.742926,0.032438,25.016592
1403638522127829504.000000,0.000000,0.000000,15.303250,2.771287,0.042885,0.022753,7.080530,0.723101,27.208747
1403638522177829376.000000,0.000000,0.000000,14.688522,2.595103,0.071964,0.044675,10.978386,0.068993,22.216592
1403638522227829504.000000,0.000000,0.000000,13.733716,2.895649,0.045962,0.023474,6.097615,0.911287,21.145479
