#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.612311,0.135579,21.217110,6.567459,6.567459,139.343828
7.302003,0.199825,23.210545,8.023574,8.023574,150.016560
6.591308,0.150532,18.541727,7.009026,7.009026,142.931049
6.610468,0.152784,22.789688,9.812764,9.812764,150.179020
6.131916,0.149655,17.031253,9.110185,9.110185,138.560498
7.926580,0.163014,19.324215,7.893381,7.893381,142.430518
6.231608,0.145897,17.207361,7.285019,7.285019,138.966575
7.166122,0.170082,20.930090,8.450222,8.450222,145.316344
6.202467,0.158395,18.766109,9.268558,9.268558,142.656461
5.748817,0.164337,17.640043,6.251452,6.251452,137.602780
6.478690,0.182473,19.333579,9.371495,9.371495,147.218719
6.279548,0.201253,18.904122,5.797166,5.797166,138.722120
6.389126,0.177607,20.010600,8.086575,8.086575,138.860132
6.702397,0.206482,21.245274,7.721476,7.721476,138.338721
6.437304,0.177390,22.123473,8.536959,8.536959,143.548876
6.297126,0.180816,18.141943,6.331840,6.331840,135.182510
7.332036,0.228437,23.099176,8.637796,8.637796,146.969530
5.673408,0.148922,16.967069,7.196151,7.196151,133.586081
6.799797,0.176529,18.809545,4.832414,4.832414,134.870510
6.148261,0.188090,19.151455,6.956942,6.956942,137.334469
6.523094,0.171137,19.195173,4.039511,4.039511,132.513680
6.832739,0.197723,20.183353,5.945833,5.945833,133.979317
6.608272,0.268200,17.859720,5.334818,5.334818,131.667633
5.818311,0.196692,15.656475,4.615018,4.615018,128.593906
6.663323,0.179953,16.887743,5.070546,5.070546,135.650079
5.736829,0.160829,16.332403,4.282884,4.282884,128.837417
7.077922,0.204916,16.859891,4.618969,4.618969,129.427221
5.961391,0.185928,16.888858,5.477937,5.477937,137.114738
6.227839,0.179274,17.972587,3.918752,3.918752,138.422004
10.376870,0.342977,34.012797,5.414982,5.414982,165.824586
5.799181,0.198700,21.062170,3.898297,3.898297,139.642738
10.438214,0.267935,42.749064,3.997438,3.997438,182.043931
6.023980,0.155386,24.078254,4.902629,4.902629,148.571574
6.048965,0.137961,15.558638,4.066583,4.066583,135.943154
10.988534,0.304013,32.923729,4.590947,4.590947,164.936745
6.024693,0.161595,15.483357,5.063948,5.063948,135.624500
6.131844,0.134404,17.975343,4.431670,4.431670,136.127385
8.209239,0.199424,32.492545,4.334658,4.334658,158.328611
7.846916,0.224149,24.400947,3.441265,3.441265,146.924798
5.833261,0.149956,16.740952,3.392251,3.392251,136.881824
11.266601,0.484505,23.264434,5.412679,5.412679,158.554933
9.623611,0.284670,28.351568,3.286921,3.286921,156.494178
6.787873,0.178264,19.398527,4.918242,4.918242,142.297500
6.745162,0.165337,18.828511,3.874026,3.874026,141.130639
6.187473,0.138310,19.565351,5.378298,5.378298,142.623214
9.237091,0.301282,29.093770,3.385319,3.385319,156.432918
6.253681,0.144596,18.480232,6.429436,6.429436,138.900098
5.485662,0.145242,17.709471,4.019002,4.019002,141.777558
6.572115,0.142157,21.882952,5.077261,5.077261,140.371800
6.201435,0.157258,19.998592,5.321131,5.321131,139.525957
6.263574,0.170578,17.320131,4.624436,4.624436,131.604363
6.665524,0.147603,18.096563,5.470642,5.470642,131.807392
6.220849,0.141541,16.336398,4.454291,4.454291,130.407197
5.847655,0.142507,16.663973,5.110320,5.110320,129.021801
5.919565,0.134784,15.920976,4.384165,4.384165,130.564716
5.786857,0.153378,16.954171,5.187044,5.187044,130.882661
6.473674,0.171953,23.816950,5.105340,5.105340,132.356910
5.997982,0.168531,16.952691,4.366737,4.366737,128.673524
5.928899,0.176982,17.689342,4.536399,4.536399,132.795043
6.159536,0.190420,18.601812,4.615826,4.615826,129.410804
6.278093,0.216987,20.964378,4.479946,4.479946,128.227972
6.840421,0.261645,19.427866,5.980023,5.980023,132.971322
10.505363,0.466854,32.892368,4.769860,4.769860,144.783107
6.018623,0.175643,20.116300,4.547884,4.547884,131.475445
5.616822,0.187845,23.370621,3.467236,3.467236,129.803662
8.398020,0.259692,35.857190,6.112753,6.112753,155.640689
11.008613,0.417875,30.900850,4.939183,4.939183,153.067399
11.330571,0.535049,33.296442,4.939200,4.939200,149.783197
7.574463,0.296022,24.129258,6.772131,6.772131,147.348038
11.606750,0.466824,33.516895,5.416879,5.416879,154.731235
12.524893,0.390382,45.761175,6.374996,6.374996,188.472362
13.008226,0.383722,36.658345,4.567329,4.567329,156.854207
11.132316,0.339497,41.209245,5.547210,5.547210,162.272245
12.195093,0.319898,38.381484,4.180816,4.180816,165.471464
7.871411,0.255096,29.705348,5.569285,5.569285,155.654495
7.478742,0.259176,31.515374,4.441278,4.441278,156.023158
11.723049,0.484756,33.614632,4.218305,4.218305,158.564698
12.249854,0.676523,29.268132,4.053195,4.053195,156.944804
7.274470,0.291679,18.927994,4.597264,4.597264,138.207599
6.139289,0.369116,29.402970,4.113003,4.113003,153.549070
10.598181,0.508290,36.092262,5.656689,5.656689,165.226766
8.351923,0.337193,26.362500,3.614547,3.614547,154.038958
6.910764,0.238315,21.006820,7.634368,7.634368,146.532298
5.898728,0.180207,19.185363,5.909314,5.909314,139.788458
6.565614,0.177315,19.132430,5.712118,5.712118,140.765535
6.179415,0.199180,20.770316,8.299515,8.299515,143.070996
5.750368,0.226315,18.744081,4.133734,4.133734,134.868048
5.528509,0.234263,19.800083,5.987620,5.987620,139.990720
5.533240,0.210526,19.924231,8.160170,8.160170,143.179767
5.047436,0.204388,16.253900,6.625663,6.625663,138.726298
5.843074,0.253849,14.667193,6.227616,6.227616,139.428517
6.585228,0.289231,20.649178,3.651848,3.651848,154.187272
10.593408,0.438238,30.114288,4.688770,4.688770,174.211859
10.663460,0.424835,31.015791,4.388260,4.388260,189.807997
6.129325,0.227872,14.419325,4.557137,4.557137,138.552982
6.980725,0.292309,16.988683,3.422873,3.422873,142.792390
9.254195,0.295057,24.759148,4.676334,4.676334,160.764119
6.784265,0.184894,18.374762,3.728631,3.728631,159.024786
7.180033,0.225163,23.414860,4.267272,4.267272,153.967428
7.441811,0.263480,25.514111,3.687369,3.687369,158.159067
8.898388,0.279972,30.129346,3.578423,3.578423,173.312893
6.603950,0.173549,20.049701,5.215170,5.215170,158.458329
6.261799,0.208777,19.840315,4.209122,4.209122,164.870559
5.246703,0.151222,25.424465,3.666999,3.666999,175.851933
6.833333,0.190575,24.965384,4.070240,4.070240,159.045462
5.999162,0.150675,21.607649,3.450258,3.450258,154.180998
5.548984,0.130391,24.218601,6.166684,6.166684,156.564608
6.288422,0.114646,26.033464,5.220813,5.220813,157.187380
6.406395,0.138545,28.217924,4.037492,4.037492,159.078248
6.928488,0.128212,26.185178,5.260887,5.260887,159.599158
5.354562,0.098429,24.091108,5.793885,5.793885,155.939343
4.960723,0.101870,25.067989,4.337881,4.337881,160.390671
7.947185,0.168780,33.110467,4.767453,4.767453,163.338568
8.158489,0.167525,32.911305,4.604642,4.604642,166.246065
8.008169,0.151922,31.447727,5.275163,5.275163,159.787374
6.119542,0.092701,25.097357,7.575108,7.575108,146.962871
5.714529,0.087232,25.562208,7.224987,7.224987,146.429447
4.990352,0.128048,21.239132,6.583221,6.583221,140.886227
4.805645,0.122184,23.438277,4.551951,4.551951,142.992317
4.243054,0.138352,20.553054,4.020845,4.020845,135.506439
4.061396,0.105902,15.912293,8.312925,8.312925,145.116965
3.442409,0.116947,13.759615,5.008133,5.008133,136.396323
6.878836,0.182967,20.651790,4.954325,4.954325,139.514861
5.468342,0.130889,20.999932,5.001771,5.001771,139.439744
4.252163,0.104751,18.165617,5.984312,5.984312,142.525773
8.595109,0.203845,35.337402,5.486607,5.486607,160.833522
5.626213,0.115237,17.595399,4.827661,4.827661,128.512278
9.423351,0.135944,33.269138,5.788839,5.788839,161.379768
4.675253,0.067120,17.835691,5.460129,5.460129,127.883177
4.165614,0.074538,17.505903,6.066844,6.066844,125.860514
4.798860,0.084125,18.597049,5.170725,5.170725,131.968217
4.781334,0.063903,14.656357,7.381793,7.381793,120.939218
5.905844,0.084685,18.435998,5.677839,5.677839,132.678905
9.334763,0.120291,27.831757,5.776556,5.776556,143.965768
4.483885,0.048969,13.362345,6.127241,6.127241,124.490111
5.716681,0.065643,12.557252,5.006314,5.006314,116.584463
3.885320,0.058938,13.620796,6.091206,6.091206,123.384435
10.314784,0.111971,40.964673,7.275159,7.275159,154.164165
5.207817,0.076299,17.367046,4.769169,4.769169,131.445834
5.378896,0.094964,15.162705,3.991948,3.991948,114.897282
4.026603,0.080841,13.507612,5.845129,5.845129,112.192284
4.549927,0.086931,14.322483,4.788959,4.788959,111.256171
3.851165,0.052772,13.137484,7.939330,7.939330,107.548941
9.548845,0.113491,35.779901,5.061761,5.061761,148.180031
9.095433,0.114617,23.617124,4.726924,4.726924,128.918332
5.220033,0.063960,15.712906,6.188616,6.188616,111.469528
3.627320,0.056323,12.237204,7.046114,7.046114,110.856378
7.202350,0.077135,14.994988,5.690243,5.690243,108.156593
9.864733,0.112594,40.024003,8.235709,8.235709,144.608284
4.829304,0.047587,14.928754,5.865835,5.865835,112.806190
7.343751,0.100551,25.033714,5.619734,5.619734,121.293395
4.236389,0.071426,14.997802,5.003379,5.003379,102.849026
7.550120,0.125407,23.889142,5.632309,5.632309,123.479745
5.909494,0.092873,16.332588,6.787817,6.787817,104.136727
5.487987,0.083766,15.323291,6.092905,6.092905,106.293621
10.877749,0.144034,32.004267,8.662837,8.662837,140.276232
4.886348,0.073527,14.951756,3.842508,3.842508,102.343110
5.559909,0.080088,15.057188,6.842443,6.842443,107.120808
8.052446,0.093229,15.784834,3.794894,3.794894,109.293066
5.098721,0.073149,14.483579,5.313386,5.313386,101.602882
4.972702,0.063797,13.718971,10.540190,10.540190,102.493809
8.578862,0.090944,21.976704,5.888316,5.888316,121.592618
6.951392,0.074059,19.161055,5.317370,5.317370,109.831589
4.778474,0.065747,13.878537,7.262532,7.262532,102.812348
6.913204,0.090872,20.148250,6.174454,6.174454,110.848653
6.408143,0.079175,18.313015,4.536759,4.536759,109.008992
5.423794,0.073594,14.650526,6.759702,6.759702,102.299099
5.383406,0.077884,21.975024,5.434975,5.434975,116.222675
5.002295,0.063041,15.321067,5.661524,5.661524,101.918351
6.014313,0.068984,16.332784,6.898342,6.898342,103.438433
5.936851,0.075876,17.401905,7.667418,7.667418,106.805382
5.882656,0.088263,19.342592,5.838535,5.838535,108.069635
8.750289,0.124893,27.319984,4.314738,4.314738,122.538481
7.673297,0.111947,22.046621,7.058913,7.058913,115.209686
9.256984,0.156321,21.866445,5.643747,5.643747,124.448408
7.690280,0.132351,20.456314,4.465270,4.465270,114.153736
13.137643,0.215412,39.440078,11.867713,11.867713,150.594970
5.791919,0.099273,18.222812,4.680209,4.680209,123.915440
13.322602,0.221879,44.200605,7.508611,7.508611,158.158288
6.976824,0.125768,20.308168,5.578167,5.578167,114.503428
8.055614,0.149885,21.553549,5.137150,5.137150,115.268395
8.395201,0.162540,26.892113,7.138673,7.138673,128.735170
6.644539,0.127731,18.586365,5.613624,5.613624,130.716360
8.683857,0.228347,23.474928,6.312710,6.312710,125.552449
13.606870,0.268373,37.409915,7.885763,7.885763,146.615864
8.468654,0.118501,21.269007,6.511309,6.511309,120.994087
7.946786,0.154944,22.948400,6.805348,6.805348,123.489583
7.378344,0.159430,18.072146,7.035018,7.035018,130.259858
10.737134,0.195072,31.494372,6.777053,6.777053,149.641097
7.208439,0.191171,23.862916,7.940663,7.940663,131.799528
6.133948,0.183587,21.489164,5.534881,5.534881,124.119943
6.903668,0.133298,17.821070,5.807496,5.807496,116.050793
8.563423,0.166933,19.522103,7.930714,7.930714,122.036756
8.627468,0.169082,20.300207,8.414971,8.414971,126.527226
7.551369,0.119525,17.727790,8.089771,8.089771,131.132694
10.900368,0.266991,34.537946,5.188855,5.188855,152.753848
13.190315,0.250742,41.333962,6.615355,6.615355,158.448681
7.194728,0.152217,16.285396,4.262356,4.262356,125.272867
8.421015,0.168255,21.053096,6.095356,6.095356,125.806509
14.481812,0.303164,34.268550,6.532433,6.532433,156.665967
14.820348,0.284771,39.772816,6.184059,6.184059,176.768506
14.137836,0.171539,32.323443,7.410318,7.410318,157.210384
11.840514,0.193524,27.545249,8.476295,8.476295,142.230363
15.710574,0.228232,35.779925,7.798232,7.798232,177.156005
12.422844,0.202096,34.378669,7.658666,7.658666,159.335965
10.935374,0.204976,27.561004,8.406782,8.406782,145.516324
7.481846,0.118887,20.548698,9.966137,9.966137,139.866493
6.755579,0.147753,19.432236,6.089832,6.089832,131.716539
7.420010,0.169174,21.794544,7.583810,7.583810,137.362924
7.309334,0.183991,20.093632,10.623468,10.623468,140.609687
6.875844,0.200296,20.895516,10.449528,10.449528,142.558400
6.682906,0.197632,19.463994,8.912837,8.912837,143.453024
6.721644,0.186739,19.252014,7.410741,7.410741,131.555192
6.903423,0.185425,19.245047,10.371755,10.371755,136.497996
6.682128,0.262471,21.085771,10.482270,10.482270,140.075685
6.400196,0.220932,19.367561,9.037191,9.037191,136.973781
7.040450,0.193374,20.484397,9.589972,9.589972,140.460632
6.161513,0.197805,25.608375,11.533441,11.533441,150.792332
6.466907,0.185947,28.396854,7.253019,7.253019,151.724182
6.309137,0.177869,24.803928,13.541552,13.541552,148.239339
6.425609,0.196128,28.095239,9.826999,9.826999,143.262803
6.414816,0.211917,29.571278,10.365398,10.365398,151.569051
6.617595,0.214332,30.469368,6.290724,6.290724,152.561106
6.965521,0.209016,28.961075,7.242191,7.242191,153.039734
6.781080,0.159621,29.584303,8.533175,8.533175,152.014014
6.784884,0.173724,29.752146,9.258919,9.258919,148.457777
6.763084,0.161579,31.482288,7.740959,7.740959,149.920789
7.306719,0.186144,24.514351,8.785576,8.785576,147.380194
6.814795,0.135490,26.546007,9.878199,9.878199,149.436705
6.689792,0.161694,23.340933,7.415130,7.415130,144.369206
6.404345,0.146259,24.548514,7.379229,7.379229,144.369335
6.164587,0.170767,20.656846,6.003164,6.003164,136.817826
6.550284,0.179095,22.553607,9.847618,9.847618,144.817490
6.587153,0.171021,25.884114,8.114925,8.114925,149.360753
6.670429,0.175822,21.168719,16.796412,16.796412,147.776251
5.968898,0.145605,21.581973,8.362781,8.362781,131.259151
7.175509,0.151917,21.863579,7.595677,7.595677,134.540742
6.381938,0.170442,22.271061,8.910930,8.910930,136.097629
7.224010,0.183339,23.933584,10.949806,10.949806,143.264695
6.655484,0.155922,21.999358,7.371601,7.371601,136.047812
7.203288,0.176848,22.739331,8.270566,8.270566,140.285690
6.927664,0.143355,26.288876,10.374902,10.374902,148.108431
6.873139,0.164537,25.579281,7.493604,7.493604,145.944589
5.831220,0.132946,25.525041,9.374165,9.374165,143.428120
6.484027,0.153066,26.573544,7.516369,7.516369,148.909757
6.469770,0.167928,26.809922,8.766366,8.766366,148.603150
6.043609,0.149315,24.566680,12.852187,12.852187,147.096662
6.164162,0.146729,24.052005,10.965877,10.965877,146.813996
5.955101,0.163423,21.061583,8.584067,8.584067,143.079965
11.920491,0.472607,49.966195,10.589451,10.589451,194.606898
6.813505,0.175433,26.512582,9.016637,9.016637,158.664370
7.230727,0.155641,23.164208,12.161852,12.161852,147.423386
8.757659,0.206694,25.379280,9.701816,9.701816,157.677990
6.746554,0.195807,23.161242,10.345606,10.345606,157.573102
6.733439,0.153081,23.896063,11.712737,11.712737,148.786955
5.761945,0.147071,21.527836,8.978462,8.978462,142.224572
12.913866,0.378599,40.135928,8.153955,8.153955,175.454972
7.039175,0.168828,21.952518,11.615492,11.615492,146.678526
7.094022,0.154101,24.139035,11.038161,11.038161,150.079166
6.562463,0.149994,22.375614,11.120236,11.120236,146.124581
6.880983,0.155801,26.153452,9.467461,9.467461,150.114970
6.542076,0.129229,22.629639,10.064614,10.064614,151.097142
7.334403,0.152313,26.827342,9.904837,9.904837,158.507564
6.780696,0.197215,22.213499,11.785281,11.785281,148.076495
6.671741,0.130864,23.019282,10.794125,10.794125,158.251307
7.131345,0.211318,25.869377,8.587972,8.587972,156.156108
7.198427,0.184459,26.677502,8.034725,8.034725,156.327981
6.817433,0.170653,26.333685,10.104865,10.104865,159.957619
6.865358,0.178977,28.163933,7.889555,7.889555,159.867412
8.598895,0.226850,29.774471,9.214771,9.214771,172.254731
14.218901,0.343586,44.655367,9.837568,9.837568,191.346293
8.238290,0.200657,26.823343,9.105644,9.105644,159.440482
6.868008,0.112002,26.446235,9.211714,9.211714,158.371765
7.128263,0.196295,26.478718,8.924112,8.924112,160.375807
7.303618,0.191528,25.499542,7.733064,7.733064,161.457709
6.975802,0.183095,26.238523,9.197390,9.197390,157.740496
7.105116,0.193081,26.301995,8.028897,8.028897,156.102939
6.332664,0.163504,28.709869,9.177617,9.177617,164.131330
13.661492,0.437238,47.877922,8.690009,8.690009,190.782032
7.376895,0.172959,24.280305,9.764980,9.764980,156.782751
13.231594,0.348383,37.826660,8.632905,8.632905,177.583619
10.988751,0.287631,31.317423,10.917601,10.917601,186.507661
13.777687,0.324830,43.233846,9.287034,9.287034,185.340051
12.999645,0.216268,30.043622,7.745668,7.745668,167.871304
15.577303,0.376809,49.992636,7.058367,7.058367,206.558606
10.521751,0.176884,25.934074,10.049646,10.049646,159.442827
8.961310,0.185035,29.324678,7.665025,7.665025,163.051402
9.687021,0.190637,29.979167,8.033527,8.033527,168.123411
9.256185,0.161266,27.890263,7.141584,7.141584,165.078598
11.601222,0.178638,29.681471,8.167145,8.167145,165.279693
11.030885,0.162696,28.245827,7.021536,7.021536,167.244273
9.236884,0.148154,34.696649,7.933893,7.933893,187.143139
18.138781,0.274377,31.299430,9.321893,9.321893,195.625104
10.361198,0.180235,29.196592,9.029471,9.029471,172.533125
18.847006,0.307234,45.634447,8.867065,8.867065,213.671574
8.145819,0.166253,32.837092,12.680036,12.680036,187.212794
8.205793,0.158795,29.015150,8.338425,8.338425,168.239133
12.551094,0.152348,34.294271,9.548417,9.548417,186.537822
8.243504,0.138638,29.584115,8.091378,8.091378,173.727350
9.423114,0.144328,25.699963,8.813073,8.813073,171.103736
