#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.146018,2.718694,0.004608,11.467267,3.173677,0.003424,26.169652
1403638127345096960.000000,0.000000,0.000000,20.209760,2.648965,0.073089,2.798568,2.728967,0.001152,26.992031
1403638127395097088.000000,0.000000,0.000000,20.147934,3.796758,0.067072,2.441762,2.684390,0.001056,27.975118
1403638127445096960.000000,0.000000,0.000000,18.294084,5.141929,0.095457,2.591108,2.658982,0.001120,27.330020
1403638127495097088.000000,0.000000,0.000000,17.777565,2.284448,0.052417,2.309281,2.662118,1.739289,23.986069
1403638127545096960.000000,0.000000,0.000000,18.978702,6.166967,0.126914,2.759592,3.079915,0.001216,29.478307
1403638127595097088.000000,0.000000,0.000000,15.485181,6.292185,0.124770,2.960938,2.679142,0.001184,26.841982
1403638127645096960.000000,0.000000,0.000000,22.403199,6.074326,0.121314,2.551621,2.860712,0.001120,32.966612
1403638127695097088.000000,0.000000,0.000000,19.598135,6.380315,0.125153,2.372706,2.723815,0.001344,30.424433
1403638127745096960.000000,0.000000,0.000000,18.354053,6.031798,0.127938,2.396418,2.892777,3.184461,28.552597
1403638127795097088.000000,0.000000,0.000000,16.222470,5.838675,0.123778,3.803542,3.503474,0.001376,26.566746
1403638127845096960.000000,0.000000,0.000000,19.078831,6.260953,0.122978,3.345872,3.631476,0.001184,29.880841
1403638127895097088.000000,0.000000,0.000000,16.842031,6.232856,0.123330,2.821928,3.732085,0.001248,27.306469
1403638127945096960.000000,0.000000,0.000000,18.321156,5.984277,0.125569,2.703911,3.734485,0.001056,28.569686
1403638127995097088.000000,0.000000,0.000000,18.129698,6.225209,0.122754,2.720135,3.595539,2.767752,28.768281
1403638128045096960.000000,0.000000,0.000000,17.196628,6.432444,0.120130,3.768885,3.138925,0.001216,28.008526
1403638128095097088.000000,0.000000,0.000000,18.113121,6.205560,0.116802,3.195949,3.910072,0.001696,28.861370
1403638128145096960.000000,0.000000,0.000000,17.875966,2.829480,0.062913,3.408688,4.195484,0.001376,24.446620
1403638128195097088.000000,0.000000,0.000000,17.486169,6.076182,0.122241,3.031372,3.580210,0.001312,28.102544
1403638128245096960.000000,0.000000,0.000000,19.154640,6.249593,0.121057,2.983786,4.283293,3.255439,29.883401
1403638128295097088.000000,0.000000,0.000000,17.794813,6.131671,0.115202,4.780260,4.030169,0.001408,28.185456
1403638128345096960.000000,0.000000,0.000000,16.792975,6.403963,0.122850,3.599667,3.670164,0.000960,27.373029
