#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,402
0.004448,4,1,0,553
0.218211,5,1,0,689
0.329252,6,1,0,1162
0.452390,7,1,0,1683
0.616937,8,1,0,2232
0.472166,9,1,0,2595
0.545640,10,1,0,2952
0.843852,0,0,0,0
52.792623,0,0,0,0
0.980814,0,0,0,0
1.047151,0,0,0,0
1.274771,0,0,0,0
1.414452,0,0,0,0
1.483829,0,0,0,0
1.850458,0,0,0,0
2.058973,0,0,0,0
2.285824,0,0,0,0
2.547588,0,0,0,0
2.643750,0,0,0,0
2.952906,0,0,0,0
4.270301,0,0,0,0
4.468607,0,0,0,0
4.091066,0,0,0,0
3.932504,0,0,0,0
5.057416,0,0,0,0
3.827766,0,0,0,0
4.038297,0,0,0,0
3.288751,0,0,0,0
3.644116,0,0,0,0
4.085690,0,0,0,0
5.562543,0,0,0,0
4.239452,0,0,0,0
5.658289,0,0,0,0
4.423615,0,0,0,0
7.053637,0,0,0,0
4.768068,0,0,0,0
7.147846,0,0,0,0
6.214008,0,0,0,0
5.426509,0,0,0,0
6.685983,3,1,0,494
3.726229,4,1,0,641
0.005504,5,1,0,789
0.004641,6,1,0,922
0.316805,7,1,0,1043
0.662025,8,1,0,1147
0.749514,9,1,0,1310
0.802475,10,1,0,1449
0.882477,0,0,0,0
0.888397,3,1,0,469
1.121584,4,1,0,603
74.092637,5,1,0,747
1.440757,6,1,0,899
0.004960,7,1,0,1012
0.004512,8,1,0,1157
0.308644,9,1,0,1300
0.554664,10,1,0,1434
0.654985,0,0,0,0
0.843116,3,1,0,679
0.861292,4,1,0,1108
0.985454,5,1,0,1411
1.113360,6,1,0,2138
64.167313,7,1,0,2772
1.373107,8,1,0,3229
0.005472,9,1,0,3837
0.005216,10,1,0,4543
0.555752,0,0,0,0
0.779723,0,0,0,0
0.982766,0,0,0,0
1.163088,0,0,0,0
1.483509,0,0,0,0
1.456341,0,0,0,0
1.586775,0,0,0,0
111.595826,0,0,0,0
1.449012,0,0,0,0
1.654615,0,0,0,0
1.897083,0,0,0,0
2.220320,0,0,0,0
2.527780,0,0,0,0
2.634502,0,0,0,0
3.388880,0,0,0,0
2.678918,0,0,0,0
3.324367,0,0,0,0
3.078028,0,0,0,0
3.432689,0,0,0,0
5.241098,0,0,0,0
4.729091,0,0,0,0
4.726243,0,0,0,0
4.718148,0,0,0,0
4.692098,0,0,0,0
5.341868,0,0,0,0
4.116186,0,0,0,0
4.327389,0,0,0,0
