#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113890,0.040865,0.468006,0.015009,0.015009,9.648906
9.343941,0.107777,0.918765,0.004448,0.004448,10.379283
9.530567,0.156002,1.567319,0.218211,0.218211,20.905865
9.911661,0.157059,2.473827,0.329252,0.329252,25.880816
10.167984,0.138850,3.349488,0.452390,0.452390,31.000216
10.609367,0.164674,26.595738,0.616937,0.616937,64.473877
11.424323,0.313380,32.027015,0.472166,0.472166,78.089302
12.384816,0.480807,36.981742,0.545640,0.545640,89.512633
12.971352,0.494599,37.347379,0.843852,0.843852,96.539452
13.399262,0.362885,39.295023,52.792623,52.792623,166.440094
10.212914,0.235491,36.629705,0.980814,0.980814,92.057149
15.673087,0.264676,42.335802,1.047151,1.047151,112.182395
16.174566,0.386725,47.159871,1.274771,1.274771,122.153225
16.757614,0.366406,42.544733,1.414452,1.414452,118.022094
17.164116,0.361509,38.368802,1.483829,1.483829,120.378415
18.926445,0.306084,40.323389,1.850458,1.850458,127.553749
20.504900,0.279171,53.275766,2.058973,2.058973,177.888289
20.363298,0.339589,42.328345,2.285824,2.285824,149.961236
13.842021,0.204579,32.701328,2.547588,2.547588,127.207920
16.967090,0.250339,37.520310,2.643750,2.643750,142.528875
16.665485,0.252931,42.635454,2.952906,2.952906,175.688066
16.521579,0.252387,48.239118,4.270301,4.270301,175.437598
15.346810,0.271940,46.011790,4.468607,4.468607,174.846709
18.762603,0.380486,52.702541,4.091066,4.091066,180.289252
22.200188,0.466278,68.744274,3.932504,3.932504,372.654322
12.137293,0.237283,40.055994,5.057416,5.057416,154.476084
24.854081,0.465671,79.641516,3.827766,3.827766,222.301944
25.235494,0.482311,82.608023,4.038297,4.038297,243.268674
24.048470,0.444038,76.320541,3.288751,3.288751,212.890995
13.573793,0.264100,37.841754,3.644116,3.644116,162.610888
11.993867,0.267268,31.936774,4.085690,4.085690,160.334728
12.261742,0.233827,30.553331,5.562543,5.562543,185.011622
16.877616,0.311493,39.313199,4.239452,4.239452,186.731103
19.407412,0.263364,41.200458,5.658289,5.658289,191.429218
