#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.455781,0,0,0,0
0.728041,0,0,0,0
0.954444,0,0,0,0
0.971404,0,0,0,0
0.483782,0,0,0,0
0.485126,0,0,0,0
0.702313,0,0,0,0
0.489510,0,0,0,0
0.622856,0,0,0,0
0.470565,0,0,0,0
0.408581,0,0,0,0
0.417573,0,0,0,0
0.585192,0,0,0,0
0.413093,0,0,0,0
0.392421,0,0,0,0
0.251172,0,0,0,0
0.631112,0,0,0,0
0.332452,0,0,0,0
0.455846,0,0,0,0
0.351268,0,0,0,0
0.383045,0,0,0,0
0.556615,0,0,0,0
0.366116,0,0,0,0
0.357573,0,0,0,0
0.467558,0,0,0,0
0.305220,0,0,0,0
0.382821,0,0,0,0
0.398821,0,0,0,0
0.363492,0,0,0,0
0.355653,0,0,0,0
0.319268,0,0,0,0
0.621320,0,0,0,0
0.353413,0,0,0,0
0.385285,0,0,0,0
0.386693,0,0,0,0
0.306852,0,0,0,0
0.376836,0,0,0,0
0.385861,0,0,0,0
0.356964,0,0,0,0
0.547559,0,0,0,0
0.372292,3,1,0,2176
0.371972,4,1,0,2655
0.005696,5,1,0,3221
0.005120,6,1,0,3887
1.075054,7,1,0,4468
1.588339,8,1,0,4996
2.257532,9,1,0,5496
3.669998,10,1,0,5956
2.102650,0,0,0,0
2.989061,0,0,0,0
3.368875,0,0,0,0
137.835421,0,0,0,0
4.206069,0,0,0,0
4.636474,0,0,0,0
4.924477,0,0,0,0
5.389059,0,0,0,0
5.498117,0,0,0,0
6.008555,0,0,0,0
5.938539,0,0,0,0
6.677908,0,0,0,0
6.959351,0,0,0,0
7.192250,0,0,0,0
7.457181,0,0,0,0
7.214779,0,0,0,0
7.692704,0,0,0,0
11.912277,0,0,0,0
9.687833,3,1,0,2147
7.827266,4,1,0,2426
7.703585,5,1,0,2856
6.343919,6,1,0,3187
0.006048,7,1,0,3569
0.004032,8,1,0,4058
0.848202,9,1,0,4509
1.689141,10,1,0,4981
1.902552,0,0,0,0
2.256124,0,0,0,0
1.603541,0,0,0,0
2.158939,0,0,0,0
2.507647,0,0,0,0
56.317473,0,0,0,0
3.451883,0,0,0,0
3.886993,0,0,0,0
4.281685,0,0,0,0
4.691258,0,0,0,0
5.305122,0,0,0,0
5.743816,0,0,0,0
6.480017,0,0,0,0
6.408817,0,0,0,0
7.798273,0,0,0,0
8.507754,0,0,0,0
8.651564,0,0,0,0
9.225139,0,0,0,0
9.903868,0,0,0,0
11.801299,0,0,0,0
13.224230,0,0,0,0
12.730431,0,0,0,0
12.310074,0,0,0,0
12.309242,0,0,0,0
14.319187,0,0,0,0
10.601893,0,0,0,0
12.913025,0,0,0,0
10.046110,0,0,0,0
12.414588,0,0,0,0
14.187762,0,0,0,0
10.400195,0,0,0,0
12.103160,0,0,0,0
13.958254,0,0,0,0
9.590680,0,0,0,0
11.839956,0,0,0,0
13.876142,0,0,0,0
9.279636,0,0,0,0
12.683903,0,0,0,0
9.234132,0,0,0,0
10.295041,0,0,0,0
9.180595,0,0,0,0
11.218476,0,0,0,0
11.782548,0,0,0,0
9.254356,0,0,0,0
11.985046,0,0,0,0
11.891349,0,0,0,0
9.382133,0,0,0,0
12.142008,0,0,0,0
13.740076,0,0,0,0
9.700474,0,0,0,0
14.830714,0,0,0,0
9.494615,0,0,0,0
12.530589,0,0,0,0
12.337338,0,0,0,0
13.717164,0,0,0,0
16.037096,0,0,0,0
12.979427,0,0,0,0
15.231967,0,0,0,0
12.596701,0,0,0,0
12.297658,0,0,0,0
13.223814,0,0,0,0
10.752423,0,0,0,0
14.437749,0,0,0,0
14.363284,0,0,0,0
11.746579,0,0,0,0
16.609839,0,0,0,0
18.106083,0,0,0,0
22.972960,0,0,0,0
20.429599,0,0,0,0
21.179209,0,0,0,0
25.050489,0,0,0,0
21.358251,0,0,0,0
25.186619,0,0,0,0
18.371974,0,0,0,0
17.780767,0,0,0,0
20.433536,0,0,0,0
23.849323,0,0,0,0
22.802045,0,0,0,0
25.921444,0,0,0,0
27.482136,0,0,0,0
26.370858,0,0,0,0
23.683208,0,0,0,0
30.913091,0,0,0,0
29.572690,0,0,0,0
27.320886,0,0,0,0
26.819952,0,0,0,0
29.350287,0,0,0,0
25.807331,0,0,0,0
30.853346,0,0,0,0
32.744922,0,0,0,0
29.077676,0,0,0,0
15.812966,0,0,0,0
8.683693,0,0,0,0
9.101042,0,0,0,0
10.365410,0,0,0,0
7.044312,0,0,0,0
6.679699,0,0,0,0
10.734630,0,0,0,0
7.870883,0,0,0,0
6.928950,0,0,0,0
8.993584,0,0,0,0
6.701972,0,0,0,0
6.171949,0,0,0,0
7.553342,0,0,0,0
5.343746,0,0,0,0
6.406993,0,0,0,0
6.935735,0,0,0,0
7.644928,0,0,0,0
11.463919,0,0,0,0
12.094263,0,0,0,0
15.819013,0,0,0,0
13.393415,0,0,0,0
15.465826,0,0,0,0
16.660049,0,0,0,0
13.527082,0,0,0,0
11.363182,0,0,0,0
15.983752,0,0,0,0
9.705081,0,0,0,0
11.901652,0,0,0,0
7.795169,0,0,0,0
17.331193,0,0,0,0
12.271706,0,0,0,0
12.244889,0,0,0,0
14.615575,0,0,0,0
19.810296,0,0,0,0
42.000877,0,0,0,0
12.184569,0,0,0,0
20.714755,0,0,0,0
12.759903,0,0,0,0
12.354747,0,0,0,0
8.331080,0,0,0,0
1.368465,3,1,0,1279
1.424913,4,1,0,1262
5.602662,5,1,0,1282
3.752879,6,1,0,1496
1.062445,7,1,0,1730
2.046170,8,1,0,1795
0.006432,9,1,0,1814
0.004960,10,1,0,1798
1.788502,0,0,0,0
1.861431,0,0,0,0
2.165595,0,0,0,0
2.014969,0,0,0,1078226935
2.260028,0,0,84,340298849
2.556960,0,0,0,1078218330
2.664705,0,930634192,-934625554,974167302
50.513624,0,65535,65520,1078211816
2.291101,0,934607728,2137372662,514021686
2.588480,0,65535,1072835365,1078176162
1.884792,0,746586112,-67805970,1254542767
