#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.807325,4.714555,0.004416,15.067869,11.306477,0.003136,30.510078
1403715273312143104.000000,0.000000,0.000000,21.194345,6.147564,0.080129,7.517598,9.693113,0.000992,31.247015
1403715273362142976.000000,0.000000,0.000000,21.944467,7.565791,0.066337,6.460240,9.424086,1.449810,33.603076
1403715273412143104.000000,0.000000,0.000000,22.517945,8.891919,0.072673,9.531511,11.545489,0.001344,35.566877
1403715273462142976.000000,0.000000,0.000000,19.900921,10.721286,0.113986,7.939012,16.087849,1.447858,34.811188
1403715273512143104.000000,0.000000,0.000000,21.500429,12.023606,0.122273,11.599313,16.246188,1.283664,37.829721
1403715273562142976.000000,0.000000,0.000000,20.837029,5.949770,0.116225,16.202091,16.910228,0.002496,31.181254
1403715273612143104.000000,0.000000,0.000000,21.647727,11.956277,0.130050,11.557329,18.756362,1.095374,37.765240
1403715273662142976.000000,0.000000,0.000000,28.135936,11.966581,0.118913,9.922620,13.692363,0.001536,44.260618
1403715273712143104.000000,0.000000,0.000000,21.287626,12.286362,0.153474,10.787751,14.130449,0.001440,37.771576
1403715273762142976.000000,0.000000,0.000000,23.458246,12.184920,0.126402,9.329653,11.305165,0.001280,39.934740
1403715273812143104.000000,0.000000,0.000000,20.062555,11.874996,0.126913,7.590367,12.937218,0.001152,36.173925
1403715273862142976.000000,0.000000,0.000000,21.646927,12.341531,0.120258,6.621939,11.301806,0.001184,38.195967
1403715273912143104.000000,0.000000,0.000000,21.370092,12.262105,0.119809,11.040266,16.622800,1.152270,38.022940
1403715273962142976.000000,0.000000,0.000000,19.647894,12.075031,0.125154,14.944795,17.971585,0.001504,36.010275
1403715274012143104.000000,0.000000,0.000000,20.365855,12.251033,0.117761,8.288231,12.651295,0.001504,36.779308
1403715274062142976.000000,0.000000,0.000000,22.099061,12.216345,0.123298,6.202318,12.571005,0.782698,38.683588
1403715274112143104.000000,0.000000,0.000000,19.962490,12.200921,0.120673,7.683072,12.609374,0.001184,36.396552
1403715274162142976.000000,0.000000,0.000000,20.128316,11.988374,0.128514,7.906338,12.696607,0.001408,36.533769
1403715274212143104.000000,0.000000,0.000000,20.520160,12.009847,0.126113,5.970795,11.746003,0.001056,36.948750
1403715274262142976.000000,0.000000,0.000000,19.694935,12.198104,0.121281,5.047295,12.312986,0.001344,36.053859
1403715274312143104.000000,0.000000,0.000000,20.398943,12.289626,0.122881,5.180673,11.672114,0.968428,36.903822
1403715274362142976.000000,0.000000,0.000000,21.318987,12.270874,0.124610,9.374037,14.184370,0.001696,37.805625
1403715274412143104.000000,0.000000,0.000000,20.307134,12.067543,0.126498,5.519269,12.522525,0.000992,36.581610
1403715274462142976.000000,0.000000,0.000000,19.948346,12.046230,0.120609,5.506661,13.221350,0.001056,36.185093
1403715274512143104.000000,0.000000,0.000000,21.513741,12.379995,0.122945,4.605690,12.841504,0.000928,38.149662
1403715274562142976.000000,0.000000,0.000000,22.160053,12.050935,0.128001,4.807292,13.460456,0.958444,38.602819
1403715274612143104.000000,0.000000,0.000000,19.987131,12.171864,0.125825,13.023715,20.548577,0.002240,36.319847
1403715274662142976.000000,0.000000,0.000000,20.724164,12.524796,0.128418,6.935671,17.261112,0.001152,37.628663
1403715274712143104.000000,0.000000,0.000000,19.286578,12.286426,0.126050,6.061899,16.488751,0.968141,35.926786
1403715274762142976.000000,0.000000,0.000000,21.423468,12.299290,0.127682,10.261953,16.881139,0.001120,38.808582
1403715274812143104.000000,0.000000,0.000000,20.410048,12.477116,0.129793,6.351856,15.629700,0.001760,37.222386
1403715274862142976.000000,0.000000,0.000000,20.397887,12.349435,0.124737,0.184579,26.072710,1.343505,36.895982
1403715274912143104.000000,0.000000,0.000000,21.903122,12.283801,0.121345,0.225027,25.749346,0.391461,38.523522
1403715274962142976.000000,0.000000,0.000000,21.191754,12.147000,0.130722,0.181794,31.591563,1.251440,37.854874
1403715275012143104.000000,0.000000,0.000000,20.728804,12.249209,0.122273,0.096097,22.851806,0.209282,37.147601
1403715275062142976.000000,0.000000,0.000000,21.254155,12.535037,0.124066,0.119202,16.232587,0.141217,37.969531
1403715275112143104.000000,0.000000,0.000000,20.177629,12.133304,0.123873,0.107105,18.960654,0.118402,36.694252
1403715275162142976.000000,0.000000,0.000000,18.493128,11.969238,0.125089,0.131138,20.106716,0.842379,34.635474
1403715275212143104.000000,0.000000,0.000000,20.214621,12.181177,0.122049,0.079745,20.436672,0.199778,36.971535
