#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.053840,1.265264,55.363285,12.756160,12.756160,275.516441
7.995268,1.150446,30.856418,10.656902,10.656902,139.718837
8.704557,0.991436,31.854287,10.175200,10.175200,138.055072
8.655084,1.217967,34.841845,9.609976,9.609976,139.607603
8.796558,1.254032,35.745279,9.399190,9.399190,135.100411
9.414165,1.399826,40.245336,12.172697,12.172697,131.760337
9.857467,1.508339,41.158371,10.771175,10.771175,129.917466
10.188895,1.524051,41.087939,8.582572,8.582572,111.988282
7.703265,0.951564,27.273269,7.694305,7.694305,81.913346
8.132422,1.100237,35.767904,7.253274,7.253274,90.163400
8.234375,1.224367,36.219462,7.471133,7.471133,89.695778
8.859343,1.164175,38.468193,7.507262,7.507262,93.932792
8.393609,1.021869,35.228793,8.355721,8.355721,93.880183
7.977348,1.008269,34.387214,8.100966,8.100966,89.051163
8.833551,0.944652,35.694014,8.401193,8.401193,92.053504
8.253064,0.847210,35.134456,6.940119,6.940119,90.590830
13.491337,1.356657,66.167932,7.510622,7.510622,142.730939
13.521290,1.465906,63.029653,6.006443,6.006443,138.142305
14.092496,1.594708,65.573429,6.143757,6.143757,142.306549
12.799296,1.628308,64.209060,7.340380,7.340380,139.963288
12.735744,1.694293,54.595755,6.708948,6.708948,140.107802
12.257785,2.050842,60.105616,5.640678,5.640678,139.783925
11.620498,2.065562,48.694081,5.706856,5.706856,140.323965
11.554704,2.077978,47.117518,5.909674,5.909674,125.510563
11.332462,2.156251,46.571623,5.922890,5.922890,128.423367
11.025738,2.070298,44.905970,4.373174,4.373174,120.414179
10.802695,2.070682,42.085263,4.340886,4.340886,107.816837
11.550096,1.980825,43.547425,2.631233,2.631233,133.503431
11.265965,2.314461,45.052308,2.834436,2.834436,118.661102
12.600445,1.460499,52.230861,4.082387,4.082387,123.168325
12.182617,1.243439,48.437855,4.074963,4.074963,127.710047
11.082251,1.297776,39.538671,2.794947,2.794947,101.872635
10.933673,1.667637,19.440179,0.698217,0.698217,74.478436
9.149715,0.954476,26.691406,0.525479,0.525479,78.908924
9.193971,1.860567,28.518053,0.790026,0.790026,81.530812
8.754605,1.922521,28.471076,0.631784,0.631784,81.788032
8.709869,1.802295,25.875268,0.648776,0.648776,78.037105
10.956521,2.336317,28.123584,1.750870,1.750870,86.049685
9.623576,2.028345,29.002987,1.666613,1.666613,84.220702
9.617080,1.964601,30.312955,1.598004,1.598004,83.934170
9.474774,1.902008,28.978923,1.530707,1.530707,85.807922
9.037265,1.785559,28.086911,1.459891,1.459891,84.333184
8.390057,2.068346,27.900797,0.955052,0.955052,86.865215
8.415946,1.730197,27.724251,0.687529,0.687529,84.021852
8.658892,1.880248,27.862141,0.830539,0.830539,82.028675
8.514346,1.894776,29.398896,1.080493,1.080493,90.669710
7.104345,1.556403,19.788888,0.634760,0.634760,63.954720
10.154719,2.044569,30.965956,0.803818,0.803818,92.066624
9.715417,1.962649,29.320463,0.969580,0.969580,88.451603
10.263457,2.124155,33.741766,0.997164,0.997164,88.972378
9.221716,2.022585,31.013316,0.716073,0.716073,85.652913
11.985494,2.109338,35.517693,0.874251,0.874251,110.449286
9.470519,2.694594,37.384884,0.963308,0.963308,100.459818
7.912963,1.414418,25.154491,1.247567,1.247567,81.072599
8.981200,2.037210,29.880950,1.261200,1.261200,85.890995
8.569068,2.064185,29.795797,0.991052,0.991052,84.366496
8.500011,1.971864,29.287311,1.353201,1.353201,84.251135
11.293325,2.339294,35.566045,1.387729,1.387729,100.060292
9.212467,1.981561,28.828105,1.165678,1.165678,89.113147
9.844987,2.298365,30.604831,1.316976,1.316976,86.507514
10.405794,2.214268,33.873160,1.614389,1.614389,96.640890
9.342325,2.112635,31.728493,1.366066,1.366066,96.285750
9.132018,2.180284,31.188006,1.189807,1.189807,93.850007
7.409692,1.813879,28.815113,1.111790,1.111790,80.232780
9.961725,2.037370,32.372341,1.072109,1.072109,84.898119
10.200032,1.740374,32.520759,1.147982,1.147982,88.622262
10.960361,2.109883,32.883323,1.570035,1.570035,97.105023
9.899707,2.142811,31.776174,1.497523,1.497523,90.475788
11.409103,2.624288,45.678524,1.586964,1.586964,119.152947
10.143038,2.488320,38.428417,1.672341,1.672341,116.943095
6.585810,1.570068,17.287993,1.045645,1.045645,67.847633
10.423426,2.529344,29.398512,1.517075,1.517075,90.637262
10.445378,2.638337,31.214471,1.364177,1.364177,88.600884
9.505751,2.317853,28.262145,1.572436,1.572436,83.118416
11.222828,2.537568,33.074526,1.647028,1.647028,95.599372
9.833148,2.561184,29.702387,1.463410,1.463410,88.428371
10.889224,2.680514,32.726777,1.377585,1.377585,94.147482
9.040593,2.276188,30.030296,1.530323,1.530323,89.420031
10.115614,2.389630,32.533175,1.576500,1.576500,89.470528
9.535703,2.324349,31.276072,1.343633,1.343633,88.289393
8.972304,2.194268,31.801262,1.711925,1.711925,90.147144
8.059492,1.894072,27.972542,1.359793,1.359793,80.948213
7.848290,1.836087,27.707099,1.002829,1.002829,78.719353
10.384450,2.158395,33.283777,0.919115,0.919115,92.401989
8.400649,1.869623,28.754888,0.901195,0.901195,83.883994
8.731726,1.953048,27.013874,1.092974,1.092974,82.085476
9.543543,2.055034,31.363945,1.204719,1.204719,90.019943
9.926301,1.965048,36.539369,1.064589,1.064589,98.259854
7.516862,1.526291,27.786620,1.519539,1.519539,80.542480
9.508407,1.792823,32.135602,1.594612,1.594612,96.482104
8.007268,1.542612,28.632358,1.360145,1.360145,86.738334
8.830926,1.633557,30.477629,1.421266,1.421266,93.036492
8.164294,1.551667,28.751976,1.942520,1.942520,90.945906
7.491166,1.509971,25.936804,1.610900,1.610900,85.753521
7.708033,1.608596,28.073855,1.766902,1.766902,88.244977
7.796609,1.553396,27.156980,1.926808,1.926808,93.946327
8.008772,1.450322,27.438136,1.757974,1.757974,86.480026
7.957508,1.530355,28.115616,2.349918,2.349918,88.356178
8.247175,1.602196,30.081432,2.305789,2.305789,95.738062
7.771713,1.327057,24.959832,2.314685,2.314685,83.969275
8.105221,1.576596,28.360739,2.230908,2.230908,94.202715
6.961303,1.423378,25.504031,1.992473,1.992473,89.627394
7.510270,1.496595,26.330666,2.173595,2.173595,117.093466
9.655225,1.986905,35.723935,2.399998,2.399998,120.434820
10.141951,2.221148,30.831170,3.000006,3.000006,131.331692
7.712512,2.056826,34.469968,2.694369,2.694369,112.625249
10.042654,2.413342,42.484724,1.887287,1.887287,122.806337
10.134334,2.236284,44.133641,1.709941,1.709941,121.947638
10.288577,2.294845,46.378756,1.727286,1.727286,118.872336
10.049726,2.199356,44.249001,2.116794,2.116794,117.688545
10.303361,2.219676,42.241297,2.417118,2.417118,105.591210
10.719302,2.297277,48.520799,1.846423,1.846423,119.531224
10.672614,2.277244,47.196335,1.767382,1.767382,131.215499
10.698790,2.249724,45.475065,1.808823,1.808823,119.806076
10.538563,2.075514,46.121058,1.865943,1.865943,121.513936
8.852207,2.035610,39.012040,1.160974,1.160974,91.961119
8.974865,1.763798,32.348181,1.498034,1.498034,91.959615
8.793966,1.634932,30.724961,1.459090,1.459090,79.489347
9.595640,1.782518,33.993769,1.329745,1.329745,84.315263
10.164544,1.766902,33.505507,1.480594,1.480594,85.266796
10.400739,1.920856,34.583025,1.475314,1.475314,95.466987
9.969149,1.828759,33.352161,1.206767,1.206767,84.212574
10.146431,2.100954,38.168446,1.494803,1.494803,91.871518
8.324744,1.647829,29.559826,1.255376,1.255376,81.520284
10.555909,2.115322,34.809524,1.232688,1.232688,89.031035
9.126674,2.208636,35.324762,1.164143,1.164143,92.051680
8.638060,1.984537,32.308181,1.346513,1.346513,87.810443
8.361993,2.044058,34.575536,1.914199,1.914199,88.942330
8.572651,2.043962,30.792385,1.013164,1.013164,83.834073
8.546251,2.053242,29.463409,0.673449,0.673449,82.703276
8.971696,2.003673,29.480497,0.790281,0.790281,87.282852
8.496491,2.108378,26.798351,0.705833,0.705833,81.981154
8.547947,1.851703,25.578976,1.006093,1.006093,82.937838
8.529227,1.867191,24.577172,0.773866,0.773866,81.376923
11.638898,3.091335,39.907955,0.967820,0.967820,96.855165
11.178156,1.823127,36.297222,1.110030,1.110030,93.065709
11.005417,1.626485,35.446235,1.179567,1.179567,83.537269
10.967817,1.928025,34.462479,1.006925,1.006925,80.514544
10.992073,1.831575,32.826715,1.107054,1.107054,81.399546
11.006666,1.847511,32.908508,0.880395,0.880395,86.245816
10.920744,2.039610,32.683929,0.802474,0.802474,82.288549
8.952272,1.561811,29.818582,0.393509,0.393509,76.292923
10.798535,2.023706,37.243474,0.475622,0.475622,86.472347
10.688262,1.595124,33.785447,0.465798,0.465798,82.354823
10.819496,1.536595,35.166264,0.411461,0.411461,89.365919
10.531716,1.318321,31.515530,0.398981,0.398981,87.269957
10.092446,2.048698,28.648422,0.506790,0.506790,88.668437
10.712614,2.029721,32.992349,0.448134,0.448134,95.157831
10.144383,1.681941,30.364540,0.454950,0.454950,89.150812
10.694054,1.981560,34.305518,0.789354,0.789354,92.959691
10.603813,1.993497,33.019293,0.478950,0.478950,88.622902
10.821671,1.889944,35.390811,0.529638,0.529638,94.311164
10.749991,1.915736,33.180543,0.519846,0.519846,85.484046
10.772327,1.921944,36.178981,0.616104,0.616104,89.270558
10.306177,2.091738,35.257657,0.683496,0.683496,91.262166
10.958761,1.910488,36.193541,0.617640,0.617640,87.405766
11.178732,1.938264,38.888615,0.683913,0.683913,98.742836
9.510103,1.682133,30.934883,0.706697,0.706697,83.946202
10.608837,1.878359,32.588280,0.716329,0.716329,88.238512
11.011722,2.014937,35.344218,0.782378,0.782378,95.653389
9.028689,1.657397,30.113337,0.821450,0.821450,87.777515
11.021642,1.961113,32.952156,0.983725,0.983725,95.685454
9.321749,1.749205,30.533983,0.960268,0.960268,84.307167
11.162444,2.081530,37.526486,0.975276,0.975276,94.402878
10.448675,1.855927,33.662245,0.865675,0.865675,86.306360
11.105515,1.986617,35.745791,1.073358,1.073358,94.722882
9.730650,1.678037,33.174911,1.188303,1.188303,89.577665
10.670917,1.762902,35.016151,0.999597,0.999597,89.714051
10.362594,1.746229,34.904405,1.268560,1.268560,89.021178
9.775130,1.718837,35.448700,1.421458,1.421458,90.846609
8.495562,1.471378,31.114630,0.954540,0.954540,84.586562
8.423914,1.492754,31.110182,1.159278,1.159278,87.750186
8.239559,1.583604,31.579531,1.233008,1.233008,80.510448
8.891792,1.619668,33.462915,1.211727,1.211727,90.032071
8.230567,1.477971,29.951959,1.251984,1.251984,84.190142
8.684493,1.576756,32.088753,1.155918,1.155918,83.728728
8.520426,1.777719,31.532938,1.280240,1.280240,86.669949
8.101157,1.665461,30.064056,1.148942,1.148942,80.911604
8.419913,1.569716,31.084229,1.306576,1.306576,83.515765
9.350677,1.755702,30.997572,1.191375,1.191375,86.073205
8.974481,1.691445,31.168710,1.182415,1.182415,82.026787
8.563307,1.552467,30.833282,0.908204,0.908204,83.416404
9.127026,1.566324,31.769133,1.173199,1.173199,86.042805
8.670092,1.445331,31.025508,1.478835,1.478835,80.756755
9.060721,1.498227,32.278004,1.291569,1.291569,85.078697
9.241395,1.595828,33.308513,1.344977,1.344977,82.894701
9.364213,1.592468,34.131147,1.076269,1.076269,86.490650
9.057713,1.522387,31.510827,1.020941,1.020941,80.684754
9.451574,1.485747,32.867611,0.969708,0.969708,82.439464
9.465815,1.673845,33.591588,1.707093,1.707093,88.962714
9.128946,1.608917,34.200460,1.023085,1.023085,87.211748
8.348553,1.429458,31.259111,1.208783,1.208783,80.370862
8.335016,1.623893,35.099351,1.139918,1.139918,85.325260
9.121650,1.679093,34.867509,1.343281,1.343281,89.217309
9.248820,1.617876,35.194713,1.666421,1.666421,86.758430
8.147814,1.519827,32.473142,1.411729,1.411729,84.414048
8.956624,1.574612,34.904500,1.663189,1.663189,87.974989
9.748698,1.747542,37.391124,1.454931,1.454931,90.955795
9.392214,1.711957,37.040656,1.031117,1.031117,89.590689
9.418518,1.751382,36.267942,1.024173,1.024173,87.788587
8.995888,1.611316,31.928016,1.086478,1.086478,82.652522
9.134290,1.574004,34.575729,1.234832,1.234832,86.767518
8.412809,1.651605,33.938408,0.969260,0.969260,84.634979
9.116818,1.652725,31.874063,1.345681,1.345681,80.773011
9.183410,1.776503,35.906177,1.072557,1.072557,89.787555
8.602796,1.749590,24.124206,1.270992,1.270992,74.489509
6.657043,1.249168,23.973036,1.045645,1.045645,69.202434
8.250759,1.445106,30.090393,1.126478,1.126478,78.473270
8.817166,1.561364,32.342164,1.589779,1.589779,83.403380
9.105330,1.556275,28.441956,2.343549,2.343549,82.240805
8.938224,1.616565,29.536529,1.407474,1.407474,85.364941
9.585080,1.589876,28.804136,1.194543,1.194543,82.808460
9.553016,1.765942,28.655910,1.479891,1.479891,79.156479
9.867355,1.836183,29.634771,1.339632,1.339632,79.391233
11.008778,2.087930,40.372185,0.635816,0.635816,95.657197
9.652184,1.902040,36.532650,0.598055,0.598055,80.101738
10.816007,2.103738,37.998332,0.706025,0.706025,84.641987
10.884008,2.454335,45.701468,0.705769,0.705769,95.229384
9.115923,1.276048,35.456027,1.696757,1.696757,90.517037
10.410242,1.440274,24.153550,0.727753,0.727753,81.471995
8.738349,2.163067,29.251758,0.458022,0.458022,86.122486
8.284807,1.998873,28.784201,0.433061,0.433061,78.639288
9.449494,1.816119,29.195053,0.508774,0.508774,77.856782
8.769838,1.971801,30.256826,0.445349,0.445349,85.593071
8.672908,1.911896,29.961431,0.660008,0.660008,76.410300
9.000977,2.587488,33.239072,0.339716,0.339716,83.985019
10.477091,1.686293,34.942997,0.418406,0.418406,94.190971
10.586724,1.642837,32.628120,0.496039,0.496039,88.684662
10.572804,2.300925,33.075294,0.512167,0.512167,86.594204
10.686085,2.285373,32.921276,0.469094,0.469094,85.651536
9.881787,1.975193,31.520139,0.457030,0.457030,84.571970
9.323604,2.001114,31.139973,0.680776,0.680776,82.575337
10.677221,2.165499,36.002499,0.765770,0.765770,92.692360
10.130591,1.993113,31.638092,0.532007,0.532007,83.602871
10.929001,2.228732,38.314943,0.938060,0.938060,100.176518
10.815719,2.942629,41.166628,0.455781,0.455781,97.342498
10.596037,1.939320,39.424845,0.728041,0.728041,96.757947
10.631781,2.019801,38.935303,0.954444,0.954444,93.899479
10.387106,1.848823,39.865523,0.971404,0.971404,92.829258
10.288865,1.755158,35.008438,0.483782,0.483782,83.144817
9.036593,1.531892,38.133309,0.485126,0.485126,84.717829
10.311777,1.648212,37.271059,0.702313,0.702313,91.433720
10.445154,1.890072,32.764954,0.489510,0.489510,93.962392
10.454755,1.834007,30.401372,0.622856,0.622856,81.278489
10.453955,2.954245,30.112825,0.470565,0.470565,88.302865
10.570565,1.850039,29.331887,0.408581,0.408581,97.463044
10.417315,3.061766,31.205959,0.417573,0.417573,108.990132
10.527812,2.874436,31.529643,0.585192,0.585192,109.096502
10.460323,2.964165,33.435619,0.413093,0.413093,103.027978
10.360033,3.111079,31.298280,0.392421,0.392421,79.279104
10.409282,1.898840,31.617548,0.251172,0.251172,101.360821
10.314337,2.672705,30.934019,0.631112,0.631112,111.385266
10.290944,3.448492,32.758426,0.332452,0.332452,82.378695
10.482787,2.257372,32.352117,0.455846,0.455846,89.193276
10.449346,2.395550,32.712378,0.351268,0.351268,77.375624
10.516100,2.447198,29.744949,0.383045,0.383045,90.592078
10.281249,2.514751,28.236097,0.556615,0.556615,86.842879
9.487927,2.551840,25.597824,0.366116,0.366116,96.691642
10.301793,3.064486,26.247913,0.357573,0.357573,94.001753
10.391362,2.723938,26.662126,0.467558,0.467558,117.371261
9.905820,3.152071,26.565133,0.305220,0.305220,111.650837
10.543460,2.831780,29.280174,0.382821,0.382821,87.770955
10.303361,2.512255,26.994386,0.398821,0.398821,91.704988
10.539236,2.796483,30.908899,0.363492,0.363492,95.212552
10.482851,2.671330,32.276596,0.355653,0.355653,93.148078
10.401378,2.558656,33.686661,0.319268,0.319268,88.673941
10.520868,1.831415,31.700461,0.621320,0.621320,101.137106
10.405986,2.606945,30.468317,0.353413,0.353413,88.772023
10.303873,2.369182,33.703142,0.385285,0.385285,90.679983
10.360994,2.185051,33.645894,0.386693,0.386693,100.019428
10.339266,2.526239,32.544024,0.306852,0.306852,88.467796
10.404610,2.421663,32.071089,0.376836,0.376836,97.082079
10.322881,2.294045,31.282055,0.385861,0.385861,94.728866
10.305377,2.514752,32.269652,0.356964,0.356964,96.282421
10.342210,2.498175,32.624472,0.547559,0.547559,100.614859
10.354306,2.528160,33.078654,0.372292,0.372292,96.754203
10.038589,2.509600,29.504305,0.371972,0.371972,96.019633
9.612505,2.281596,2.374014,0.005696,0.005696,14.277587
11.526961,2.562016,6.277294,0.005120,0.005120,20.375135
8.123526,0.748713,7.199835,1.075054,1.075054,58.669695
12.674399,1.084782,14.066512,1.588339,1.588339,76.142873
13.889006,0.936779,20.295966,2.257532,2.257532,93.749013
14.440885,0.812074,24.436914,3.669998,3.669998,123.606315
10.509731,0.635976,18.754347,2.102650,2.102650,91.981119
10.356290,0.703337,21.163720,2.989061,2.989061,96.700922
10.711334,0.628936,23.274723,3.368875,3.368875,106.147153
12.736255,0.692137,34.094506,137.835421,137.835421,273.134010
13.057315,0.820362,30.837346,4.206069,4.206069,114.863837
13.192965,0.803722,35.618910,4.636474,4.636474,133.748170
12.823872,0.720617,34.384975,4.924477,4.924477,138.671623
13.078052,0.642536,34.647217,5.389059,5.389059,143.280481
13.781261,0.551527,37.759672,5.498117,5.498117,166.065311
13.947374,0.507463,39.838226,6.008555,6.008555,155.555835
14.770937,0.520518,43.994055,5.938539,5.938539,162.977880
13.775693,0.543974,40.120695,6.677908,6.677908,164.408714
14.168274,0.524742,41.845004,6.959351,6.959351,167.019979
13.782253,0.548070,43.376575,7.192250,7.192250,295.944248
11.410511,0.489894,42.092431,7.457181,7.457181,173.030934
10.830087,0.732457,37.915259,7.214779,7.214779,174.511400
14.024432,0.640296,45.487929,7.692704,7.692704,164.465322
15.435970,0.895051,48.875428,11.912277,11.912277,206.940446
15.293056,0.977516,41.051746,9.687833,9.687833,193.601879
14.426645,1.054797,37.505141,7.827266,7.827266,188.999774
14.371444,1.122606,37.603190,7.703585,7.703585,188.001009
14.403924,1.050093,37.842074,6.343919,6.343919,173.829631
10.772135,0.225667,2.121498,0.006048,0.006048,13.129636
2.543840,0.455909,4.228725,0.004032,0.004032,7.236378
10.608357,1.170222,9.593272,0.848202,0.848202,70.821046
13.388551,1.141038,13.749485,1.689141,1.689141,81.992770
14.121873,0.979180,18.388486,1.902552,1.902552,91.239638
14.691768,0.803594,21.531629,2.256124,2.256124,95.899760
15.124093,0.715625,26.416235,1.603541,1.603541,106.417268
15.723332,0.597800,29.650611,2.158939,2.158939,113.380779
16.114154,0.643496,33.774055,2.507647,2.507647,122.871426
16.563567,0.666760,36.462281,56.317473,56.317473,184.637095
17.193687,0.756393,38.565539,3.451883,3.451883,124.855322
17.529787,0.773514,41.604616,3.886993,3.886993,133.946252
14.491669,0.766346,44.457420,4.281685,4.281685,137.880477
19.393587,0.854538,46.922411,4.691258,4.691258,150.333721
19.284050,0.706600,50.743068,5.305122,5.305122,158.424095
20.209885,0.744937,50.704442,5.743816,5.743816,165.739290
20.520672,0.743594,56.399138,6.480017,6.480017,285.062575
21.334315,0.813066,47.882167,6.408817,6.408817,171.564803
21.264298,0.741993,55.786875,7.798273,7.798273,189.723366
22.001299,0.719241,57.659506,8.507754,8.507754,199.654210
18.039106,0.769386,56.349473,8.651564,8.651564,201.033492
18.725003,0.741993,55.163794,9.225139,9.225139,207.686536
18.579400,0.776266,54.475722,9.903868,9.903868,214.963650
18.171299,0.836459,54.533258,11.801299,11.801299,223.781841
19.582261,0.931148,54.598507,13.224230,13.224230,231.689300
16.440270,0.779018,43.613601,12.730431,12.730431,223.748784
12.192313,0.868875,32.036401,12.310074,12.310074,203.473619
10.799015,0.770122,29.033291,12.309242,12.309242,202.377925
10.712454,0.714889,28.965579,14.319187,14.319187,203.995993
15.493602,0.773898,43.127644,10.601893,10.601893,208.200494
13.894222,0.718697,46.474693,12.913025,12.913025,226.791222
8.564908,0.772105,23.026304,10.046110,10.046110,190.745972
16.441070,0.966924,47.337072,12.414588,12.414588,226.678453
16.443374,0.932524,46.283363,14.187762,14.187762,225.363653
16.258316,0.775818,48.064537,10.400195,10.400195,221.356211
8.010693,0.836938,22.874110,12.103160,12.103160,195.496591
15.859559,1.001772,51.763048,13.958254,13.958254,249.947416
9.756634,0.787402,29.555058,9.590680,9.590680,191.533277
8.688909,0.644680,28.551686,11.839956,11.839956,187.747406
9.928860,0.656968,30.296764,13.876142,13.876142,198.848889
8.004004,0.565127,25.653793,9.279636,9.279636,169.818797
7.532895,0.396485,23.090208,12.683903,12.683903,176.184445
10.931209,0.762889,34.379215,9.234132,9.234132,193.415893
9.903388,0.621191,31.507147,10.295041,10.295041,182.833680
14.158225,0.752745,42.580149,9.180595,9.180595,202.441221
8.778574,0.603080,23.973260,11.218476,11.218476,177.545326
18.223236,0.802986,56.355809,11.782548,11.782548,235.946633
9.200339,0.743881,23.410917,9.254356,9.254356,175.826872
11.247628,0.612104,35.468412,11.985046,11.985046,206.257109
9.661497,0.586919,26.196392,11.891349,11.891349,193.582935
9.408886,0.471557,25.197436,9.382133,9.382133,191.237145
9.989949,0.581447,29.301423,12.142008,12.142008,196.122902
8.858095,0.578215,26.100135,13.740076,13.740076,199.083899
12.053495,0.995084,41.800907,9.700474,9.700474,491.800555
8.451114,0.758377,24.669109,14.830714,14.830714,198.367347
14.225459,0.866634,41.515240,9.494615,9.494615,214.837313
14.858010,0.833226,40.384186,12.530589,12.530589,214.328378
18.734346,1.157423,58.283321,12.337338,12.337338,238.800077
19.233969,0.865387,60.047823,13.717164,13.717164,242.242104
13.415368,0.672712,42.592757,16.037096,16.037096,228.077126
10.327297,0.680136,30.736961,12.979427,12.979427,203.686869
19.744119,0.901132,61.753508,15.231967,15.231967,247.828926
10.117630,0.464646,29.087148,12.596701,12.596701,192.716588
17.998305,0.722665,43.987495,12.297658,12.297658,225.970668
10.760647,0.665416,29.878166,13.223814,13.223814,206.246006
11.544944,0.762378,33.157375,10.752423,10.752423,159.266985
14.498774,0.995628,58.138360,14.437749,14.437749,247.854270
17.780799,1.497299,56.974313,14.363284,14.363284,248.389573
16.618832,1.069005,59.836621,11.746579,11.746579,259.734098
16.281452,1.253295,74.429988,16.609839,16.609839,278.124984
11.873013,0.845834,50.233557,18.106083,18.106083,229.392087
13.964047,0.553767,60.015119,22.972960,22.972960,252.841085
17.376665,0.592264,60.980315,20.429599,20.429599,259.654481
17.190519,0.594503,58.549981,21.179209,21.179209,259.689426
16.791858,0.590376,57.242092,25.050489,25.050489,259.844980
14.159026,0.494982,55.490102,21.358251,21.358251,276.878537
13.421128,0.559719,44.102568,25.186619,25.186619,267.927545
23.740361,0.603847,59.868046,18.371974,18.371974,281.687653
26.174407,0.638792,71.366205,17.780767,17.780767,303.425461
16.942644,0.526246,48.064666,20.433536,20.433536,283.438235
24.156302,0.665960,54.584812,23.849323,23.849323,343.741070
27.744251,0.760105,65.224657,22.802045,22.802045,309.035515
28.408964,0.789225,68.829694,25.921444,25.921444,405.877463
28.218465,0.803242,68.055763,27.482136,27.482136,325.254566
28.023743,0.745417,68.994432,26.370858,26.370858,326.148434
19.713879,0.627335,46.367685,23.683208,23.683208,302.786221
21.722512,0.604615,53.614143,30.913091,30.913091,315.794992
15.697669,0.702153,38.881382,29.572690,29.572690,283.566653
19.408083,0.941036,74.752135,27.320886,27.320886,358.072609
14.245426,1.203695,50.005714,26.819952,26.819952,301.122488
17.943393,1.475890,73.719099,29.350287,29.350287,334.082325
18.215300,1.615924,92.853578,25.807331,25.807331,358.820331
16.854451,1.126702,80.648210,30.853346,30.853346,345.391907
16.206571,1.010413,70.135374,32.744922,32.744922,353.058947
15.477217,1.332721,62.811570,29.077676,29.077676,322.819848
13.626859,1.010892,47.211055,15.812966,15.812966,296.855235
