#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.342931,0.152356,13.834253,2.736327,2.736327,133.028444
6.003425,0.116796,14.571747,1.920811,1.920811,132.382422
6.336576,0.130367,13.602476,3.860904,3.860904,126.928214
6.200203,0.174436,13.040766,2.111341,2.111341,128.742805
6.690780,0.168421,14.740864,2.635884,2.635884,129.178402
6.232226,0.156724,15.503577,2.793734,2.793734,128.636290
5.481776,0.151908,13.244391,2.832884,2.832884,123.943792
5.314974,0.150158,12.247406,3.223466,3.223466,127.700400
5.271313,0.149675,11.527085,3.616952,3.616952,125.466791
5.412040,0.173817,14.742751,3.000935,3.000935,125.916531
5.357169,0.143197,14.109147,2.937658,2.937658,126.840623
3.725481,0.118718,10.453693,2.789678,2.789678,114.997825
4.022671,0.130045,10.405767,1.911955,1.911955,110.476908
5.205164,0.176135,15.538445,2.674898,2.674898,124.480024
4.883632,0.135479,14.741455,3.181017,3.181017,115.895449
6.576129,0.208941,15.395147,3.545953,3.545953,119.306619
4.818932,0.178721,14.106419,1.777883,1.777883,61.650479
4.760451,0.224133,16.704132,2.277827,2.277827,114.667605
5.251564,0.276064,12.551266,3.308317,3.308317,106.166305
5.438543,0.325196,10.402131,3.200502,3.200502,105.133156
4.539401,0.189052,10.126679,3.700885,3.700885,101.312049
4.051235,0.186605,10.432629,2.823827,2.823827,98.056052
5.074111,0.196091,19.970035,3.866495,3.866495,121.903604
5.286168,0.162553,11.252487,3.370711,3.370711,103.282282
8.960351,0.327429,17.140977,3.402334,3.402334,123.390711
10.204807,0.582140,27.385789,2.911343,2.911343,131.550697
10.778714,0.659059,32.905466,3.235833,3.235833,157.352871
7.874549,0.396018,17.030808,2.916678,2.916678,117.611493
9.130953,0.377234,16.714714,2.975543,2.975543,124.047421
7.495742,0.316524,14.924091,2.813009,2.813009,120.077343
7.832538,0.440429,22.710781,3.426829,3.426829,132.228416
12.790965,0.388148,35.918862,4.360658,4.360658,157.884780
9.746836,0.259620,22.990656,2.705280,2.705280,132.788754
6.225225,0.150553,14.565920,3.866263,3.866263,118.829907
6.848794,0.223807,17.947160,3.369302,3.369302,120.657709
8.786054,0.368570,22.965279,2.181780,2.181780,133.602947
9.750790,0.420534,31.972462,5.284352,5.284352,141.274225
5.777183,0.284689,11.906010,4.063739,4.063739,127.935508
5.841971,0.309378,11.631856,3.067588,3.067588,119.459446
8.097832,0.516139,22.074488,2.511180,2.511180,129.690801
4.957366,0.262397,11.094698,3.019206,3.019206,116.129830
5.552859,0.301598,11.406590,3.242440,3.242440,123.546659
7.456850,0.457410,17.305253,3.212533,3.212533,134.858114
5.967569,0.251924,14.882322,3.921169,3.921169,126.864849
5.857089,0.242837,11.058831,3.106872,3.106872,119.235504
4.326641,0.159541,9.809455,3.709290,3.709290,114.651402
6.040429,0.188246,9.807256,3.721560,3.721560,115.600915
4.620705,0.165687,9.894018,3.994582,3.994582,112.682880
4.910534,0.175898,13.068599,3.644737,3.644737,122.303230
4.297550,0.155487,12.206951,4.411591,4.411591,122.221911
3.339767,0.110912,9.120029,3.468446,3.468446,109.981867
3.414884,0.125914,10.299686,2.112766,2.112766,111.651454
3.219288,0.103544,8.005660,2.151133,2.151133,112.713198
4.271576,0.148269,11.982648,3.079819,3.079819,122.081514
5.094176,0.253412,18.971331,3.488054,3.488054,135.589942
5.056448,0.220590,11.191410,3.165061,3.165061,126.941157
7.169972,0.349589,16.632487,3.121116,3.121116,132.993822
5.568557,0.363792,14.832387,3.716620,3.716620,152.037286
4.737133,0.171183,8.982647,3.385365,3.385365,122.515437
3.379597,0.126089,7.578572,3.276059,3.276059,115.234161
4.015643,0.118856,10.682782,3.781085,3.781085,114.198237
2.016939,0.069461,5.373219,4.036111,4.036111,101.380600
4.253904,0.067473,5.953718,6.310357,6.310357,104.869647
2.314143,0.050794,5.906546,4.195017,4.195017,105.223303
2.544604,0.053307,6.231225,3.717353,3.717353,107.585416
3.002290,0.062244,9.223831,3.563734,3.563734,126.348298
2.689164,0.068087,7.287190,4.017113,4.017113,115.131581
3.012706,0.065445,9.051312,3.572690,3.572690,110.993386
3.086633,0.063146,7.733714,4.168725,4.168725,104.074138
3.453267,0.085673,9.701681,3.445410,3.445410,94.247801
2.142394,0.049589,5.938706,3.325492,3.325492,84.797159
2.342298,0.049709,6.401840,3.365621,3.365621,84.846620
4.298320,0.100218,13.584711,3.551289,3.551289,113.054249
4.460724,0.084125,14.766975,5.547481,5.547481,107.071113
4.038863,0.094588,12.385263,3.372787,3.372787,121.303092
4.327153,0.082535,14.242787,3.964082,3.964082,126.906440
4.069796,0.078952,13.117371,3.927162,3.927162,117.233639
4.097569,0.086911,13.628154,3.762208,3.762208,123.166458
3.980101,0.096588,13.637943,3.626917,3.626917,117.223597
3.394040,0.070588,10.714204,6.163406,6.163406,106.628005
3.805748,0.099054,10.097987,2.439769,2.439769,92.833722
1.996338,0.050593,6.239746,4.185614,4.185614,46.338054
3.885696,0.064599,14.285009,4.355187,4.355187,73.184447
3.422686,0.079269,9.837968,3.425285,3.425285,60.348475
3.189238,0.108927,16.342605,3.585403,3.585403,74.263999
2.487563,0.114611,11.007200,3.669684,3.669684,71.648821
2.442381,0.122287,12.442682,4.280731,4.280731,65.843728
3.040968,0.126930,9.211552,2.641121,2.641121,80.090611
1.627757,0.049466,5.778452,4.116562,4.116562,65.459045
3.244264,0.066451,13.828583,3.929410,3.929410,92.970609
3.887436,0.072552,9.538120,2.714705,2.714705,74.245396
3.205218,0.095715,11.429584,3.896998,3.896998,65.844878
2.779300,0.043653,8.148817,3.120952,3.120952,62.283646
4.657978,0.068348,12.064341,3.603418,3.603418,68.112329
3.937231,0.104282,12.025159,4.380111,4.380111,78.081278
2.631224,0.048639,8.575349,4.267967,4.267967,69.711383
2.414497,0.038122,6.316043,4.432930,4.432930,63.928654
3.942152,0.045042,10.256579,3.466431,3.466431,74.582667
2.478681,0.018920,7.219440,3.990049,3.990049,67.602811
1.886916,0.024612,5.872935,3.169057,3.169057,28.857818
4.195137,0.046265,13.440354,4.262221,4.262221,53.773821
4.132181,0.039896,13.185220,4.205864,4.205864,56.072841
4.190667,0.041167,7.092993,5.545617,5.545617,40.035143
4.409579,0.043239,13.806389,4.984770,4.984770,62.107268
2.914723,0.039520,11.329884,6.202135,6.202135,47.922013
3.774456,0.066327,13.874347,3.681627,3.681627,59.918109
3.297095,0.059623,10.659194,4.129290,4.129290,61.984024
4.312756,0.074795,12.239536,4.564321,4.564321,69.636339
4.633170,0.076925,13.125271,4.128013,4.128013,76.276614
4.426741,0.054973,14.239085,4.866693,4.866693,77.094463
4.166473,0.031948,11.824098,4.527089,4.527089,65.513199
3.665587,0.042180,10.870008,3.516256,3.516256,58.229265
2.420298,0.039454,7.481401,3.930282,3.930282,34.220684
2.982156,0.061762,8.981180,4.222032,4.222032,41.807781
1.785977,0.027522,4.061597,3.840108,3.840108,28.062575
3.098336,0.033630,11.945859,5.172122,5.172122,54.899165
3.030359,0.036459,12.783731,5.773116,5.773116,61.515644
4.041013,0.055853,11.383170,6.894147,6.894147,55.102953
4.165177,0.058156,12.662694,6.046465,6.046465,54.769615
4.517543,0.062642,13.066748,6.130199,6.130199,66.257104
4.375599,0.059509,12.670020,3.700993,3.700993,62.134953
3.928095,0.060396,8.346524,4.361194,4.361194,73.098837
3.920216,0.028203,5.032451,3.766941,3.766941,29.189402
2.213208,0.027750,4.283170,2.850500,2.850500,25.990625
4.111191,0.038763,10.910475,6.669698,6.669698,48.666449
3.585966,0.060132,10.124788,4.260827,4.260827,54.872532
1.774541,0.026397,4.296866,2.950561,2.950561,31.078853
3.021405,0.033554,5.728513,4.457637,4.457637,42.636988
3.094482,0.042732,10.488548,4.976538,4.976538,45.190746
4.147145,0.053665,12.475441,6.419612,6.419612,58.824821
4.432548,0.056335,12.895620,4.855652,4.855652,62.415801
3.424432,0.040125,13.190121,5.747196,5.747196,65.162993
2.089792,0.030431,4.973000,3.165691,3.165691,30.086882
2.384428,0.026221,6.975112,3.783702,3.783702,33.108724
3.844164,0.042823,10.049567,5.803609,5.803609,46.416706
3.902296,0.048066,12.330538,4.603468,4.603468,58.120466
4.331511,0.060138,11.738274,6.278453,6.278453,59.898565
3.783795,0.047976,7.554998,3.949453,3.949453,38.837655
4.177408,0.036069,6.049048,8.972336,8.972336,37.910362
5.181429,0.078685,6.484481,7.229658,7.229658,38.362955
5.369568,0.104101,12.182374,3.300241,3.300241,59.770550
5.606776,0.127918,16.702343,5.695296,5.695296,82.477177
4.363625,0.066668,6.110924,5.823840,5.823840,48.970345
3.968402,0.046115,13.795730,4.813390,4.813390,67.568696
4.857835,0.070749,11.729240,5.666719,5.666719,65.136141
4.289984,0.062322,9.023665,4.820288,4.820288,59.573008
4.754153,0.061030,11.285388,3.978293,3.978293,60.621599
4.183049,0.060394,9.443827,4.337586,4.337586,61.696842
5.620501,0.096867,12.961210,4.413430,4.413430,66.788175
7.459468,0.095373,13.578587,4.781333,4.781333,68.295898
6.004734,0.082361,10.651535,3.720043,3.720043,57.141634
7.353779,0.108717,17.078213,5.818709,5.818709,78.320009
5.340189,0.077721,11.234518,4.972056,4.972056,62.377755
5.174435,0.076064,12.098754,3.823463,3.823463,62.739691
5.927495,0.061628,15.200732,5.238275,5.238275,67.746783
4.511707,0.051039,13.020270,4.452919,4.452919,59.013248
3.481754,0.052735,8.189643,4.195584,4.195584,56.661960
4.799838,0.067449,9.110752,3.259512,3.259512,50.385164
3.425570,0.033668,9.168998,4.677101,4.677101,54.361173
3.649854,0.039890,8.565032,3.856189,3.856189,52.840858
4.456657,0.055582,9.162572,3.982365,3.982365,54.126462
4.305462,0.057243,11.060294,4.027293,4.027293,56.535000
4.229809,0.061084,11.223968,3.587584,3.587584,56.840610
3.751465,0.069393,9.334569,3.051633,3.051633,63.113918
4.755070,0.062536,9.615653,4.117419,4.117419,62.275291
6.619219,0.099786,18.145395,4.061079,4.061079,73.796082
5.113240,0.076173,11.752702,3.879643,3.879643,60.391178
4.398810,0.073236,12.041717,4.135883,4.135883,65.095123
6.268476,0.110049,14.279872,3.363349,3.363349,64.959494
4.868875,0.063593,14.639433,3.356795,3.356795,64.199304
5.426757,0.074596,14.752889,3.699625,3.699625,64.952622
4.356025,0.084972,10.436140,3.790952,3.790952,68.116472
4.695372,0.077447,10.456411,2.914954,2.914954,58.132582
6.878636,0.164499,22.126557,4.112711,4.112711,74.241325
6.817120,0.100707,22.604379,5.728006,5.728006,98.299584
3.780106,0.073198,8.137897,3.661641,3.661641,66.630424
6.228643,0.137633,17.047647,4.333203,4.333203,90.082010
7.312913,0.113644,18.794403,5.200100,5.200100,93.164236
7.682538,0.146750,17.491104,4.996550,4.996550,90.405172
3.751735,0.050598,9.264000,2.977028,2.977028,67.707042
8.532003,0.154680,16.145019,4.161814,4.161814,89.872052
4.663041,0.057308,11.679890,4.499105,4.499105,68.726247
8.431251,0.088755,21.275002,2.612659,2.612659,83.068107
8.900535,0.081512,15.064733,4.197647,4.197647,79.076874
5.044240,0.057808,10.736506,3.149646,3.149646,69.118468
4.368178,0.060611,10.054221,2.297988,2.297988,67.176631
5.843628,0.075061,16.124750,4.160242,4.160242,79.323556
4.068874,0.050120,11.414621,2.898070,2.898070,72.763475
5.149097,0.064727,13.636373,3.162667,3.162667,76.235013
4.720577,0.059372,12.610294,2.549853,2.549853,73.756673
4.684491,0.087249,12.282231,4.108869,4.108869,76.273869
5.766691,0.090566,14.705577,2.917223,2.917223,78.542214
5.353175,0.089113,13.968873,5.168234,5.168234,79.240781
5.736563,0.130334,15.901838,2.689529,2.689529,80.506766
5.347044,0.118049,14.276655,3.849063,3.849063,81.505352
5.287597,0.129667,14.173995,3.845500,3.845500,83.593604
5.473800,0.151942,14.833236,5.936917,5.936917,86.707967
5.010029,0.140625,13.402374,3.660778,3.660778,79.206762
6.145857,0.150680,14.306416,6.548862,6.548862,91.045477
5.553955,0.126476,14.891763,4.192832,4.192832,85.191203
5.736687,0.160791,15.265057,6.061061,6.061061,88.767448
5.339263,0.145395,15.237492,4.467397,4.467397,92.457912
4.778580,0.115982,12.709122,2.637894,2.637894,84.376679
4.877584,0.157489,13.354705,1.987715,1.987715,83.509149
4.905247,0.127394,12.830335,1.945930,1.945930,84.818359
4.864229,0.149474,15.221558,3.294055,3.294055,96.760734
4.782424,0.156990,12.858094,2.830922,2.830922,88.081788
4.278352,0.124296,12.348434,2.620336,2.620336,95.100382
4.781931,0.137325,11.931178,3.845094,3.845094,95.099017
4.955352,0.157976,13.230637,5.640504,5.640504,93.716396
4.895635,0.117220,12.504227,3.174676,3.174676,97.902459
5.057555,0.142888,13.548459,4.187165,4.187165,93.766485
4.724010,0.151290,14.077854,3.716967,3.716967,96.145975
4.617315,0.167326,14.717627,4.154064,4.154064,97.776809
4.533648,0.218666,14.628444,2.152160,2.152160,98.732166
4.568210,0.194776,13.504297,3.822300,3.822300,94.004815
4.080420,0.179466,12.162809,3.320038,3.320038,91.413816
4.526288,0.169087,12.694195,2.733568,2.733568,93.064180
4.228027,0.151196,12.259253,2.971598,2.971598,98.780842
4.655329,0.168045,12.201245,2.599912,2.599912,92.791108
4.590046,0.144321,11.617874,2.429686,2.429686,99.733580
3.706017,0.134694,11.311790,3.354524,3.354524,93.188609
4.740844,0.160212,16.578785,7.424335,7.424335,129.555885
5.336714,0.095032,21.357774,6.133664,6.133664,126.463941
5.466172,0.155780,20.741933,5.746538,5.746538,132.278824
4.956446,0.203804,17.882109,5.872224,5.872224,129.412239
4.322241,0.167721,15.671253,4.581295,4.581295,111.587859
6.682170,0.230623,22.466096,4.511349,4.511349,128.945617
6.618801,0.232900,22.187492,6.315029,6.315029,122.426114
7.428876,0.286740,21.070284,3.065049,3.065049,116.342981
4.965686,0.141651,16.889230,4.944495,4.944495,109.553200
5.628610,0.138911,22.364406,4.858834,4.858834,121.982372
6.738650,0.201284,25.235282,4.653852,4.653852,115.491562
5.601211,0.172338,25.778935,4.477539,4.477539,118.946010
6.738590,0.163937,22.167022,4.609331,4.609331,116.824745
6.699517,0.148593,24.795532,5.217817,5.217817,117.714705
7.024057,0.152094,30.636268,4.890964,4.890964,128.866150
5.826186,0.159075,21.073395,4.161912,4.161912,121.068415
4.764220,0.144745,18.442699,3.627730,3.627730,125.328850
6.733802,0.192212,24.109786,5.491269,5.491269,129.070591
5.883614,0.146803,19.015794,6.703895,6.703895,117.265001
6.952205,0.151225,30.587337,5.471804,5.471804,129.391000
4.507142,0.103823,18.090576,5.215990,5.215990,115.804267
5.176239,0.118657,19.161349,5.558364,5.558364,120.363494
6.802961,0.128502,21.447057,4.585875,4.585875,127.045014
11.688039,0.284157,44.622421,5.387104,5.387104,157.412873
7.486155,0.156480,25.835294,6.691136,6.691136,134.720418
6.850598,0.118918,21.713446,5.259695,5.259695,126.348649
7.093186,0.142042,22.571440,6.316250,6.316250,128.616420
6.941510,0.161782,23.714470,6.432989,6.432989,129.034674
7.141096,0.169543,22.968456,5.619303,5.619303,132.542111
7.080384,0.180368,23.773492,5.935996,5.935996,126.601923
