#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008666,3,1,0,538
0.002573,4,1,0,1273
0.132384,5,1,0,1749
0.289788,6,1,0,2332
0.573128,7,1,0,2912
0.514658,8,1,0,3163
0.894976,9,1,0,3294
1.003701,10,1,0,3851
0.746331,0,0,0,0
66.166327,0,0,0,0
0.853304,0,0,0,0
0.825701,0,0,0,0
1.198762,0,0,0,0
1.106158,0,0,0,0
1.456083,0,0,0,0
1.742445,0,0,0,0
1.791154,0,0,0,0
1.959064,0,0,0,0
2.058168,0,0,0,0
2.883301,0,0,0,0
1.917733,0,0,0,0
2.886534,0,0,0,0
2.679082,0,0,0,0
2.630075,0,0,0,0
2.768417,0,0,0,0
2.567927,0,0,0,0
2.318224,0,0,0,0
2.267755,0,0,0,0
2.517418,0,0,0,0
2.527018,0,0,0,0
2.521813,0,0,0,0
3.457110,0,0,0,0
1.971946,0,0,0,0
2.726682,0,0,0,0
2.221460,0,0,0,0
2.829353,0,0,0,0
2.129552,0,0,0,0
3.015776,0,0,0,0
2.842730,0,0,0,0
3.418846,0,0,0,0
2.587322,0,0,0,0
1.691463,0,0,0,0
3.472284,0,0,0,0
1.806329,0,0,0,0
3.159998,0,0,0,0
1.612106,3,1,0,325
2.757663,4,1,0,417
0.002817,5,1,0,559
0.003210,6,1,0,670
0.234841,7,1,0,783
0.311286,8,1,0,891
0.435994,9,1,0,1030
0.520829,10,1,0,1161
0.476114,0,0,0,0
0.713227,0,0,0,0
0.848705,0,0,0,0
43.081247,0,0,0,0
0.917865,0,0,0,0
1.177799,0,0,0,0
1.286932,3,1,0,391
0.804743,4,1,0,547
0.979508,5,1,0,896
0.841393,6,1,0,1196
0.003193,7,1,0,2086
0.001419,8,1,0,2870
0.154107,9,1,0,3377
0.248562,10,1,0,4028
0.434307,0,0,0,0
0.447223,0,0,0,0
0.809536,0,0,0,0
0.860555,0,0,0,0
1.071673,0,0,0,0
83.094634,0,0,0,0
0.664324,0,0,0,0
0.838584,0,0,0,0
1.083331,0,0,0,0
1.089807,0,0,0,0
1.054286,0,0,0,0
1.310804,0,0,0,0
1.431396,0,0,0,0
1.588370,0,0,0,0
3.247319,0,0,0,0
2.186380,0,0,0,0
2.367609,0,0,0,0
2.574839,0,0,0,0
2.856803,0,0,0,0
3.287344,0,0,0,0
2.560863,0,0,0,0
2.687172,0,0,0,0
2.128604,0,0,0,0
2.424146,0,0,0,0
2.404649,0,0,0,0
2.080404,0,0,0,0
2.155071,0,0,0,0
1.950396,0,0,0,0
1.453868,0,0,0,0
1.901702,0,0,0,0
1.672377,0,0,0,0
1.152737,0,0,0,0
1.859131,0,0,0,0
1.934073,0,0,0,0
3.368453,0,0,0,0
1.740349,0,0,0,0
2.722027,0,0,0,0
2.184312,0,0,0,0
1.653700,0,0,0,0
1.925321,0,0,0,0
1.418253,0,0,0,0
2.330564,0,0,0,0
3.422919,0,0,0,0
1.667260,0,0,0,0
1.789264,0,0,0,0
3.702146,0,0,0,0
2.055819,0,0,0,0
1.869286,0,0,0,0
2.382895,0,0,0,0
2.479426,0,0,0,0
2.489065,0,0,0,0
2.579725,0,0,0,0
1.720992,0,0,0,0
1.848650,0,0,0,0
2.857172,0,0,0,0
1.976288,0,0,0,0
3.802424,0,0,0,0
2.179053,0,0,0,0
1.794143,0,0,0,0
2.403144,0,0,0,0
3.697584,0,0,0,0
2.881605,0,0,0,0
2.333677,0,0,0,0
4.959514,0,0,0,0
2.244858,0,0,0,0
4.264671,0,0,0,0
4.239194,0,0,0,0
3.031871,0,0,0,0
2.266543,0,0,0,0
4.605296,0,0,0,0
5.098391,0,0,0,0
1.779901,0,0,0,0
2.687669,0,0,0,0
4.353953,0,0,0,0
2.203272,0,0,0,0
6.590873,0,0,0,0
2.449493,0,0,0,0
4.731848,0,0,0,0
3.472226,0,0,0,0
2.637584,0,0,0,0
5.730415,0,0,0,0
3.460605,0,0,0,0
4.286657,0,0,0,0
3.704712,0,0,0,0
7.372192,0,0,0,0
3.964455,0,0,0,0
4.409249,0,0,0,0
7.737797,0,0,0,0
5.968976,0,0,0,0
5.241000,0,0,0,0
6.031073,0,0,0,0
7.365252,0,0,0,0
7.746150,0,0,0,0
6.275774,0,0,0,0
7.491225,0,0,0,0
5.129090,0,0,0,0
7.616689,0,0,0,0
6.379631,0,0,0,0
6.536138,0,0,0,0
7.770587,0,0,0,0
7.715531,0,0,0,0
7.675903,0,0,0,0
6.405816,0,0,0,0
8.511536,0,0,0,0
7.435932,0,0,0,0
10.236005,0,0,0,0
6.995832,0,0,0,0
9.434917,0,0,0,0
5.886228,0,0,0,0
7.920771,0,0,0,0
7.752169,0,0,0,0
7.446414,0,0,0,0
8.767066,0,0,0,0
6.516153,0,0,0,0
6.872666,0,0,0,0
7.025950,0,0,0,0
7.634050,0,0,0,0
4.975073,0,0,0,0
6.740841,0,0,0,0
6.698690,0,0,0,0
4.814319,0,0,0,0
6.556513,0,0,0,0
6.005771,0,0,0,0
4.453960,0,0,0,0
3.846099,0,0,0,0
1.940153,0,0,0,0
4.804475,0,0,0,0
3.866989,0,0,0,0
3.137968,0,0,0,0
3.994062,0,0,0,0
3.620543,0,0,0,0
2.989609,0,0,0,0
2.587890,0,0,0,0
3.751819,0,0,0,0
3.166180,0,0,0,0
3.528823,0,0,0,0
2.787043,0,0,0,0
3.267081,0,0,0,0
2.768803,0,0,0,0
2.259645,0,0,0,0
3.321191,0,0,0,0
1.948835,0,0,0,0
2.673202,0,0,0,0
3.506897,0,0,0,0
2.736327,0,0,0,0
1.920811,0,0,0,0
3.860904,0,0,0,0
2.111341,0,0,0,0
2.635884,0,0,0,0
2.793734,0,0,0,0
2.832884,0,0,0,0
3.223466,0,0,0,0
3.616952,0,0,0,0
3.000935,0,0,0,0
2.937658,0,0,0,0
2.789678,0,0,0,0
1.911955,0,0,0,0
2.674898,0,0,0,0
3.181017,0,0,0,0
3.545953,0,0,0,0
1.777883,0,0,0,0
2.277827,0,0,0,0
3.308317,0,0,0,0
3.200502,0,0,0,0
3.700885,0,0,0,0
2.823827,0,0,0,0
3.866495,0,0,0,0
3.370711,0,0,0,0
3.402334,0,0,0,0
2.911343,0,0,0,0
3.235833,0,0,0,0
2.916678,0,0,0,0
2.975543,0,0,0,0
2.813009,0,0,0,0
3.426829,0,0,0,0
4.360658,0,0,0,0
2.705280,0,0,0,0
3.866263,0,0,0,0
3.369302,0,0,0,0
2.181780,0,0,0,0
5.284352,0,0,0,0
4.063739,0,0,0,0
3.067588,0,0,0,0
2.511180,0,0,0,0
3.019206,0,0,0,0
3.242440,0,0,0,0
3.212533,0,0,0,0
3.921169,0,0,0,0
3.106872,0,0,0,0
3.709290,0,0,0,0
3.721560,0,0,0,0
3.994582,0,0,0,0
3.644737,0,0,0,0
4.411591,0,0,0,0
3.468446,0,0,0,0
2.112766,0,0,0,0
2.151133,0,0,0,0
3.079819,0,0,0,0
3.488054,0,0,0,0
3.165061,0,0,0,0
3.121116,0,0,0,0
3.716620,0,0,0,0
3.385365,0,0,0,0
3.276059,0,0,0,0
3.781085,0,0,0,0
4.036111,0,0,0,0
6.310357,0,0,0,0
4.195017,0,0,0,0
3.717353,0,0,0,0
3.563734,0,0,0,0
4.017113,0,0,0,0
3.572690,0,0,0,0
4.168725,0,0,0,0
3.445410,0,0,0,0
3.325492,0,0,0,0
3.365621,0,0,0,0
3.551289,0,0,0,0
5.547481,0,0,0,0
3.372787,0,0,0,0
3.964082,0,0,0,0
3.927162,0,0,0,0
3.762208,0,0,0,0
3.626917,0,0,0,0
6.163406,0,0,0,0
2.439769,0,0,0,0
4.185614,0,0,0,0
4.355187,0,0,0,0
3.425285,0,0,0,0
3.585403,0,0,0,0
3.669684,0,0,0,0
4.280731,0,0,0,0
2.641121,0,0,0,0
4.116562,0,0,0,0
3.929410,0,0,0,0
2.714705,0,0,0,0
3.896998,0,0,0,0
3.120952,0,0,0,0
3.603418,0,0,0,0
4.380111,0,0,0,0
4.267967,0,0,0,0
4.432930,0,0,0,0
3.466431,0,0,0,0
3.990049,0,0,0,0
3.169057,0,0,0,0
4.262221,0,0,0,0
4.205864,0,0,0,0
5.545617,0,0,0,0
4.984770,0,0,0,0
6.202135,0,0,0,0
3.681627,0,0,0,0
4.129290,0,0,0,0
4.564321,0,0,0,0
4.128013,0,0,0,0
4.866693,0,0,0,0
4.527089,0,0,0,0
3.516256,0,0,0,0
3.930282,0,0,0,0
4.222032,0,0,0,0
3.840108,0,0,0,0
5.172122,0,0,0,0
5.773116,0,0,0,0
6.894147,0,0,0,0
6.046465,0,0,0,0
6.130199,0,0,0,0
3.700993,0,0,0,0
4.361194,0,0,0,0
3.766941,0,0,0,0
2.850500,0,0,0,0
6.669698,0,0,0,0
4.260827,0,0,0,0
2.950561,0,0,0,0
4.457637,0,0,0,0
4.976538,0,0,0,0
6.419612,0,0,0,0
4.855652,0,0,0,0
5.747196,0,0,0,0
3.165691,0,0,0,0
3.783702,0,0,0,0
5.803609,0,0,0,0
4.603468,0,0,0,0
6.278453,0,0,0,0
3.949453,0,0,0,0
8.972336,0,0,0,0
7.229658,0,0,0,0
3.300241,0,0,0,0
5.695296,0,0,0,0
5.823840,0,0,0,0
4.813390,0,0,0,0
5.666719,0,0,0,0
4.820288,0,0,0,0
3.978293,0,0,0,0
