#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.252824,1.766353,0.002301,7.471562,1.394453,0.002553,15.863791
1403638518127829504.000000,0.000000,0.000000,10.990605,1.635454,0.046138,1.005358,0.655403,0.000598,15.130515
1403638518177829376.000000,0.000000,0.000000,9.108058,1.545644,0.040432,1.124363,1.278223,0.000803,13.211924
1403638518227829504.000000,0.000000,0.000000,13.307897,2.694545,0.059994,0.343406,0.549669,0.000428,18.600680
1403638518277829376.000000,0.000000,0.000000,10.782277,1.487666,0.047522,0.378151,0.629393,1.190143,15.584233
1403638518327829504.000000,0.000000,0.000000,10.266263,1.703018,0.042019,0.858411,0.783135,0.000558,14.614077
1403638518377829376.000000,0.000000,0.000000,10.325447,4.103705,0.089902,0.591438,0.955075,0.000449,18.070584
1403638518427829504.000000,0.000000,0.000000,10.071886,1.511086,0.037048,1.032858,2.356795,0.000676,14.325637
1403638518477829376.000000,0.000000,0.000000,11.122057,1.664000,0.042471,0.398744,0.888130,0.000443,15.830571
1403638518527829504.000000,0.000000,0.000000,11.077973,1.806198,0.044003,0.436272,1.029555,0.000478,15.833940
1403638518577829376.000000,0.000000,0.000000,11.601266,1.494301,0.041009,0.376344,0.871632,3.596377,15.629888
1403638518627829504.000000,0.000000,0.000000,10.388120,1.710115,0.051519,2.960951,2.512749,0.000549,14.841473
1403638518677829376.000000,0.000000,0.000000,10.054476,1.673509,0.041990,2.110488,2.270195,0.000443,14.577289
1403638518727829504.000000,0.000000,0.000000,10.800830,2.464932,0.040712,2.310845,2.494780,0.000513,16.060300
1403638518777829376.000000,0.000000,0.000000,10.235862,1.822219,0.043459,2.114589,2.343562,0.000548,15.304913
1403638518827829504.000000,0.000000,0.000000,11.518173,1.582370,0.047911,2.299445,2.898861,0.000570,16.476587
1403638518877829376.000000,0.000000,0.000000,10.639380,1.605659,0.048854,3.601451,4.463291,4.394322,15.310956
