#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,435
0.004544,4,1,0,566
0.231748,5,1,0,694
0.339814,6,1,0,1134
0.434343,7,1,0,1652
0.590026,8,1,0,2228
0.459784,9,1,0,2581
0.815310,10,1,0,2964
0.736941,0,0,0,0
84.911220,0,0,0,0
1.327063,0,0,0,0
1.245334,0,0,0,0
1.328599,0,0,0,0
1.476441,0,0,0,0
1.683293,0,0,0,0
2.038179,0,0,0,0
2.070083,0,0,0,0
2.217478,0,0,0,0
2.341865,0,0,0,0
2.551948,0,0,0,0
2.802000,0,0,0,0
3.824098,0,0,0,0
3.754400,0,0,0,0
4.282889,0,0,0,0
4.254730,0,0,0,0
4.342026,0,0,0,0
4.142023,0,0,0,0
4.215784,0,0,0,0
4.984373,0,0,0,0
4.345835,0,0,0,0
4.445101,0,0,0,0
4.331659,0,0,0,0
3.078229,0,0,0,0
4.170919,0,0,0,0
5.331004,0,0,0,0
3.853058,0,0,0,0
6.284204,0,0,0,0
3.620254,0,0,0,0
5.714787,0,0,0,0
5.231994,0,0,0,0
6.371502,0,0,0,0
3.738049,0,0,0,0
5.450078,3,1,0,510
6.151753,4,1,0,645
0.006048,5,1,0,791
0.004800,6,1,0,944
0.367527,7,1,0,1087
0.699116,8,1,0,1217
0.661324,9,1,0,1371
0.850735,10,1,0,1505
0.958256,0,0,0,0
0.879823,3,1,0,496
1.184116,4,1,0,636
51.416661,5,1,0,782
1.529274,6,1,0,933
0.005120,7,1,0,1061
0.004160,8,1,0,1207
0.515401,9,1,0,1350
0.656267,10,1,0,1478
0.703725,0,0,0,0
0.852687,3,1,0,668
0.898863,4,1,0,1080
1.064754,5,1,0,1416
1.091154,6,1,0,2103
54.465865,7,1,0,2757
1.511130,8,1,0,3297
0.005536,9,1,0,3874
0.004064,10,1,0,4521
0.349382,0,0,0,0
0.772269,0,0,0,0
0.925744,0,0,0,0
1.263861,0,0,0,0
1.484570,0,0,0,0
1.524922,0,0,0,0
1.602555,0,0,0,0
114.501842,0,0,0,0
1.526586,0,0,0,0
1.736638,0,0,0,0
1.902721,0,0,0,0
2.213894,0,0,0,0
3.026228,0,0,0,0
2.607693,0,0,0,0
2.832305,0,0,0,0
2.711215,0,0,0,0
3.310905,0,0,0,0
3.605438,0,0,0,0
3.865154,0,0,0,0
5.184569,0,0,0,0
5.258171,0,0,0,0
4.804402,0,0,0,0
4.838483,0,0,0,0
5.371357,0,0,0,0
4.169224,0,0,0,0
5.274491,0,0,0,0
4.408012,0,0,0,0
6.954360,0,0,0,0
3.545821,0,0,0,0
5.675873,0,0,0,0
4.593839,0,0,0,0
7.192316,0,0,0,0
3.488348,0,0,0,0
3.708640,0,0,0,0
4.907253,0,0,0,0
3.564125,0,0,0,0
3.499164,0,0,0,0
2.928947,0,0,0,0
3.163606,0,0,0,0
7.637668,0,0,0,0
7.462624,0,0,0,0
4.965046,0,0,0,0
6.661842,0,0,0,0
6.500015,0,0,0,0
6.633618,0,0,0,0
7.460385,0,0,0,0
5.415198,0,0,0,0
4.340395,0,0,0,0
5.920486,0,0,0,0
9.253760,0,0,0,0
4.198312,0,0,0,0
4.361227,0,0,0,0
7.655299,0,0,0,0
4.441484,0,0,0,0
8.498131,0,0,0,0
6.554000,0,0,0,0
6.670003,0,0,0,0
5.660641,0,0,0,0
4.656240,0,0,0,0
9.187486,0,0,0,0
7.495553,0,0,0,0
7.360991,0,0,0,0
7.757062,0,0,0,0
5.226554,0,0,0,0
9.712327,0,0,0,0
7.791974,0,0,0,0
7.196156,0,0,0,0
7.287582,0,0,0,0
8.364048,0,0,0,0
5.177337,0,0,0,0
6.431343,0,0,0,0
6.145386,0,0,0,0
6.355917,0,0,0,0
6.422159,0,0,0,0
6.910007,0,0,0,0
10.221648,0,0,0,0
7.372031,0,0,0,0
6.524432,0,0,0,0
9.115677,0,0,0,0
7.508641,0,0,0,0
7.391231,0,0,0,0
7.718885,0,0,0,0
13.313253,0,0,0,0
9.087517,0,0,0,0
12.951487,0,0,0,0
10.580886,0,0,0,0
9.201726,0,0,0,0
12.729756,0,0,0,0
12.324020,0,0,0,0
9.370273,0,0,0,0
11.007485,0,0,0,0
11.949357,0,0,0,0
11.910669,0,0,0,0
7.194556,0,0,0,0
13.026593,0,0,0,0
8.091147,0,0,0,0
10.786778,0,0,0,0
8.489778,0,0,0,0
10.890588,0,0,0,0
10.787354,0,0,0,0
10.982781,0,0,0,0
17.239752,0,0,0,0
10.940188,0,0,0,0
9.626214,0,0,0,0
10.804922,0,0,0,0
9.710055,0,0,0,0
11.474373,0,0,0,0
9.152094,0,0,0,0
10.016236,0,0,0,0
11.519686,0,0,0,0
10.677304,0,0,0,0
11.524294,0,0,0,0
8.616180,0,0,0,0
9.491491,0,0,0,0
6.392078,0,0,0,0
6.681011,0,0,0,0
9.729288,0,0,0,0
6.712404,0,0,0,0
9.119133,0,0,0,0
9.247168,0,0,0,0
9.480643,0,0,0,0
8.163532,0,0,0,0
8.193869,0,0,0,0
8.521234,0,0,0,0
6.625586,0,0,0,0
7.762470,0,0,0,0
6.721267,0,0,0,0
9.678535,0,0,0,0
7.340414,0,0,0,0
8.560180,0,0,0,0
7.803782,0,0,0,0
8.759447,0,0,0,0
9.257311,0,0,0,0
9.566756,0,0,0,0
10.366802,0,0,0,0
8.899865,0,0,0,0
10.205008,0,0,0,0
9.895691,0,0,0,0
8.424753,0,0,0,0
6.219211,0,0,0,0
10.111182,0,0,0,0
5.272251,0,0,0,0
9.449827,0,0,0,0
10.399955,0,0,0,0
8.503154,0,0,0,0
10.714552,0,0,0,0
9.162077,0,0,0,0
8.789719,0,0,0,0
9.588645,0,0,0,0
9.487172,0,0,0,0
4.743538,0,0,0,0
7.570050,0,0,0,0
4.646768,0,0,0,0
7.175676,0,0,0,0
5.095992,0,0,0,0
7.983530,0,0,0,0
5.473086,0,0,0,0
9.273984,0,0,0,0
5.955239,0,0,0,0
6.639475,0,0,0,0
6.276108,0,0,0,0
6.463023,0,0,0,0
6.564402,0,0,0,0
8.426545,0,0,0,0
10.240113,0,0,0,0
6.276876,0,0,0,0
6.461775,0,0,0,0
6.429487,0,0,0,0
6.539792,0,0,0,0
10.071725,0,0,0,0
7.132123,0,0,0,0
11.627497,0,0,0,0
8.081963,0,0,0,0
6.087016,0,0,0,0
6.164074,0,0,0,0
8.148492,0,0,0,0
6.282636,0,0,0,0
8.133708,0,0,0,0
8.133772,0,0,0,0
9.092061,0,0,0,0
7.977482,0,0,0,0
8.061131,0,0,0,0
11.289219,0,0,0,0
6.741813,0,0,0,0
9.220319,0,0,0,0
7.090394,0,0,0,0
7.808807,0,0,0,0
8.527923,0,0,0,0
11.925421,0,0,0,0
8.064363,0,0,0,0
13.065153,0,0,0,0
10.802266,0,0,0,0
13.107554,0,0,0,0
10.458581,0,0,0,0
12.511287,0,0,0,0
9.337568,0,0,0,0
10.244689,0,0,0,0
9.319552,0,0,0,0
14.527962,0,0,0,0
10.324050,0,0,0,0
12.375733,0,0,0,0
12.198514,0,0,0,0
15.731535,0,0,0,0
8.907641,0,0,0,0
11.233793,0,0,0,0
12.973535,0,0,0,0
8.543059,0,0,0,0
14.038578,0,0,0,0
14.027857,0,0,0,0
11.085887,0,0,0,0
14.728637,0,0,0,0
10.818586,0,0,0,0
13.897392,0,0,0,0
11.712298,0,0,0,0
11.672873,0,0,0,0
16.466492,0,0,0,0
14.338359,0,0,0,0
12.353813,0,0,0,0
16.476188,0,0,0,0
14.976418,0,0,0,0
15.192518,0,0,0,0
10.346995,0,0,0,0
18.402653,0,0,0,0
13.319910,0,0,0,0
16.181943,0,0,0,0
13.810062,0,0,0,0
15.068324,0,0,0,0
12.741500,0,0,0,0
16.356345,0,0,0,0
15.495499,0,0,0,0
19.286444,0,0,0,0
15.233318,0,0,0,0
16.912740,0,0,0,0
15.178949,0,0,0,0
16.688768,0,0,0,0
15.924178,0,0,0,0
15.412042,0,0,0,0
17.504653,0,0,0,0
25.252371,0,0,0,0
16.415803,0,0,0,0
18.348892,0,0,0,0
10.894108,0,0,0,0
24.143712,0,0,0,0
15.114116,0,0,0,0
15.659022,0,0,0,0
19.302637,0,0,0,0
19.730612,0,0,0,0
14.752863,0,0,0,0
18.830885,0,0,0,0
14.912065,0,0,0,0
16.608094,0,0,0,0
16.633535,0,0,0,0
16.917188,0,0,0,0
19.236075,0,0,0,0
15.259271,0,0,0,0
19.196042,0,0,0,0
16.808514,0,0,0,0
21.524978,0,0,0,0
15.893618,0,0,0,0
16.172599,0,0,0,0
17.067974,0,0,0,0
13.751437,0,0,0,0
15.859121,0,0,0,0
15.906642,0,0,0,0
17.384844,0,0,0,0
17.249257,0,0,0,0
11.995054,0,0,0,0
16.945252,0,0,0,0
10.486324,0,0,0,0
17.704241,0,0,0,0
11.718410,0,0,0,0
22.315009,0,0,0,0
13.929680,0,0,0,0
17.032997,0,0,0,0
11.961998,0,0,0,0
18.924198,0,0,0,0
19.696596,0,0,0,0
23.113935,0,0,0,0
14.830976,0,0,0,0
