#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.915579,2.611501,0.004704,11.415621,2.897841,0.003328,31.029525
1403638127345096960.000000,0.000000,0.000000,18.344251,2.653774,0.073537,2.514123,2.786192,0.000992,24.746186
1403638127395097088.000000,0.000000,0.000000,19.120937,3.615134,0.077921,2.553323,2.870833,0.001152,26.628138
1403638127445096960.000000,0.000000,0.000000,19.034952,5.063927,0.099553,2.388713,2.667086,0.001088,28.345256
1403638127495097088.000000,0.000000,0.000000,19.622097,6.231020,0.113922,2.445866,2.590381,1.617788,30.047876
1403638127545096960.000000,0.000000,0.000000,17.507821,6.254731,0.125218,2.962003,2.941714,0.001056,27.978273
1403638127595097088.000000,0.000000,0.000000,19.451599,6.512112,0.121506,2.794384,2.945683,0.001312,30.511597
1403638127645096960.000000,0.000000,0.000000,23.278416,6.529264,0.124642,2.690671,3.099765,0.001152,34.283086
1403638127695097088.000000,0.000000,0.000000,17.997557,6.620658,0.127682,2.630445,3.762945,0.001120,28.780367
1403638127745096960.000000,0.000000,0.000000,18.677665,6.430863,0.130915,2.512556,3.501532,2.993140,29.475771
1403638127795097088.000000,0.000000,0.000000,18.473373,6.214859,0.128514,4.069478,3.604926,0.001184,29.236663
1403638127845096960.000000,0.000000,0.000000,18.297819,6.442767,0.126498,2.986163,4.715185,0.001184,29.228791
1403638127895097088.000000,0.000000,0.000000,18.507039,2.821424,0.062754,2.706095,3.680511,0.001184,25.006222
1403638127945096960.000000,0.000000,0.000000,17.397035,6.188843,0.125922,2.535339,3.727425,0.001216,27.736797
1403638127995097088.000000,0.000000,0.000000,18.629313,6.645874,0.122882,3.109910,3.649631,2.727631,29.622269
1403638128045096960.000000,0.000000,0.000000,18.832068,6.605170,0.122242,4.169672,3.712511,0.001472,29.632350
1403638128095097088.000000,0.000000,0.000000,18.529534,6.402063,0.118626,3.473180,4.250633,0.001280,29.309336
1403638128145096960.000000,0.000000,0.000000,18.688386,6.698451,0.127906,3.679616,4.019621,0.001536,29.514172
1403638128195097088.000000,0.000000,0.000000,18.474782,6.408430,0.123426,3.552765,4.313611,0.001088,29.167477
1403638128245096960.000000,0.000000,0.000000,20.891911,6.297804,0.126370,3.169431,4.260137,2.890514,31.596607
