#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.143102,0.041696,0.480233,0.014400,0.014400,9.691015
9.299872,0.102050,0.884559,0.004544,0.004544,10.295569
9.475971,0.145987,1.639676,0.231748,0.231748,21.710550
10.083534,0.161314,2.462987,0.339814,0.339814,26.549129
10.123278,0.183107,3.375290,0.434343,0.434343,30.748496
10.553878,0.162019,25.764027,0.590026,0.590026,62.798648
9.121117,0.244772,27.661468,0.459784,0.459784,68.604764
8.903673,0.354662,27.446872,0.815310,0.815310,75.633621
12.665690,0.458664,37.136031,0.736941,0.736941,94.293878
13.171202,0.383239,40.103346,84.911220,84.911220,186.555656
9.807753,0.303365,33.051769,1.327063,1.327063,85.969191
11.380036,0.258084,39.253123,1.245334,1.245334,114.114667
11.136863,0.212068,32.654513,1.328599,1.328599,98.809443
10.718041,0.271492,26.712652,1.476441,1.476441,88.654645
9.866090,0.257221,24.220768,1.683293,1.683293,90.192496
9.614181,0.190468,22.222718,2.038179,2.038179,91.806923
13.735469,0.248388,34.853655,2.070083,2.070083,122.967811
13.866030,0.185667,32.992696,2.217478,2.217478,123.153446
13.887311,0.190883,37.348419,2.341865,2.341865,133.161299
14.524313,0.225860,32.960567,2.551948,2.551948,133.002479
14.533338,0.206372,37.208896,2.802000,2.802000,143.078173
13.149378,0.213348,34.130987,3.824098,3.824098,152.889350
24.178656,0.317766,52.341156,3.754400,3.754400,183.584662
23.818938,0.248708,57.482749,4.282889,4.282889,188.665101
19.170121,0.315174,52.316260,4.254730,4.254730,188.074915
19.067272,0.402215,49.326737,4.342026,4.342026,183.548501
19.353901,0.349830,46.383197,4.142023,4.142023,191.640000
20.146299,0.301317,46.796805,4.215784,4.215784,363.618575
13.158818,0.248452,42.442074,4.984373,4.984373,156.021755
24.835083,0.495336,81.178741,4.345835,4.345835,217.262937
24.652680,0.470217,68.257750,4.445101,4.445101,203.777778
18.746467,0.365030,53.915872,4.331659,4.331659,189.091061
21.547635,0.381318,54.729038,3.078229,3.078229,219.285404
12.396949,0.272901,31.592671,4.170919,4.170919,153.320237
11.655689,0.176899,29.811169,5.331004,5.331004,200.456409
19.784021,0.302565,52.281283,3.853058,3.853058,190.919636
20.747205,0.321061,48.068923,6.284204,6.284204,207.446928
13.022816,0.219204,36.713592,3.620254,3.620254,179.147242
15.527083,0.346854,41.679053,5.714787,5.714787,185.650042
15.220742,0.287333,36.921211,5.231994,5.231994,189.129014
14.886176,0.223140,36.495795,6.371502,6.371502,190.621583
13.099137,0.204932,29.130645,3.738049,3.738049,135.891874
15.793167,0.082530,35.266110,5.450078,5.450078,171.397764
17.445900,0.153635,49.406162,6.151753,6.151753,190.458028
9.743848,0.049441,0.553545,0.006048,0.006048,10.356498
9.728327,0.120034,0.960529,0.004800,0.004800,10.817498
9.877994,0.143970,1.318455,0.367527,0.367527,24.223073
10.069582,0.145186,1.836544,0.699116,0.699116,23.237936
10.333554,0.038113,2.173797,0.661324,0.661324,32.400366
10.541302,0.026208,2.633517,0.850735,0.850735,27.802527
10.852859,0.029728,2.930131,0.958256,0.958256,30.471500
11.153728,0.029537,3.456155,0.879823,0.879823,46.444831
11.537031,0.027648,3.847746,1.184116,1.184116,37.239137
11.772074,0.023201,4.509933,51.416661,51.416661,90.432020
12.244531,0.016640,5.103704,1.529274,1.529274,53.402263
9.061724,0.046720,0.575562,0.005120,0.005120,9.693510
9.664518,0.137634,1.084083,0.004160,0.004160,10.893755
9.779432,0.171811,1.420345,0.515401,0.515401,24.786794
10.135759,0.148098,1.853536,0.656267,0.656267,23.047021
10.364083,0.045216,2.134437,0.703725,0.703725,32.559985
10.568438,0.028160,2.646254,0.852687,0.852687,27.859231
10.760121,0.021888,2.996724,0.898863,0.898863,30.187975
11.158144,0.035713,3.468379,1.064754,1.064754,33.762789
11.397444,0.033824,3.965061,1.091154,1.091154,57.866467
11.713769,0.036193,4.456621,54.465865,54.465865,93.111842
11.992206,0.027200,5.063511,1.511130,1.511130,52.466342
9.039963,0.047105,0.567210,0.005536,0.005536,9.664358
8.078635,0.136642,1.194229,0.004064,0.004064,9.417090
10.214160,0.306629,6.338221,0.349382,0.349382,34.526994
10.840315,0.407399,16.328057,0.772269,0.772269,59.047992
11.323619,0.431815,14.544443,0.925744,0.925744,62.002347
11.938766,0.405063,27.712701,1.263861,1.263861,84.906229
12.804540,0.484329,35.061051,1.484570,1.484570,95.713615
14.138004,0.494184,36.104398,1.524922,1.524922,119.620075
14.988226,0.476937,41.283462,1.602555,1.602555,118.302580
16.068501,0.453384,47.522577,114.501842,114.501842,242.860051
16.634335,0.370566,47.501777,1.526586,1.526586,122.730880
17.570926,0.379878,45.014279,1.736638,1.736638,124.924997
