#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,416
0.005056,4,1,0,564
0.230691,5,1,0,669
0.344292,6,1,0,1130
0.237123,7,1,0,1670
0.517030,8,1,0,2263
0.282756,9,1,0,2591
0.605736,10,1,0,2947
0.938252,0,0,0,0
77.599101,0,0,0,0
1.895481,0,0,0,0
1.186223,0,0,0,0
1.297233,0,0,0,0
1.459411,0,0,0,0
1.605717,0,0,0,0
1.644789,0,0,0,0
2.055739,0,0,0,0
2.209470,0,0,0,0
2.551393,0,0,0,0
2.618787,0,0,0,0
2.697668,0,0,0,0
3.745649,0,0,0,0
4.087446,0,0,0,0
3.823922,0,0,0,0
4.222327,0,0,0,0
4.768927,0,0,0,0
3.856883,0,0,0,0
4.927777,0,0,0,0
4.520347,0,0,0,0
4.302072,0,0,0,0
3.566606,0,0,0,0
3.400365,0,0,0,0
3.783890,0,0,0,0
5.150436,0,0,0,0
3.933492,0,0,0,0
5.646026,0,0,0,0
4.646334,0,0,0,0
6.372564,0,0,0,0
5.251141,0,0,0,0
6.373044,0,0,0,0
3.946324,0,0,0,0
5.370374,3,1,0,511
6.048336,4,1,0,633
0.005216,5,1,0,784
0.004832,6,1,0,929
0.519174,7,1,0,1070
0.589832,8,1,0,1201
0.525543,9,1,0,1341
0.827819,10,1,0,1477
0.871020,0,0,0,0
0.965933,3,1,0,499
1.160528,4,1,0,638
52.149166,5,1,0,760
1.056302,6,1,0,894
0.005472,7,1,0,1021
0.004512,8,1,0,1156
0.356421,9,1,0,1310
0.623848,10,1,0,1439
0.744586,0,0,0,0
0.838763,3,1,0,692
0.856203,4,1,0,1069
0.935469,5,1,0,1386
1.107727,6,1,0,2081
67.611898,7,1,0,2706
1.439475,8,1,0,3230
0.005344,9,1,0,3844
0.004608,10,1,0,4530
0.335812,0,0,0,0
0.773642,0,0,0,0
1.049294,0,0,0,0
1.552885,0,0,0,0
1.447027,0,0,0,0
1.636374,0,0,0,0
1.647510,0,0,0,0
116.922052,0,0,0,0
1.647638,0,0,0,0
1.856952,0,0,0,0
2.030843,0,0,0,0
2.309470,0,0,0,0
2.179037,0,0,0,0
2.707108,0,0,0,0
3.008743,0,0,0,0
3.931188,0,0,0,0
3.448942,0,0,0,0
3.705233,0,0,0,0
3.518446,0,0,0,0
5.735371,0,0,0,0
4.830816,0,0,0,0
4.776383,0,0,0,0
5.885614,0,0,0,0
4.737567,0,0,0,0
4.256920,0,0,0,0
5.012418,0,0,0,0
3.823986,0,0,0,0
5.818605,0,0,0,0
4.128566,0,0,0,0
6.300212,0,0,0,0
4.128662,0,0,0,0
6.937755,0,0,0,0
5.142372,0,0,0,0
3.717553,0,0,0,0
6.333428,0,0,0,0
3.678929,0,0,0,0
5.348871,0,0,0,0
5.834477,0,0,0,0
8.164716,0,0,0,0
5.339334,0,0,0,0
4.806911,0,0,0,0
5.355911,0,0,0,0
3.960789,0,0,0,0
5.828749,0,0,0,0
7.650725,0,0,0,0
4.514812,0,0,0,0
6.248019,0,0,0,0
6.752697,0,0,0,0
5.811117,0,0,0,0
6.369332,0,0,0,0
7.838343,0,0,0,0
7.933161,0,0,0,0
6.633368,0,0,0,0
6.438165,0,0,0,0
4.885057,0,0,0,0
4.812703,0,0,0,0
7.660325,0,0,0,0
5.866222,0,0,0,0
7.827751,0,0,0,0
5.740300,0,0,0,0
7.486467,0,0,0,0
6.426197,0,0,0,0
5.164388,0,0,0,0
8.451984,0,0,0,0
5.405863,0,0,0,0
6.126065,0,0,0,0
4.906913,0,0,0,0
7.297760,0,0,0,0
4.959169,0,0,0,0
6.015471,0,0,0,0
8.906934,0,0,0,0
7.092702,0,0,0,0
6.650488,0,0,0,0
8.990487,0,0,0,0
8.125547,0,0,0,0
7.704454,0,0,0,0
11.062674,0,0,0,0
7.578180,0,0,0,0
8.553425,0,0,0,0
9.893251,0,0,0,0
9.842498,0,0,0,0
8.264653,0,0,0,0
10.886256,0,0,0,0
9.841794,0,0,0,0
11.230197,0,0,0,0
9.842306,0,0,0,0
10.804527,0,0,0,0
8.729236,0,0,0,0
13.504914,0,0,0,0
10.744974,0,0,0,0
8.252397,0,0,0,0
9.864482,0,0,0,0
