#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.542913,2.565442,0.004416,11.317460,2.938887,0.003232,27.386984
1403638127345096960.000000,0.000000,0.000000,20.864914,3.226922,0.079969,2.291934,2.855493,0.001024,27.257479
1403638127395097088.000000,0.000000,0.000000,19.329086,4.254616,0.078465,2.312478,3.224491,0.001184,27.663148
1403638127445096960.000000,0.000000,0.000000,19.110427,5.653226,0.089953,2.365311,2.713668,0.001120,28.715801
1403638127495097088.000000,0.000000,0.000000,20.003335,5.936686,0.113442,2.593602,2.559202,1.646774,30.094316
1403638127545096960.000000,0.000000,0.000000,19.006138,6.410165,0.126690,3.014823,2.995080,0.001024,29.768999
1403638127595097088.000000,0.000000,0.000000,18.828408,6.423252,0.119489,2.842885,2.990216,0.001120,29.601445
1403638127645096960.000000,0.000000,0.000000,18.378065,6.529526,0.121346,2.595970,3.600751,0.001056,29.329122
1403638127695097088.000000,0.000000,0.000000,18.520052,6.564150,0.130082,2.475361,3.665072,0.001056,29.448995
1403638127745096960.000000,0.000000,0.000000,19.552289,6.434580,0.126594,2.486241,3.250858,2.939206,30.283886
1403638127795097088.000000,0.000000,0.000000,18.580725,6.174993,0.123041,3.580559,3.830322,0.001184,28.945532
1403638127845096960.000000,0.000000,0.000000,18.911577,6.444085,0.123426,3.113129,3.602191,0.001440,29.879721
1403638127895097088.000000,0.000000,0.000000,18.436050,6.437749,0.122049,2.957479,3.728497,0.000992,29.264288
1403638127945096960.000000,0.000000,0.000000,20.024904,6.279922,0.126594,2.984424,3.677040,0.001088,30.540402
1403638127995097088.000000,0.000000,0.000000,19.963239,6.626807,0.122274,3.028168,3.406413,2.963879,30.772373
1403638128045096960.000000,0.000000,0.000000,20.632975,6.568662,0.119938,2.634210,3.802674,0.001600,31.476574
1403638128095097088.000000,0.000000,0.000000,18.146127,6.367668,0.120161,3.369293,4.081589,0.001600,28.783418
1403638128145096960.000000,0.000000,0.000000,19.738691,6.773145,0.122305,3.654960,3.780114,0.001024,30.669555
1403638128195097088.000000,0.000000,0.000000,21.681373,3.113385,0.065569,3.365645,4.501499,0.001248,28.616536
1403638128245096960.000000,0.000000,0.000000,22.941389,6.340948,0.123777,3.023400,3.558223,2.799333,33.663387
1403638128295097088.000000,0.000000,0.000000,19.051386,6.515542,0.119554,4.700606,3.927636,0.001600,30.034059
1403638128345096960.000000,0.000000,0.000000,18.410738,6.545238,0.126370,3.919796,4.141142,0.001280,30.192141
1403638128395097088.000000,0.000000,0.000000,17.638664,6.448277,0.123298,3.542319,4.178999,0.001184,28.419829
1403638128445096960.000000,0.000000,0.000000,20.811890,6.781721,0.123522,3.066984,4.275736,0.000992,31.965252
1403638128495097088.000000,0.000000,0.000000,18.745398,6.423412,0.124386,3.716049,4.442075,5.588809,29.519364
1403638128545096960.000000,0.000000,0.000000,20.826034,6.277139,0.127201,4.925153,5.393255,0.000928,32.061638
1403638128595097088.000000,0.000000,0.000000,18.241552,6.541494,0.127778,5.383495,6.451220,0.000992,29.130079
1403638128645096960.000000,0.000000,0.000000,20.188201,6.694840,0.123458,5.347335,6.515893,0.001600,31.042904
1403638128695097088.000000,0.000000,0.000000,19.622370,6.313235,0.124993,4.375514,5.790220,0.001056,30.163244
1403638128745096960.000000,0.000000,0.000000,18.494355,6.633495,0.120673,4.302808,5.369863,5.291622,29.326721
1403638128795097088.000000,0.000000,0.000000,19.395903,6.593367,0.130338,6.796538,7.890760,0.001408,30.314575
1403638128845096960.000000,0.000000,0.000000,20.239818,6.376147,0.130658,7.559651,7.544452,0.001280,30.825653
1403638128895097088.000000,0.000000,0.000000,18.470099,6.362292,0.130401,6.089201,6.901626,0.001024,35.479538
1403638128945096960.000000,0.000000,0.000000,19.929478,6.405268,0.137409,6.827321,7.060797,0.001728,45.364916
1403638128995097088.000000,0.000000,0.000000,17.981933,6.384628,0.193443,5.765932,6.695928,3.892915,34.609415
1403638129045096960.000000,0.000000,0.000000,22.448199,6.522550,0.128546,7.125566,9.990467,0.001344,38.927328
1403638129095097088.000000,0.000000,0.000000,18.668982,6.495285,0.142114,6.003023,7.571364,0.001280,34.605511
1403638129145096960.000000,0.000000,0.000000,20.427149,6.640343,0.126017,6.584247,7.616964,0.001088,38.428601
1403638129195097088.000000,0.000000,0.000000,20.258794,7.411906,0.137090,5.444008,7.397953,0.001280,38.268535
1403638129245096960.000000,0.000000,0.000000,19.658562,8.112554,0.131362,4.488955,7.778471,2.143196,37.976020
1403638129295097088.000000,0.000000,0.000000,21.643772,9.208825,0.129762,5.467815,8.828917,0.001888,41.482113
1403638129345096960.000000,0.000000,0.000000,20.018855,11.366870,0.127841,4.652381,6.942171,0.001216,42.086826
1403638129395097088.000000,0.000000,0.000000,19.446719,11.526231,0.128194,4.642941,6.669208,0.000896,43.953154
1403638129445096960.000000,0.000000,0.000000,17.085921,6.308563,0.109122,4.793599,7.148990,0.000960,35.266416
1403638129495097088.000000,0.000000,0.000000,17.348740,11.672089,0.129634,5.180868,8.670002,2.017370,40.151312
1403638129545096960.000000,0.000000,0.000000,17.524038,11.271029,0.156354,5.101475,8.152107,0.001280,40.096463
1403638129595097088.000000,0.000000,0.000000,18.760374,5.295141,0.136162,4.731550,7.523331,0.000992,35.177134
1403638129645096960.000000,0.000000,0.000000,18.389393,10.434666,0.130849,0.115201,12.880586,0.103330,42.451983
1403638129695097088.000000,0.000000,0.000000,18.418931,5.073762,0.059009,0.125313,14.424894,0.109889,33.953087
1403638129745096960.000000,0.000000,0.000000,19.951111,10.757325,0.137697,0.133794,15.289705,2.439777,42.539119
