#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.108440,0.041632,0.478247,0.015168,0.015168,9.654527
9.260826,0.108385,0.887116,0.005056,0.005056,10.265671
9.438140,0.138082,1.597877,0.230691,0.230691,21.212567
9.943267,0.161090,2.441856,0.344292,0.344292,26.193080
10.065988,0.161891,3.262954,0.237123,0.237123,26.774688
10.522538,0.164194,26.195769,0.517030,0.517030,62.800281
11.374677,0.313221,32.400650,0.282756,0.282756,78.190308
12.526181,0.429477,36.605314,0.605736,0.605736,94.362329
9.327675,0.375237,29.514468,0.938252,0.938252,81.049418
13.423280,0.384357,38.611196,77.599101,77.599101,179.092307
14.445086,0.309348,40.371763,1.895481,1.895481,117.859694
15.392394,0.298180,52.706357,1.186223,1.186223,133.749470
16.684892,0.295491,42.347405,1.297233,1.297233,122.032005
17.249091,0.429190,44.019491,1.459411,1.459411,124.006975
17.162978,0.392933,43.643550,1.605717,1.605717,123.777884
16.723035,0.299044,32.247848,1.644789,1.644789,122.800495
19.804932,0.244707,42.128522,2.055739,2.055739,131.781445
20.764657,0.272515,47.299534,2.209470,2.209470,143.778723
20.996628,0.398469,51.112001,2.551393,2.551393,158.329026
13.429425,0.172034,34.777097,2.618787,2.618787,133.728607
17.941164,0.225027,36.868101,2.697668,2.697668,145.434297
24.695524,0.266436,44.633035,3.745649,3.745649,181.627156
24.199262,0.238947,64.776948,4.087446,4.087446,194.684097
18.999130,0.252163,52.040525,3.823922,3.823922,180.851979
17.662280,0.355461,45.552215,4.222327,4.222327,190.609995
17.488358,0.370725,43.719871,4.768927,4.768927,159.741237
23.071279,0.363845,64.025770,3.856883,3.856883,423.250207
11.402326,0.278627,36.638274,4.927777,4.927777,177.375645
24.055676,0.498439,81.940886,4.520347,4.520347,216.766083
24.382977,0.457414,75.047931,4.302072,4.302072,208.130802
23.407796,0.476967,77.172503,3.566606,3.566606,212.000006
16.811005,0.314884,43.896770,3.400365,3.400365,185.833261
21.540252,0.395205,44.930063,3.783890,3.783890,186.023152
20.893555,0.327364,45.107026,5.150436,5.150436,187.382018
26.559645,0.332741,73.414246,3.933492,3.933492,243.346850
25.884724,0.347269,58.903431,5.646026,5.646026,217.614671
13.649972,0.216931,35.824055,4.646334,4.646334,185.765773
15.208552,0.323172,40.209841,6.372564,6.372564,189.846562
12.749864,0.246979,33.626874,5.251141,5.251141,168.042915
8.898005,0.103169,22.593802,6.373044,6.373044,175.110880
8.214732,0.155842,20.412972,3.946324,3.946324,109.808517
16.495865,0.162626,51.800394,5.370374,5.370374,201.390970
17.184450,0.152930,49.700814,6.048336,6.048336,195.855986
9.715168,0.050849,0.620168,0.005216,0.005216,10.396009
9.738112,0.121473,0.968909,0.004832,0.004832,10.836910
9.908386,0.175523,1.307825,0.519174,0.519174,24.366881
10.184806,0.146210,1.801656,0.589832,0.589832,28.133810
10.441289,0.039585,2.169948,0.525543,0.525543,24.673156
10.598508,0.032448,2.662947,0.827819,0.827819,28.079410
10.984465,0.028544,2.919046,0.871020,0.871020,41.847463
11.042545,0.033473,3.480974,0.965933,0.965933,33.800125
11.522552,0.030785,3.953332,1.160528,1.160528,37.012072
11.734074,0.018113,4.414714,52.149166,52.149166,90.720106
12.223905,0.024865,4.980705,1.056302,1.056302,74.313491
9.214361,0.047968,0.559688,0.005472,0.005472,9.831777
9.650879,0.138818,1.061454,0.004512,0.004512,10.859407
9.937379,0.176482,1.443315,0.356421,0.356421,24.265600
10.173830,0.148994,1.753591,0.623848,0.623848,22.912974
10.321128,0.047648,2.017723,0.744586,0.744586,24.147774
10.559851,0.022368,2.613923,0.838763,0.838763,27.344008
10.713677,0.035713,2.877414,0.856203,0.856203,40.046128
11.072306,0.032865,3.210378,0.935469,0.935469,32.373227
11.331733,0.029216,3.622160,1.107727,1.107727,38.099606
11.668985,0.029345,4.245240,67.611898,67.611898,118.592633
11.966014,0.026528,5.172932,1.439475,1.439475,52.379858
9.138681,0.050304,0.586088,0.005344,0.005344,9.784705
9.615710,0.160514,1.424947,0.004608,0.004608,11.209715
10.227878,0.312901,6.259314,0.335812,0.335812,35.189935
10.784206,0.422214,16.319767,0.773642,0.773642,57.579543
11.384982,0.411462,13.826710,1.049294,1.049294,60.039991
12.112064,0.398373,27.075461,1.552885,1.552885,84.509114
12.751176,0.492902,35.826105,1.447027,1.447027,122.785906
13.160270,0.383397,20.988916,1.636374,1.636374,91.850363
14.805923,0.466279,42.240332,1.647510,1.647510,117.428812
10.424169,0.398917,37.504527,116.922052,116.922052,242.440922
16.468985,0.366277,48.485407,1.647638,1.647638,128.758849
17.426886,0.376325,43.721664,1.856952,1.856952,123.684670
18.107406,0.529415,61.545515,2.030843,2.030843,187.807883
18.692598,0.490759,48.162587,2.309470,2.309470,140.557628
17.633288,0.343589,44.656876,2.179037,2.179037,142.363572
19.334367,0.564775,62.193140,2.707108,2.707108,199.836618
13.389041,0.354405,36.261565,3.008743,3.008743,142.639160
14.919877,0.371589,36.893062,3.931188,3.931188,151.910322
18.875801,0.633160,57.698713,3.448942,3.448942,198.215701
16.918687,0.497190,44.991249,3.705233,3.705233,192.761709
19.932998,0.530759,61.807183,3.518446,3.518446,206.698596
17.272963,0.496679,49.794000,5.735371,5.735371,217.465234
11.523064,0.389637,36.872582,4.830816,4.830816,450.612372
13.750421,0.537703,44.899600,4.776383,4.776383,189.955496
15.903538,0.620008,54.418446,5.885614,5.885614,211.733608
9.641407,0.462502,30.394737,4.737567,4.737567,163.452651
7.873832,0.328100,24.255264,4.256920,4.256920,149.359569
8.683090,0.378757,26.038743,5.012418,5.012418,161.234221
14.844835,0.590088,42.035146,3.823986,3.823986,206.223518
12.147648,0.461542,36.777893,5.818605,5.818605,200.765271
15.659310,0.523943,50.295607,4.128566,4.128566,215.447992
10.434473,0.461318,32.643407,6.300212,6.300212,193.641689
10.466314,0.453126,31.206332,4.128662,4.128662,236.177162
7.728422,0.348005,23.988764,6.937755,6.937755,177.401251
11.824700,0.464262,38.155063,5.142372,5.142372,206.119390
7.339393,0.372389,22.425959,3.717553,3.717553,167.772548
7.334657,0.269923,23.946588,6.333428,6.333428,175.870735
12.061311,0.534663,37.485358,3.678929,3.678929,200.423795
9.756609,0.434470,33.609819,5.348871,5.348871,203.434491
10.407146,0.431781,35.703511,5.834477,5.834477,201.544578
8.926166,0.349957,29.083743,8.164716,8.164716,218.344736
8.536209,0.332260,24.840360,5.339334,5.339334,199.564424
9.320250,0.326661,30.976280,4.806911,4.806911,209.936432
9.997412,0.319780,31.262269,5.355911,5.355911,226.336233
8.389518,0.280996,25.516049,3.960789,3.960789,205.628696
9.890083,0.323492,33.834430,5.828749,5.828749,207.274126
8.937269,0.342853,28.140275,7.650725,7.650725,202.066921
9.099832,0.363909,27.862287,4.514812,4.514812,210.468568
16.536250,0.497446,46.976460,6.248019,6.248019,238.777453
15.158152,0.409733,38.336666,6.752697,6.752697,219.628240
17.306916,0.527431,54.151595,5.811117,5.811117,264.432960
10.087685,0.367461,32.814417,6.369332,6.369332,201.940327
10.970032,0.392613,36.465089,7.838343,7.838343,225.214426
15.580429,0.592808,44.893008,7.933161,7.933161,225.196827
8.956695,0.439013,27.297352,6.633368,6.633368,206.371139
9.782593,0.391206,28.770235,6.438165,6.438165,221.306056
9.714208,0.386341,28.114995,4.885057,4.885057,204.129317
11.579513,0.463942,36.046652,4.812703,4.812703,223.913738
9.692960,0.377765,30.848855,7.660325,7.660325,196.231709
11.295797,0.461446,33.048596,5.866222,5.866222,196.008922
11.139859,0.441094,34.338245,7.827751,7.827751,204.843790
11.578841,0.441766,36.350271,5.740300,5.740300,196.440960
