#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.604679,0.186691,13.967505,2.447359,2.447359,75.572098
6.203567,0.288324,16.985816,3.251722,3.251722,87.964993
6.476530,0.242723,16.158638,2.835044,2.835044,83.284772
5.469542,0.207298,14.095444,2.382238,2.382238,82.008980
5.984460,0.244867,13.927761,1.620213,1.620213,80.343199
5.755626,0.234467,14.230069,2.060378,2.060378,80.104540
5.036352,0.227651,12.293597,2.338302,2.338302,83.079362
5.688073,0.298467,14.037267,1.190575,1.190575,83.351462
5.945964,0.290756,15.103520,1.928344,1.928344,90.841829
5.921835,0.284772,14.590681,1.464435,1.464435,84.134895
5.919499,0.251683,15.009280,1.155439,1.155439,98.841259
5.974796,0.265796,13.999538,1.943385,1.943385,89.209265
4.912223,0.238915,10.738120,2.152124,2.152124,71.969781
6.718453,0.275940,14.914494,2.245213,2.245213,89.268241
6.424561,0.261732,14.777244,2.020506,2.020506,88.205603
6.794678,0.268964,15.714696,2.262108,2.262108,89.808535
6.593044,0.202082,15.407428,2.498752,2.498752,89.877208
6.720566,0.258467,15.585767,2.237788,2.237788,91.363052
6.505458,0.275716,15.157121,2.281405,2.281405,87.874271
6.366513,0.256003,15.760553,1.502099,1.502099,91.048999
6.307664,0.268484,14.924702,2.476128,2.476128,88.499943
5.875147,0.244291,14.299062,2.365310,2.365310,85.086332
5.608200,0.236067,14.076467,1.723894,1.723894,84.754520
5.968556,0.209219,14.169524,2.510367,2.510367,85.833190
6.177519,0.240867,16.115437,2.571392,2.571392,100.844101
5.869643,0.228675,14.319606,1.886360,1.886360,98.536487
5.590760,0.213922,11.107182,1.698198,1.698198,81.365709
6.504050,0.326885,15.764904,1.745430,1.745430,102.322359
4.285623,0.133025,9.618971,1.780791,1.780791,73.599850
6.846232,0.291523,16.748566,1.870487,1.870487,90.373215
7.116058,0.230979,16.850039,1.611701,1.611701,90.438560
7.638434,0.257603,18.820400,2.272125,2.272125,95.678467
7.313021,0.313668,19.046355,2.331646,2.331646,95.116796
5.811434,0.213059,14.789500,2.034042,2.034042,83.794699
7.419487,0.285187,20.793449,1.791767,1.791767,97.908447
6.676853,0.236259,17.897764,2.524256,2.524256,91.281898
7.431358,0.291460,20.271234,2.874533,2.874533,102.487385
6.001068,0.209731,15.160321,2.441215,2.441215,91.549806
4.349176,0.193730,11.938328,1.906264,1.906264,76.585104
6.029837,0.265316,17.442526,2.396926,2.396926,88.864076
5.655016,0.200419,15.244034,2.740291,2.740291,84.625398
5.711465,0.201219,15.565638,2.732547,2.732547,93.685514
4.659643,0.220547,14.473048,2.178460,2.178460,80.030587
6.992761,0.268803,21.086605,3.166377,3.166377,97.279543
6.338705,0.270947,18.366378,2.771876,2.771876,91.840530
6.921592,0.258340,19.865789,3.079783,3.079783,94.306353
6.451026,0.240803,18.586541,2.199196,2.199196,89.494004
7.182748,0.223106,21.360273,3.766736,3.766736,96.139881
6.320784,0.237540,19.375062,2.734787,2.734787,108.316932
5.215523,0.162530,14.675227,4.006611,4.006611,81.427469
7.653153,0.245155,19.607258,3.265993,3.265993,94.098830
7.171963,0.164706,19.204565,4.261622,4.261622,94.783959
6.505875,0.313443,20.159937,2.561248,2.561248,105.246044
5.849931,0.162050,16.525842,2.661410,2.661410,84.606582
8.206377,0.252355,22.057561,2.416254,2.416254,98.522343
7.386911,0.183234,17.132218,3.801489,3.801489,88.810636
8.012582,0.269924,19.779067,4.061428,4.061428,93.331205
6.890360,0.188546,17.627777,3.669711,3.669711,92.216087
8.218729,0.268547,23.137063,2.263869,2.263869,110.792067
4.917375,0.158082,10.112929,3.078599,3.078599,69.934107
8.358506,0.339397,21.075884,3.210345,3.210345,115.572416
7.717218,0.380549,19.144788,2.923909,2.923909,126.704782
7.473887,0.347621,18.458603,2.468992,2.468992,107.112245
6.829111,0.483078,17.901156,3.334538,3.334538,110.540000
5.323204,0.264452,9.258102,1.955449,1.955449,82.917121
5.606856,0.362628,12.302397,3.365131,3.365131,93.233924
5.896555,0.365349,13.391723,2.004858,2.004858,108.940044
6.037005,0.405893,14.141812,2.682562,2.682562,110.349534
4.420600,0.203843,6.864855,1.906904,1.906904,73.894637
6.078317,0.347332,13.148424,1.952281,1.952281,97.144853
4.749596,0.218211,9.844541,2.513440,2.513440,82.533947
6.485714,0.304132,14.087796,2.588641,2.588641,95.857509
5.483974,0.229155,11.321072,1.583796,1.583796,86.710768
6.523603,0.263012,13.695310,3.373291,3.373291,97.058293
4.829341,0.228323,9.768701,1.091214,1.091214,65.187102
5.612424,0.254851,13.038470,0.785738,0.785738,290.112624
3.452076,0.277251,6.998969,1.293137,1.293137,39.119218
3.603374,0.147842,7.076474,1.765910,1.765910,69.118705
4.413432,0.257155,10.388772,1.080110,1.080110,54.172658
3.840849,0.213603,8.085735,1.497459,1.497459,73.538729
4.795805,0.219619,10.187682,1.841111,1.841111,78.922381
5.971628,0.320356,14.996192,2.312349,2.312349,105.720995
5.676584,0.275396,14.568377,1.288401,1.288401,73.315014
5.703176,0.242884,15.213409,1.973401,1.973401,65.470658
6.123502,0.255267,14.593530,1.917113,1.917113,101.868210
3.400427,0.145762,7.080410,1.703990,1.703990,69.739352
6.510834,0.213667,14.228501,1.505011,1.505011,89.230352
6.567667,0.242660,15.160065,2.286397,2.286397,92.801790
7.577249,0.308452,17.604832,1.686197,1.686197,111.039687
10.655016,0.357957,25.128352,1.907033,1.907033,126.713551
10.682792,0.318468,25.550822,2.414143,2.414143,137.427223
11.177647,0.710473,28.065925,3.133768,3.133768,127.028307
11.256783,0.689353,34.712442,2.558400,2.558400,136.367017
9.405112,0.618664,29.153075,2.915781,2.915781,129.728821
11.022316,0.814347,40.445667,6.749398,6.749398,150.582782
11.969209,0.801290,34.481815,5.140898,5.140898,144.303663
11.730325,0.827339,30.682311,4.540858,4.540858,137.059570
12.322717,0.793930,34.538168,6.870904,6.870904,144.441841
10.700616,0.624392,28.534955,5.490502,5.490502,130.460606
11.027404,0.688905,29.509944,4.563131,4.563131,136.170311
11.446290,0.754442,36.845941,4.272982,4.272982,146.434762
11.983065,0.431269,33.607757,6.070574,6.070574,140.843331
10.617319,0.409221,28.122502,7.785763,7.785763,134.386544
10.114177,0.370020,24.913662,6.436594,6.436594,135.686240
8.830449,0.554951,24.252917,4.658588,4.658588,137.463704
11.500147,1.075213,38.009125,4.135669,4.135669,147.695834
12.540608,0.963148,41.465744,4.764957,4.764957,155.784481
9.961087,0.665128,28.043046,4.478393,4.478393,134.224974
10.792009,0.777386,26.983768,4.887711,4.887711,136.172231
9.602939,0.834954,27.294236,5.348965,5.348965,138.006751
9.063828,0.751273,25.700680,5.107553,5.107553,134.216942
9.541465,0.619944,24.477784,3.559214,3.559214,133.491653
10.109600,0.678537,27.348125,3.715599,3.715599,133.067231
10.017664,0.663464,27.405757,4.664796,4.664796,137.380471
13.325098,0.735017,42.410781,4.368695,4.368695,166.225990
6.649269,0.475014,19.243765,6.032973,6.032973,132.078707
13.433803,0.567176,40.734791,3.870961,3.870961,160.745568
10.029888,0.630920,31.044236,4.914046,4.914046,150.516542
9.346872,0.584487,31.071180,5.960364,5.960364,147.200372
9.504025,0.421029,31.843894,6.686102,6.686102,152.794651
13.370283,0.820170,44.903708,4.195317,4.195317,168.809703
14.541177,0.834859,47.880642,8.121415,8.121415,187.925722
12.637505,0.675849,33.259816,7.648577,7.648577,158.658022
14.787228,0.804331,41.496816,7.891013,7.891013,184.664081
14.293430,0.851947,45.361442,7.701506,7.701506,189.244044
16.718549,0.837835,50.421762,7.319005,7.319005,197.130544
14.121684,0.724425,48.689132,6.257648,6.257648,196.432871
15.215298,0.793226,46.196205,7.804964,7.804964,194.253964
11.546035,0.646664,34.935549,6.629653,6.629653,170.071479
8.310762,0.330180,23.549964,9.042451,9.042451,153.128319
7.141659,0.380932,19.392120,11.654677,11.654677,148.267873
14.336246,0.588456,44.160435,9.847901,9.847901,205.732125
15.041152,0.686217,46.763892,8.046246,8.046246,196.256933
12.156699,0.676201,36.191693,7.181531,7.181531,178.531363
8.700367,0.429989,26.957880,7.099195,7.099195,165.562718
9.562778,0.605191,33.626957,8.773136,8.773136,182.682456
9.015987,0.418342,26.271502,7.950502,7.950502,162.538584
6.220111,0.305668,19.686651,8.317673,8.317673,147.053362
8.017318,0.413701,25.995756,10.630088,10.630088,159.508817
18.595501,0.609735,55.361506,7.550432,7.550432,204.278603
10.162401,0.313828,27.904900,9.676924,9.676924,162.676857
17.931108,0.490918,41.166381,9.160564,9.160564,188.708996
13.058822,0.626280,40.402755,11.121934,11.121934,194.857299
9.579994,0.432998,24.827324,9.315287,9.315287,160.325595
8.415244,0.348356,23.444203,11.135886,11.135886,162.332501
7.685442,0.413925,22.975205,9.511929,9.511929,161.451978
12.756898,0.692809,39.727098,11.391986,11.391986,196.080611
9.418937,0.570343,32.719617,9.136852,9.136852,180.203449
9.435545,0.623016,27.657408,7.171003,7.171003,190.197304
8.621390,0.630888,23.175143,6.942201,6.942201,165.387900
6.836247,0.436741,16.495347,4.463545,4.463545,160.073080
6.356913,0.499911,15.409732,3.849265,3.849265,160.097817
6.125550,0.460646,15.829513,7.045498,7.045498,158.207776
5.429733,0.389157,14.915134,4.444889,4.444889,152.287765
5.508679,0.412677,13.514924,3.382731,3.382731,80.708741
6.683925,0.424581,18.511948,6.348305,6.348305,153.567109
10.015712,0.480966,31.580531,3.325867,3.325867,106.490734
6.603956,0.325700,14.965951,2.705411,2.705411,147.194420
9.804765,0.591879,29.863581,2.390783,2.390783,98.777259
7.351582,0.436357,21.130605,5.288707,5.288707,159.874453
10.471398,0.598887,30.989579,5.879627,5.879627,176.899375
10.411813,0.614600,28.982737,2.191740,2.191740,174.787988
8.488268,0.645384,27.451486,1.850135,1.850135,83.041986
9.270134,0.564071,29.145204,2.841412,2.841412,168.977897
9.889214,0.640713,32.987044,1.869496,1.869496,88.942222
8.405707,0.639688,29.022322,4.516057,4.516057,167.197203
9.856510,0.728489,32.451678,1.211215,1.211215,87.574524
9.164021,0.666600,30.312802,2.099418,2.099418,83.374470
9.242134,0.697929,30.044894,5.502726,5.502726,169.739731
8.605774,0.704553,33.054085,1.407474,1.407474,90.436705
6.370641,0.479846,19.299958,1.223024,1.223024,68.097540
8.623149,0.705193,29.630778,1.264368,1.264368,84.363859
6.349233,0.435878,22.657472,5.031072,5.031072,143.535270
8.239945,0.643049,38.630444,1.716982,1.716982,92.797535
4.599515,0.371140,19.620827,1.240720,1.240720,55.060542
8.106023,0.453222,35.437764,1.544276,1.544276,82.147671
6.236207,0.287940,21.872247,1.496851,1.496851,62.255833
8.770288,0.394949,24.637178,1.523251,1.523251,67.555901
9.293815,0.362020,33.975185,1.517524,1.517524,76.614833
10.075521,0.334308,32.574591,2.737027,2.737027,126.183785
10.280995,0.433158,33.184775,1.394770,1.394770,87.725374
10.650311,0.459622,31.256175,1.449747,1.449747,119.965977
10.368100,0.518503,38.050213,1.437426,1.437426,123.503430
10.806314,0.555175,38.993201,1.515347,1.515347,129.172526
10.446886,0.641000,37.548446,1.529971,1.529971,129.526131
10.238019,0.661224,37.217530,1.354193,1.354193,128.520934
10.863658,0.572551,37.620160,3.498925,3.498925,132.605370
10.156770,0.550663,34.311925,2.391966,2.391966,126.916050
9.264534,0.655657,37.903747,1.457330,1.457330,103.640105
6.490355,0.371588,22.848420,1.614836,1.614836,102.658716
4.983712,0.294148,13.702830,1.574644,1.574644,80.410689
6.339217,0.372069,20.406212,1.305009,1.305009,66.372750
9.284758,0.367141,25.910826,2.492480,2.492480,119.916024
11.634261,0.523046,39.377526,1.720566,1.720566,119.912185
11.895544,0.687624,39.938493,3.673999,3.673999,140.128826
11.820151,0.664712,38.707054,1.843831,1.843831,136.134503
11.618548,0.639624,39.265557,1.884664,1.884664,136.839184
10.407109,0.741673,39.618265,3.115399,3.115399,142.751164
10.368452,0.688713,37.524447,2.302494,2.302494,143.671080
10.755241,0.760906,39.490775,2.094363,2.094363,143.704776
10.049664,0.640776,33.236072,2.023226,2.023226,131.725391
10.042048,0.665192,34.909053,1.557972,1.557972,135.232572
9.584090,0.611304,33.108294,2.104347,2.104347,135.964517
9.093588,0.527847,31.468753,2.603617,2.603617,105.497057
6.988953,0.453126,21.236974,2.760995,2.760995,118.611464
9.985247,0.542631,35.507269,1.443986,1.443986,126.224393
10.047264,0.969324,33.277961,2.242332,2.242332,117.525466
9.694523,0.785450,31.607507,3.190537,3.190537,140.626624
10.039264,0.693161,28.151558,1.709782,1.709782,133.745961
11.302544,0.657832,27.658881,3.244969,3.244969,135.991877
9.186934,0.572103,25.160961,1.945977,1.945977,129.713078
12.543936,0.763049,37.772834,4.345592,4.345592,177.601880
11.555507,0.644872,30.175009,3.283530,3.283530,138.173249
11.669141,0.686473,35.523525,4.891934,4.891934,150.033817
7.650082,0.384805,20.186529,3.200265,3.200265,127.853502
9.458649,0.571303,24.420760,3.599917,3.599917,130.615074
7.968581,0.519815,19.891230,2.549377,2.549377,131.164392
11.494451,0.785866,34.540184,4.642395,4.642395,154.561747
11.169422,0.661897,32.181274,2.939461,2.939461,147.720379
10.365796,0.562375,27.554143,4.635003,4.635003,139.427537
11.225807,0.553895,29.220661,4.500858,4.500858,143.579239
13.366186,0.713353,38.601516,5.405029,5.405029,162.934909
6.418930,0.364901,16.355056,4.454521,4.454521,116.267851
6.235215,0.458854,16.153294,6.067373,6.067373,132.601754
11.076301,0.681000,32.581312,6.730550,6.730550,155.201978
7.414847,0.384901,18.576044,3.693967,3.693967,134.918072
7.339357,0.554087,26.497362,5.278563,5.278563,146.706062
9.670779,0.544583,29.811420,3.773648,3.773648,152.895805
9.767549,0.510791,30.761096,4.949087,4.949087,156.676942
9.652859,0.487174,30.767625,3.895314,3.895314,153.261506
8.637326,0.458822,27.016792,5.781770,5.781770,152.710651
7.475648,0.466341,21.929784,5.093089,5.093089,136.218281
7.713666,0.368325,21.746357,4.257014,4.257014,144.316335
8.821712,0.324261,23.235112,4.557914,4.557914,136.676558
8.514060,0.431846,26.525554,4.730812,4.730812,155.865603
7.005146,0.346884,22.342205,5.906059,5.906059,135.383006
7.494144,0.361541,22.126458,5.364772,5.364772,142.025875
5.202946,0.322852,16.124910,4.344471,4.344471,126.742639
8.179304,0.282116,27.059161,5.476870,5.476870,146.320393
8.786640,0.345508,26.504562,6.890680,6.890680,142.393559
8.632494,0.459334,27.250267,6.520563,6.520563,144.773974
6.820439,0.510662,20.636328,6.751446,6.751446,130.770083
6.058829,0.377093,16.361488,4.480889,4.480889,127.293590
10.395941,0.459014,36.277422,6.596820,6.596820,165.049337
10.720329,0.410277,37.439901,6.910329,6.910329,161.379786
4.511769,0.269700,13.996690,6.255248,6.255248,62.418524
4.137876,0.301988,12.487520,8.243722,8.243722,110.428576
3.996979,0.233315,12.057401,5.500966,5.500966,55.743910
3.428843,0.247395,9.573626,5.266275,5.266275,101.154089
4.883774,0.265284,11.564243,7.416767,7.416767,112.671709
11.401265,0.719273,29.824061,6.298705,6.298705,163.758408
10.422756,0.962061,31.660147,6.216559,6.216559,164.736500
10.245987,1.008301,24.283094,2.735427,2.735427,165.275356
10.284963,0.898956,25.099392,1.815223,1.815223,160.191739
10.390660,0.947372,25.677992,3.180521,3.180521,160.451806
10.249123,0.913516,26.684596,2.050010,2.050010,155.215963
9.393335,0.596744,22.532607,2.996390,2.996390,142.232341
8.862673,0.800811,26.505970,3.128296,3.128296,151.976722
8.820432,0.553479,23.413419,3.245257,3.245257,145.775746
9.373560,0.505510,27.151611,4.050227,4.050227,152.695707
9.147925,0.495046,31.034636,5.376708,5.376708,162.135251
10.849995,0.565447,27.570080,3.545389,3.545389,143.904107
11.341105,0.563175,37.544862,4.644700,4.644700,169.532754
7.023258,0.302275,13.641006,3.341419,3.341419,110.650979
10.067232,0.570856,35.307458,2.529920,2.529920,104.073071
7.930469,0.334437,20.369955,2.106523,2.106523,75.165663
8.956498,0.292164,26.559475,2.215964,2.215964,80.468674
8.430987,0.315748,27.899588,2.309341,2.309341,78.681259
8.309066,0.389893,27.470398,2.062714,2.062714,81.680721
7.453375,0.293443,24.329111,1.880600,1.880600,71.532048
6.788919,0.424517,27.192763,1.846967,1.846967,79.116593
6.690838,0.434341,27.187771,1.632085,1.632085,76.658930
6.912184,0.528582,24.212949,1.878168,1.878168,81.136554
7.748579,0.553159,27.080377,0.579368,0.579368,82.802688
8.611885,0.416646,33.451146,1.064078,1.064078,95.316543
7.827684,0.487046,24.321782,1.386418,1.386418,132.290551
10.451589,0.703785,35.870154,1.136239,1.136239,95.038876
8.469004,0.594664,23.277481,2.173659,2.173659,126.519117
10.955852,0.567527,35.329027,2.369118,2.369118,139.809623
11.239024,0.706985,36.152269,1.877240,1.877240,139.449075
10.613031,0.795659,38.451882,1.136911,1.136911,102.375546
7.077530,0.476454,26.925880,1.073902,1.073902,82.099255
9.619291,0.579591,28.659470,3.225545,3.225545,127.763485
11.216527,0.690505,37.165466,2.534752,2.534752,117.895199
10.982956,0.769674,39.522232,3.238250,3.238250,121.541870
11.053837,0.564423,40.947498,3.854641,3.854641,138.856107
11.227247,0.602536,41.917143,4.151253,4.151253,138.234531
11.156655,0.579847,45.877161,3.273577,3.273577,138.722601
11.083341,0.573672,47.542622,3.758064,3.758064,139.719414
11.441426,0.551975,47.986404,4.933023,4.933023,140.856004
11.511091,0.681641,51.246445,3.241578,3.241578,145.807364
11.385202,0.522534,48.589484,4.062099,4.062099,141.461772
11.221551,0.552583,47.356700,3.479405,3.479405,139.222864
11.473170,0.525191,44.999390,5.079328,5.079328,126.357579
11.731925,0.497126,33.411179,3.384779,3.384779,130.231228
11.576819,0.519431,44.521368,4.526618,4.526618,140.070394
11.379409,0.738505,47.152282,3.471596,3.471596,142.426776
11.432978,0.662344,47.063864,3.673262,3.673262,143.219618
11.967224,0.633705,45.778247,3.713839,3.713839,141.664846
12.766595,0.784490,49.497559,4.596251,4.596251,150.261820
12.565633,0.763529,48.622348,5.053025,5.053025,149.659381
12.400126,0.641736,40.795688,6.466451,6.466451,141.698191
12.510368,0.768362,38.281512,5.509350,5.509350,139.766263
10.696488,0.765514,35.271970,4.145941,4.145941,140.529280
7.995142,0.579688,28.016485,7.074299,7.074299,127.523323
8.904850,0.816426,35.250402,4.049907,4.049907,140.507840
9.331639,0.769961,31.530323,12.520096,12.520096,145.648513
8.828177,0.580519,28.168903,10.647112,10.647112,140.153148
8.440492,0.479558,28.225000,8.988595,8.988595,139.153519
12.639105,0.671785,44.272564,9.124596,9.124596,167.824124
12.686594,0.601000,48.307304,9.141780,9.141780,191.469418
12.021753,0.580519,34.543353,8.505517,8.505517,155.668129
13.805072,0.705801,44.429686,9.983615,9.983615,189.482576
10.718952,0.734026,31.560530,8.193001,8.193001,150.492639
8.786352,0.461414,26.547699,8.011590,8.011590,141.558350
8.835056,0.504423,27.086937,6.463122,6.463122,143.584039
9.019795,0.597672,23.883280,9.720475,9.720475,146.346411
8.326635,0.481958,24.580185,6.231184,6.231184,142.421049
8.428555,0.533703,25.743400,7.967973,7.967973,146.680270
12.901476,0.807595,44.423510,9.548762,9.548762,198.784327
9.452089,0.546951,29.332438,7.903716,7.903716,157.848573
13.316490,0.644520,41.356944,8.194760,8.194760,180.481374
11.213423,0.925420,32.880963,7.101082,7.101082,168.423748
10.454790,0.582503,33.104486,7.154876,7.154876,125.781989
10.855531,0.403461,46.009643,4.809726,4.809726,126.174794
10.115969,0.414694,48.031044,5.153794,5.153794,127.198647
9.506937,0.531815,46.143789,4.618298,4.618298,127.049492
10.332036,0.509191,50.170720,4.207606,4.207606,127.276088
10.639560,0.598951,47.466910,3.727631,3.727631,125.722275
11.447154,0.515526,46.788373,4.011539,4.011539,123.490343
11.707190,0.425861,44.885245,5.993932,5.993932,180.768578
10.882347,0.435493,35.447332,5.700105,5.700105,163.260482
12.061562,0.455526,40.178496,4.361496,4.361496,95.536867
11.743286,0.503238,48.467818,3.346474,3.346474,106.184426
10.276707,0.623048,52.400605,3.758224,3.758224,116.238827
10.237026,0.585864,51.893909,2.518912,2.518912,119.869080
10.360740,0.598503,47.333884,3.993715,3.993715,163.522661
11.136366,0.501670,51.342639,3.697775,3.697775,166.023685
12.903333,0.549671,45.710375,5.715657,5.715657,168.538022
11.466322,0.561608,40.083807,3.294186,3.294186,152.021043
11.583220,0.603399,52.133657,4.174261,4.174261,117.484570
9.819581,0.615272,49.106898,2.841156,2.841156,121.019463
8.629614,0.684297,44.968478,5.079809,5.079809,106.465806
5.354341,0.441733,28.551757,5.230627,5.230627,71.586034
9.819774,0.537863,40.801544,3.933395,3.933395,94.400789
8.576013,0.399141,34.399831,4.179829,4.179829,83.121668
10.632807,0.441734,38.014757,4.763164,4.763164,92.176343
8.783184,0.404741,31.007467,5.122049,5.122049,130.747267
12.223964,0.481926,58.502442,5.687273,5.687273,121.080297
4.934047,0.570568,34.754747,4.564666,4.564666,93.572074
2.602465,0.510278,15.862987,3.505325,3.505325,61.075467
5.193090,0.339044,28.232680,4.193717,4.193717,82.467323
5.946924,0.223171,33.117415,4.556090,4.556090,101.136618
11.813942,0.366117,54.582200,4.321943,4.321943,116.917363
13.150664,0.347588,51.162029,4.624507,4.624507,116.121993
11.292592,0.552519,62.275034,4.391832,4.391832,121.359820
8.822576,0.666761,46.665363,4.442040,4.442040,106.104745
7.470943,0.515463,26.556210,3.940754,3.940754,71.824084
8.644334,0.506375,34.670234,5.341924,5.341924,83.107044
9.006099,0.359781,33.885744,4.023924,4.023924,75.272129
12.172892,0.281411,43.311785,6.159470,6.159470,97.298841
11.160366,0.321572,36.771829,4.061492,4.061492,122.491674
9.298198,0.455014,43.693582,5.797450,5.797450,102.455355
4.744989,0.303459,19.974239,3.665039,3.665039,63.072613
7.561121,0.455750,28.797935,3.874641,3.874641,77.039127
8.889713,0.423493,28.870449,4.060819,4.060819,111.544878
9.605050,0.398469,35.169537,3.905361,3.905361,126.514861
8.349194,0.455078,36.766261,3.557037,3.557037,91.949877
8.538157,0.407525,37.522111,4.803933,4.803933,87.100887
12.421662,0.452582,46.101516,4.672732,4.672732,101.757426
9.566426,0.316517,38.697005,4.990944,4.990944,90.987625
10.452645,0.367141,32.263035,7.834180,7.834180,84.579671
9.275286,0.400773,31.485586,4.439801,4.439801,78.060516
11.239983,0.403622,35.125376,4.712156,4.712156,128.197955
13.482412,0.578183,46.252142,4.659644,4.659644,113.931053
12.029305,0.632040,47.759714,5.684072,5.684072,106.261611
6.392593,0.308036,27.868964,9.067475,9.067475,80.942920
9.407352,0.309124,36.011435,3.774928,3.774928,82.563965
10.600199,0.389605,32.409885,4.983520,4.983520,92.436251
6.451443,0.284259,23.154056,3.502957,3.502957,58.997841
11.494483,0.323396,39.350262,5.031776,5.031776,89.496918
10.453221,0.370277,39.462263,5.342309,5.342309,89.354132
10.075297,0.416517,38.139271,5.589224,5.589224,89.544311
9.964127,0.397925,38.584972,5.056033,5.056033,88.282982
8.544173,0.356741,34.341558,5.794058,5.794058,80.772231
7.761635,0.276643,28.697006,5.664809,5.664809,69.677369
11.015725,0.288964,35.724199,8.189609,8.189609,85.948777
9.543354,0.211939,29.154004,7.764899,7.764899,79.378549
8.533485,0.228547,27.065305,6.251312,6.251312,73.075396
12.474143,0.556103,35.041119,5.318916,5.318916,116.116330
13.184584,0.313700,44.526328,7.523104,7.523104,103.909293
9.641115,0.226562,27.988549,5.214978,5.214978,102.577596
7.035546,0.321924,22.228700,5.546374,5.546374,91.394830
6.532564,0.310916,19.780988,9.103636,9.103636,91.507696
6.328593,0.257091,21.723605,4.327991,4.327991,62.225946
7.523776,0.246435,25.285346,5.252451,5.252451,82.653598
10.367332,0.361061,31.375568,7.369886,7.369886,114.754968
7.023450,0.252163,18.624173,8.775376,8.775376,93.695435
13.749616,0.330500,41.803765,8.212425,8.212425,132.472858
12.423935,0.329444,45.081727,6.759414,6.759414,131.934803
14.166100,0.386597,44.132595,8.888081,8.888081,137.797277
12.740611,0.502502,38.979474,8.577677,8.577677,132.944672
10.642471,0.392357,38.595917,6.707286,6.707286,131.389100
11.860856,0.357988,43.047013,7.364190,7.364190,134.092367
14.862430,0.566951,39.383671,10.134881,10.134881,141.123433
11.715798,0.447141,41.688500,7.051482,7.051482,132.643740
12.360413,0.535335,40.745960,10.407813,10.407813,149.688629
6.737077,0.363653,22.021785,8.997971,8.997971,104.465268
6.419634,0.304228,20.253251,6.161998,6.161998,94.595191
6.966361,0.314244,22.019289,8.313515,8.313515,78.555787
8.661615,0.361188,30.966731,9.255190,9.255190,113.875693
6.874648,0.281572,21.042924,6.983705,6.983705,98.222021
