#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,687
0.004544,4,1,0,955
0.443237,5,1,0,1220
0.750346,6,1,0,1399
1.007405,7,1,0,1517
1.178511,8,1,0,1589
1.298800,9,1,0,1721
2.020730,10,1,0,1798
1.871512,0,0,0,0
64.798553,0,0,0,0
1.589012,0,0,0,0
2.023290,0,0,0,0
1.591220,0,0,0,0
2.262493,0,0,0,0
2.607009,0,0,0,0
3.185417,0,0,0,0
2.827524,0,0,0,0
2.726659,0,0,0,0
2.117371,0,0,0,0
2.349598,0,0,0,0
2.362974,0,0,0,0
2.987654,0,0,0,0
2.882437,0,0,0,0
2.898533,0,0,0,0
2.888613,0,0,0,0
2.796708,0,0,0,0
2.656034,0,0,0,0
2.496703,0,0,0,0
2.886917,0,0,0,0
2.805476,0,0,0,0
2.840836,0,0,0,0
2.728451,0,0,0,0
2.879844,0,0,0,0
2.720003,0,0,0,0
2.892485,0,0,0,0
2.697763,0,0,0,0
2.805092,0,0,0,0
3.018503,0,0,0,0
2.970598,0,0,0,0
3.015782,0,0,0,0
2.727363,0,0,0,0
2.470239,0,0,0,0
4.099380,0,0,0,0
2.603265,0,0,0,0
4.179574,0,0,0,0
3.397004,0,0,0,0
2.808195,0,0,0,0
2.824740,0,0,0,0
3.523021,0,0,0,0
3.465548,0,0,0,0
2.980134,0,0,0,0
2.447359,0,0,0,0
3.251722,0,0,0,0
2.835044,0,0,0,0
2.382238,0,0,0,0
1.620213,0,0,0,0
2.060378,0,0,0,0
2.338302,0,0,0,0
1.190575,0,0,0,0
1.928344,0,0,0,0
1.464435,0,0,0,0
1.155439,0,0,0,0
1.943385,0,0,0,0
2.152124,0,0,0,0
2.245213,0,0,0,0
2.020506,0,0,0,0
2.262108,0,0,0,0
2.498752,0,0,0,0
2.237788,0,0,0,0
2.281405,0,0,0,0
1.502099,0,0,0,0
2.476128,0,0,0,0
2.365310,0,0,0,0
1.723894,0,0,0,0
2.510367,0,0,0,0
2.571392,0,0,0,0
1.886360,0,0,0,0
1.698198,0,0,0,0
1.745430,0,0,0,0
1.780791,0,0,0,0
1.870487,0,0,0,0
1.611701,0,0,0,0
2.272125,0,0,0,0
2.331646,0,0,0,0
2.034042,0,0,0,0
1.791767,0,0,0,0
2.524256,0,0,0,0
2.874533,0,0,0,0
2.441215,0,0,0,0
1.906264,0,0,0,0
2.396926,0,0,0,0
2.740291,0,0,0,0
2.732547,0,0,0,0
2.178460,0,0,0,0
3.166377,0,0,0,0
2.771876,0,0,0,0
3.079783,0,0,0,0
2.199196,0,0,0,0
3.766736,0,0,0,0
2.734787,0,0,0,0
4.006611,0,0,0,0
3.265993,0,0,0,0
4.261622,0,0,0,0
2.561248,0,0,0,0
2.661410,0,0,0,0
2.416254,0,0,0,0
3.801489,0,0,0,0
4.061428,0,0,0,0
3.669711,0,0,0,0
2.263869,0,0,0,0
3.078599,0,0,0,0
3.210345,0,0,0,0
2.923909,0,0,0,0
2.468992,0,0,0,0
3.334538,0,0,0,0
1.955449,0,0,0,0
3.365131,0,0,0,0
2.004858,0,0,0,0
2.682562,0,0,0,0
1.906904,0,0,0,0
1.952281,0,0,0,0
2.513440,0,0,0,0
2.588641,0,0,0,0
1.583796,0,0,0,0
3.373291,0,0,0,0
1.091214,0,0,0,0
0.785738,0,0,0,0
1.293137,0,0,0,0
1.765910,0,0,0,0
1.080110,0,0,0,0
1.497459,0,0,0,0
1.841111,0,0,0,0
2.312349,0,0,0,0
1.288401,0,0,0,0
1.973401,0,0,0,0
1.917113,0,0,0,0
1.703990,0,0,0,0
1.505011,0,0,0,0
2.286397,0,0,0,0
1.686197,0,0,0,0
1.907033,0,0,0,0
2.414143,0,0,0,0
3.133768,0,0,0,0
2.558400,0,0,0,0
2.915781,0,0,0,0
6.749398,0,0,0,0
5.140898,0,0,0,0
4.540858,0,0,0,0
6.870904,0,0,0,0
5.490502,0,0,0,0
4.563131,0,0,0,0
4.272982,0,0,0,0
6.070574,0,0,0,0
7.785763,0,0,0,0
6.436594,0,0,0,0
4.658588,0,0,0,0
4.135669,0,0,0,0
4.764957,0,0,0,0
4.478393,0,0,0,0
4.887711,0,0,0,0
5.348965,0,0,0,0
5.107553,0,0,0,0
3.559214,0,0,0,0
3.715599,0,0,0,0
4.664796,0,0,0,0
4.368695,0,0,0,0
6.032973,0,0,0,0
3.870961,0,0,0,0
4.914046,0,0,0,0
5.960364,0,0,0,0
6.686102,0,0,0,0
4.195317,0,0,0,0
8.121415,0,0,0,0
7.648577,0,0,0,0
7.891013,0,0,0,0
7.701506,0,0,0,0
7.319005,0,0,0,0
6.257648,0,0,0,0
7.804964,0,0,0,0
6.629653,0,0,0,0
9.042451,0,0,0,0
11.654677,0,0,0,0
9.847901,0,0,0,0
8.046246,0,0,0,0
7.181531,0,0,0,0
7.099195,0,0,0,0
8.773136,0,0,0,0
7.950502,0,0,0,0
8.317673,0,0,0,0
10.630088,0,0,0,0
7.550432,0,0,0,0
9.676924,0,0,0,0
9.160564,0,0,0,0
11.121934,0,0,0,0
9.315287,0,0,0,0
11.135886,0,0,0,0
9.511929,0,0,0,0
11.391986,0,0,0,0
9.136852,0,0,0,0
7.171003,0,0,0,0
6.942201,0,0,0,0
4.463545,0,0,0,0
3.849265,0,0,0,0
7.045498,0,0,0,0
4.444889,0,0,0,0
3.382731,0,0,0,0
6.348305,0,0,0,0
3.325867,0,0,0,0
2.705411,0,0,0,0
2.390783,0,0,0,0
5.288707,0,0,0,0
5.879627,0,0,0,0
2.191740,0,0,0,0
1.850135,0,0,0,0
2.841412,0,0,0,0
1.869496,0,0,0,0
4.516057,0,0,0,0
1.211215,0,0,0,0
2.099418,0,0,0,0
5.502726,0,0,0,0
1.407474,0,0,0,0
1.223024,0,0,0,0
1.264368,0,0,0,0
5.031072,0,0,0,0
1.716982,0,0,0,0
1.240720,0,0,0,0
1.544276,0,0,0,0
1.496851,0,0,0,0
1.523251,0,0,0,0
1.517524,0,0,0,0
2.737027,0,0,0,0
1.394770,0,0,0,0
1.449747,0,0,0,0
1.437426,0,0,0,0
1.515347,0,0,0,0
1.529971,0,0,0,0
1.354193,0,0,0,0
3.498925,0,0,0,0
2.391966,0,0,0,0
1.457330,0,0,0,0
1.614836,0,0,0,0
1.574644,0,0,0,0
1.305009,0,0,0,0
2.492480,0,0,0,0
1.720566,0,0,0,0
3.673999,0,0,0,0
1.843831,0,0,0,0
1.884664,0,0,0,0
3.115399,0,0,0,0
2.302494,0,0,0,0
2.094363,0,0,0,0
2.023226,0,0,0,0
1.557972,0,0,0,0
2.104347,0,0,0,0
2.603617,0,0,0,0
2.760995,0,0,0,0
1.443986,0,0,0,0
2.242332,0,0,0,0
3.190537,0,0,0,0
1.709782,0,0,0,0
