#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.907217,3.820528,0.004672,11.106094,7.094970,0.003680,26.857078
1413394881655760384.000000,0.000000,0.000000,20.516485,6.721750,0.082657,5.653256,5.111137,0.001056,31.300623
1413394881705760512.000000,0.000000,0.000000,18.295049,5.646888,0.073441,4.885054,5.675016,0.001184,27.961412
1413394881755760384.000000,0.000000,0.000000,19.196308,7.747683,0.086593,4.428760,5.814026,0.521286,30.943274
1413394881805760512.000000,0.000000,0.000000,17.505886,8.464875,0.099746,5.573159,5.443142,0.001280,30.000606
1413394881855760384.000000,0.000000,0.000000,18.386602,9.170581,0.124514,3.948338,5.721577,0.001056,31.944919
1413394881905760512.000000,0.000000,0.000000,19.680602,10.110273,0.111042,4.427128,5.379461,0.001280,34.081682
1413394881955760384.000000,0.000000,0.000000,17.022841,9.954495,0.116609,3.759023,5.144290,0.001184,31.337583
1413394882005760512.000000,0.000000,0.000000,17.733698,10.171169,0.096258,3.742288,5.254275,0.001824,32.285723
1413394882055760384.000000,0.000000,0.000000,19.185716,10.087201,0.117985,3.235401,5.100993,0.456486,33.818991
1413394882105760512.000000,0.000000,0.000000,19.121459,10.312100,0.121954,4.397048,4.995104,0.001280,33.917360
1413394882155760384.000000,0.000000,0.000000,16.926488,7.734114,0.121602,3.978003,4.710844,0.001408,28.992753
1413394882205760512.000000,0.000000,0.000000,17.321820,10.036287,0.119394,3.537101,4.805790,0.001280,31.423120
1413394882255760384.000000,0.000000,0.000000,19.065811,10.147905,0.122050,3.492589,4.910622,0.001088,33.657324
1413394882305760512.000000,0.000000,0.000000,17.261052,10.143361,0.120578,2.762595,4.364536,0.001184,31.773140
1413394882355760384.000000,0.000000,0.000000,16.987481,10.228194,0.118561,2.713026,4.565306,0.530406,31.667316
1413394882405760512.000000,0.000000,0.000000,17.277532,10.315268,0.118498,4.000371,6.676757,0.001056,31.715731
1413394882455760384.000000,0.000000,0.000000,16.990232,10.072929,0.118337,4.785117,5.402789,0.001408,31.395312
1413394882505760512.000000,0.000000,0.000000,18.851920,9.765404,0.118370,4.413368,5.903692,0.001664,32.749505
1413394882555760384.000000,0.000000,0.000000,18.413770,10.360580,0.115874,3.308459,5.528422,0.001600,33.257096
1413394882605760512.000000,0.000000,0.000000,18.603597,10.369348,0.123105,3.434987,5.696809,0.001472,33.424553
1413394882655760384.000000,0.000000,0.000000,18.383306,6.721750,0.115457,3.271241,5.682761,0.480038,29.525976
1413394882705760512.000000,0.000000,0.000000,16.379696,9.798621,0.113089,4.172085,6.208207,0.002208,30.463140
1413394882755760384.000000,0.000000,0.000000,16.717621,9.986207,0.118562,4.674491,6.505235,0.001504,31.237774
1413394882805760512.000000,0.000000,0.000000,17.934149,10.593383,0.122401,3.763632,6.257071,0.001280,33.247047
1413394882855760384.000000,0.000000,0.000000,16.912695,9.951743,0.119521,3.475437,6.290576,0.001248,31.496721
1413394882905760512.000000,0.000000,0.000000,18.529675,10.209634,0.120962,3.282890,5.728233,0.507078,33.060421
1413394882955760384.000000,0.000000,0.000000,18.393322,10.458373,0.119170,1.803639,6.344497,0.001248,33.193031
1413394883005760512.000000,0.000000,0.000000,20.824297,10.125697,0.112386,4.028467,6.925561,0.001728,35.264097
1413394883055760384.000000,0.000000,0.000000,17.526431,9.799100,0.114242,3.533581,6.752694,0.001248,31.420016
1413394883105760512.000000,0.000000,0.000000,18.232680,10.162882,0.122593,3.671023,6.149070,0.001216,32.722913
1413394883155760384.000000,0.000000,0.000000,17.663745,10.304195,0.124482,1.629812,5.313508,0.539847,33.259240
1413394883205760512.000000,0.000000,0.000000,16.044397,9.947262,0.119970,3.270154,6.755702,0.001504,30.416963
1413394883255760384.000000,0.000000,0.000000,18.083750,10.067552,0.124385,3.908498,6.251184,0.001056,32.553407
1413394883305760512.000000,0.000000,0.000000,17.024920,10.125440,0.117186,3.645998,6.489203,0.001440,31.319983
1413394883355760384.000000,0.000000,0.000000,17.140794,10.062112,0.115746,3.295786,5.986284,0.001376,31.380495
1413394883405760512.000000,0.000000,0.000000,20.654311,9.891774,0.116066,3.011846,5.769066,0.492102,34.759642
1413394883455760384.000000,0.000000,0.000000,22.002072,10.188994,0.119042,4.232342,6.555156,0.001024,36.297423
1413394883505760512.000000,0.000000,0.000000,17.126714,9.985759,0.123810,3.535277,5.824714,0.001248,31.250094
1413394883555760384.000000,0.000000,0.000000,17.014841,10.172417,0.121826,3.374635,5.737289,0.001376,31.506897
1413394883605760512.000000,0.000000,0.000000,19.380887,10.066112,0.123265,3.423852,6.078349,0.001440,33.894223
1413394883655760384.000000,0.000000,0.000000,18.951889,10.156962,0.145442,2.893893,5.358084,0.563271,33.471050
1413394883705760512.000000,0.000000,0.000000,18.450635,10.254914,0.116833,3.027078,5.674344,0.001760,33.206503
1413394883755760384.000000,0.000000,0.000000,18.612205,9.779677,0.119393,2.694466,5.199523,0.001472,32.459165
1413394883805760512.000000,0.000000,0.000000,17.761762,10.117313,0.123234,0.980908,5.083969,0.001568,32.350908
1413394883855760384.000000,0.000000,0.000000,20.013279,9.893950,0.117249,1.777430,4.559514,0.001152,34.213652
1413394883905760512.000000,0.000000,0.000000,17.650785,10.346979,0.114946,1.721590,4.407992,0.649704,32.324188
1413394883955760384.000000,0.000000,0.000000,17.507486,9.923870,0.119010,2.974822,4.966879,0.001600,32.673024
1413394884005760512.000000,0.000000,0.000000,16.595059,10.313443,0.122114,0.061089,8.110023,0.077697,31.204142
1413394884055760384.000000,0.000000,0.000000,18.474315,9.842653,0.113281,0.055105,7.566112,0.641545,32.527134
1413394884105760512.000000,0.000000,0.000000,17.298204,9.802781,0.118273,0.054369,9.904542,0.086273,31.472017
1413394884155760384.000000,0.000000,0.000000,17.519103,10.112544,0.112386,0.044897,8.365290,0.516487,32.199098
1413394884205760512.000000,0.000000,0.000000,16.874935,10.277667,0.125217,0.066625,10.249123,0.079873,31.612818
1413394884255760384.000000,0.000000,0.000000,17.017593,10.171458,0.119553,0.050561,8.065958,0.514214,31.684723
1413394884305760512.000000,0.000000,0.000000,19.005874,9.899070,0.116930,0.049313,10.343203,0.078785,33.260168
1413394884355760384.000000,0.000000,0.000000,17.196635,10.237954,0.120705,0.033665,6.443698,0.477222,31.745972
1413394884405760512.000000,0.000000,0.000000,19.697050,10.381924,0.116865,0.054241,8.048198,0.082914,34.374293
1413394884455760384.000000,0.000000,0.000000,19.179956,9.965055,0.114689,0.046977,9.421368,0.507558,33.762414
1413394884505760512.000000,0.000000,0.000000,19.558425,10.370180,0.118466,0.060129,8.586861,0.077185,34.040849
1413394884555760384.000000,0.000000,0.000000,16.405425,10.121537,0.113313,0.057409,9.444632,0.612711,30.897098
1413394884605760512.000000,0.000000,0.000000,19.680251,10.169506,0.114881,0.078401,12.257468,0.120961,34.055570
1413394884655760384.000000,0.000000,0.000000,18.171367,10.181058,0.119329,0.059233,9.836573,0.509607,32.819394
1413394884705760512.000000,0.000000,0.000000,16.802454,9.947006,0.112354,0.070433,11.709973,0.085474,31.211469
1413394884755760384.000000,0.000000,0.000000,17.370141,9.966751,0.120065,0.054177,8.595181,0.524359,31.666131
1413394884805760512.000000,0.000000,0.000000,18.992818,9.858365,0.092897,0.066753,10.545702,0.127073,33.327336
1413394884855760384.000000,0.000000,0.000000,17.656545,10.168674,0.117025,0.048992,8.862065,0.532166,32.141369
1413394884905760512.000000,0.000000,0.000000,17.841795,10.128033,0.115874,0.070369,11.136174,0.089633,32.447805
1413394884955760384.000000,0.000000,0.000000,17.778115,9.700187,0.121409,0.052257,8.783600,0.611400,31.804821
1413394885005760512.000000,0.000000,0.000000,16.836758,9.960094,0.118242,0.069857,11.980889,0.118722,30.928362
1413394885055760384.000000,0.000000,0.000000,18.283529,10.265379,0.117185,0.053697,9.221237,0.589160,32.714113
1413394885105760512.000000,0.000000,0.000000,18.118631,9.979679,0.119713,0.056353,8.608013,0.073921,32.583551
1413394885155760384.000000,0.000000,0.000000,17.141562,10.148162,0.116193,0.032545,4.887198,0.385509,31.561746
1413394885205760512.000000,0.000000,0.000000,18.097895,9.904126,0.121858,0.069345,5.958700,0.054369,32.373372
1413394885255760384.000000,0.000000,0.000000,17.506111,10.394181,0.116609,0.059936,9.541882,0.560999,32.837634
1413394885305760512.000000,0.000000,0.000000,19.408503,10.055264,0.117537,0.056705,7.646913,0.062496,33.771182
1413394885355760384.000000,0.000000,0.000000,16.789493,10.158945,0.115202,0.046176,7.288509,0.380773,31.294638
1413394885405760512.000000,0.000000,0.000000,17.333597,10.387844,0.112770,0.047905,6.506739,0.058177,31.825750
1413394885455760384.000000,0.000000,0.000000,18.443275,10.394756,0.114369,0.052864,9.334807,0.517510,33.109350
1413394885505760512.000000,0.000000,0.000000,18.197127,5.892779,0.119042,0.057857,7.566816,0.071809,28.398665
1413394885555760384.000000,0.000000,0.000000,17.026009,10.172513,0.115874,0.048641,9.776796,0.909836,31.386543
1413394885605760512.000000,0.000000,0.000000,18.908048,4.578939,0.122306,0.069569,12.769347,0.085025,27.621344
1413394885655760384.000000,0.000000,0.000000,18.760591,10.061121,0.114338,0.061504,10.466086,0.476454,33.024772
1413394885705760512.000000,0.000000,0.000000,16.681588,9.993568,0.123746,0.072865,12.029433,0.100225,30.974091
1413394885755760384.000000,0.000000,0.000000,17.947493,10.015488,0.123778,0.055937,9.804284,0.570759,32.147994
1413394885805760512.000000,0.000000,0.000000,17.671009,10.175745,0.120738,0.050593,12.927972,0.085825,31.977879
1413394885855760384.000000,0.000000,0.000000,17.226876,10.277507,0.119617,0.059553,10.059264,0.469958,31.873110
1413394885905760512.000000,0.000000,0.000000,19.140276,10.373956,0.116482,0.070401,11.710197,0.093345,33.865903
1413394885955760384.000000,0.000000,0.000000,17.204283,10.080192,0.120066,0.047553,9.269974,0.539079,31.373103
1413394886005760512.000000,0.000000,0.000000,18.070566,10.037088,0.123874,0.061793,12.408510,0.112353,32.291868
1413394886055760384.000000,0.000000,0.000000,18.509580,10.159489,0.128353,0.055745,8.817488,0.560999,34.527704
1413394886105760512.000000,0.000000,0.000000,20.054111,10.194305,0.122594,0.050337,8.967986,0.089313,34.577593
1413394886155760384.000000,0.000000,0.000000,17.878532,9.935551,0.122337,0.053665,9.143605,0.547943,31.973719
1413394886205760512.000000,0.000000,0.000000,18.872208,10.166946,0.120930,0.067937,10.959723,0.088161,33.235303
1413394886255760384.000000,0.000000,0.000000,17.324028,10.274851,0.122305,0.049184,9.274422,0.600551,31.879702
1413394886305760512.000000,0.000000,0.000000,18.296168,10.141601,0.123265,0.053952,10.186754,0.087777,32.544286
1413394886355760384.000000,0.000000,0.000000,16.144878,10.182369,0.119298,0.050016,8.100648,0.652712,30.664135
1413394886405760512.000000,0.000000,0.000000,18.039238,10.319492,0.120546,0.079585,11.450130,0.090017,33.547243
1413394886455760384.000000,0.000000,0.000000,19.333814,10.096608,0.138018,0.053888,8.408268,0.644840,33.874928
1413394886505760512.000000,0.000000,0.000000,16.838678,10.339747,0.119010,0.045889,8.841681,0.092449,31.288559
1413394886555760384.000000,0.000000,0.000000,18.368330,9.847389,0.120961,0.034849,4.767868,0.545159,32.304859
1413394886605760512.000000,0.000000,0.000000,18.161447,9.450264,0.121826,0.086465,11.453202,0.116097,31.719508
1413394886655760384.000000,0.000000,0.000000,17.433630,10.043264,0.122370,0.044128,7.597089,0.625864,31.641587
1413394886705760512.000000,0.000000,0.000000,18.015174,10.400004,0.122754,0.087361,12.048762,0.095073,32.914979
1413394886755760384.000000,0.000000,0.000000,19.288950,10.496966,0.129057,0.059841,9.225942,0.628968,34.156851
1413394886805760512.000000,0.000000,0.000000,17.829635,10.721928,0.125570,0.080865,12.022649,0.093857,32.833538
1413394886855760384.000000,0.000000,0.000000,16.663572,6.859575,0.124801,0.045440,8.713903,0.072768,27.820162
1413394886905760512.000000,0.000000,0.000000,18.156039,10.050912,0.120513,0.043969,7.855204,0.079201,33.018756
1413394886955760384.000000,0.000000,0.000000,18.794256,10.012863,0.124226,0.055776,7.817252,0.689577,35.289058
1413394887005760512.000000,0.000000,0.000000,19.266293,10.611911,0.119074,0.082369,11.582483,0.088193,34.239444
1413394887055760384.000000,0.000000,0.000000,18.982770,10.051712,0.118914,0.069377,8.578509,0.570984,35.104159
1413394887105760512.000000,0.000000,0.000000,18.052198,9.054387,0.117729,0.079681,11.910232,0.090529,50.157823
1413394887205760512.000000,0.000000,0.000000,19.396119,7.404798,0.164866,0.061537,9.138676,0.642473,0.000000
1413394887255760384.000000,0.000000,0.000000,18.396810,6.942777,0.125634,0.084001,11.675061,0.103233,0.065569
1413394887305760512.000000,0.000000,0.000000,17.387582,5.512198,0.121986,0.053856,9.282359,0.834539,41.955543
1413394887355760384.000000,0.000000,0.000000,18.286665,4.928447,0.133793,0.091842,13.121831,0.107554,40.183392
1413394887405760512.000000,0.000000,0.000000,17.273596,5.119841,0.124097,0.063425,9.832477,0.794794,37.842082
1413394887455760384.000000,0.000000,0.000000,16.865431,4.965375,0.148290,0.083937,13.055174,0.096289,38.483658
1413394887505760512.000000,0.000000,0.000000,17.617088,4.677819,0.132546,0.064096,10.847307,0.074017,36.139917
1413394887555760384.000000,0.000000,0.000000,16.980761,4.726972,0.120834,0.073761,12.479743,0.679912,35.775208
1413394887605760512.000000,0.000000,0.000000,15.979596,4.472537,0.124386,0.055969,9.394232,0.101121,35.343906
1413394887655760384.000000,0.000000,0.000000,16.937591,4.538521,0.135682,0.053536,8.453260,0.080865,35.159199
1413394887705760512.000000,0.000000,0.000000,16.486482,4.562394,0.125505,0.073409,13.762512,0.771850,33.450890
1413394887755760384.000000,0.000000,0.000000,16.414482,4.816477,0.122817,0.086433,14.165781,0.111074,35.474532
1413394887805760512.000000,0.000000,0.000000,15.323556,5.019296,0.125793,0.055520,9.376344,0.683689,33.746158
1413394887855760384.000000,0.000000,0.000000,18.345450,5.072769,0.122018,0.080833,12.176923,0.101409,33.838127
1413394887905760512.000000,0.000000,0.000000,18.295753,5.179586,0.125954,0.085377,11.410225,0.764010,32.840610
1413394887955760384.000000,0.000000,0.000000,16.462833,5.053153,0.130241,0.062849,9.926911,0.063553,35.048798
1413394888005760512.000000,0.000000,0.000000,17.856611,5.173826,0.136610,0.058913,9.526937,0.666088,35.496933
1413394888055760384.000000,0.000000,0.000000,15.550630,5.195810,0.102561,0.094338,9.674811,0.087137,36.481584
1413394888105760512.000000,0.000000,0.000000,15.894634,5.265347,0.123073,0.055841,10.452421,0.075585,37.364795
1413394888155760384.000000,0.000000,0.000000,16.044813,5.213090,0.127682,0.081825,14.206357,0.645993,35.376291
1413394888205760512.000000,0.000000,0.000000,15.392452,4.976031,0.125730,0.083201,12.583424,0.091201,34.258036
1413394888255760384.000000,0.000000,0.000000,16.638836,5.206242,0.146850,0.033120,7.239708,0.046240,34.887868
1413394888305760512.000000,0.000000,0.000000,15.116321,5.072032,0.133186,0.077697,12.891908,0.761642,34.084082
1413394888355760384.000000,0.000000,0.000000,16.805046,5.278467,0.131266,0.093889,12.760611,0.099265,36.469936
1413394888405760512.000000,0.000000,0.000000,16.314928,5.122817,0.125505,0.033280,8.413419,0.056289,35.551301
1413394888455760384.000000,0.000000,0.000000,15.919563,4.594138,0.136450,0.075809,14.068307,0.775370,36.230798
