#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.199537,0.358236,13.628220,8.070383,8.070383,119.304177
6.863525,0.354213,17.264785,2.994438,2.994438,113.804826
4.810793,0.238033,13.081927,3.883632,3.883632,112.402296
5.284609,0.241427,13.549819,2.414835,2.414835,108.014674
9.435562,0.400285,32.827507,3.769616,3.769616,132.474170
6.533407,0.173623,17.097861,4.248263,4.248263,120.399155
5.793593,0.155865,15.192990,7.135496,7.135496,116.373384
5.542989,0.174518,15.558151,3.682546,3.682546,116.292345
4.902216,0.237235,14.028463,3.414845,3.414845,104.441048
5.413367,0.286629,14.235907,4.581058,4.581058,102.078114
5.121249,0.213876,13.888303,4.576350,4.576350,105.321244
6.942194,0.270814,16.426930,4.808772,4.808772,104.582927
9.508371,0.332395,23.827566,4.794156,4.794156,116.978311
7.486602,0.237577,18.695789,3.771775,3.771775,109.338224
5.556310,0.250503,13.055576,3.856160,3.856160,100.522126
6.041790,0.305191,13.852567,5.441643,5.441643,102.393207
5.770554,0.237157,15.885540,5.234153,5.234153,103.886296
5.785485,0.204042,17.024133,4.671332,4.671332,104.566804
11.960701,0.507536,29.985881,5.217689,5.217689,131.428991
7.554099,0.212530,18.402909,3.847820,3.847820,120.415189
7.773277,0.227379,14.694599,4.048381,4.048381,108.936776
6.345492,0.243927,15.923971,3.752624,3.752624,106.041231
6.238159,0.229524,15.430282,4.095257,4.095257,109.421497
7.485823,0.240535,16.327157,3.544446,3.544446,109.483879
6.102977,0.200167,17.720211,4.584434,4.584434,110.407647
13.260358,0.454053,33.471661,5.890599,5.890599,135.523051
6.389420,0.191915,18.696356,3.410021,3.410021,111.854377
6.926254,0.205378,15.560256,4.274213,4.274213,116.784312
7.802898,0.297352,17.465737,4.031274,4.031274,120.392142
11.135082,0.476880,38.224997,5.044577,5.044577,156.614642
9.941539,0.340819,23.726134,5.188506,5.188506,126.789231
8.252475,0.225839,19.215215,4.443897,4.443897,123.071271
11.505742,0.361409,20.524383,3.750606,3.750606,124.038404
6.101978,0.309067,14.083098,6.039174,6.039174,115.572961
7.293705,0.257164,27.497893,6.747162,6.747162,138.004226
6.317614,0.184541,17.086597,6.208742,6.208742,128.298931
7.421569,0.220292,17.074764,5.913081,5.913081,123.523401
6.914221,0.255105,17.229157,6.594558,6.594558,124.670671
7.034242,0.296219,18.787173,6.804661,6.804661,128.569263
6.159419,0.161267,14.384461,6.630830,6.630830,127.023444
5.786019,0.167879,14.543429,8.010745,8.010745,121.524731
8.400199,0.242744,23.007493,6.493045,6.493045,129.405546
6.822755,0.219060,18.917193,9.854255,9.854255,131.950913
12.669626,0.545595,42.633447,7.390475,7.390475,165.998040
6.726287,0.215432,16.437450,7.828266,7.828266,128.862756
5.498418,0.222933,14.911087,7.151338,7.151338,131.160681
5.831356,0.178291,15.678823,7.107749,7.107749,134.743099
5.765370,0.188996,15.163766,6.671593,6.671593,132.919753
5.570430,0.162068,14.833123,7.539333,7.539333,129.144934
5.607882,0.224264,15.123292,7.586586,7.586586,121.129695
15.099504,0.388922,46.328454,7.772443,7.772443,170.338909
13.805039,0.200881,26.312016,10.676494,10.676494,149.105247
13.538701,0.361664,30.163462,9.322525,9.322525,146.333723
7.150394,0.211461,20.294879,7.316580,7.316580,129.453840
8.542928,0.226760,22.495221,9.544881,9.544881,141.669172
7.029673,0.178592,16.437778,7.574688,7.574688,133.646467
7.204446,0.198724,22.315524,10.305282,10.305282,142.279693
5.733722,0.216407,21.877957,7.092962,7.092962,133.005705
6.609459,0.362771,18.960616,7.780591,7.780591,140.787108
6.047100,0.252831,19.954055,7.404742,7.404742,134.811456
6.122371,0.230735,17.434389,4.626464,4.626464,136.137336
5.744980,0.240770,14.648725,4.917556,4.917556,132.935781
6.282804,0.243394,16.390677,5.715652,5.715652,133.634731
5.141789,0.214955,13.047696,5.076015,5.076015,133.089102
6.078864,0.238210,14.568741,2.978165,2.978165,136.166837
5.753367,0.211053,14.128437,1.926378,1.926378,124.124830
5.869746,0.254029,15.378905,2.852132,2.852132,123.304326
8.573628,0.392005,26.361841,2.241832,2.241832,101.142323
5.118103,0.165961,12.939188,3.787559,3.787559,113.416284
5.092205,0.146015,11.651403,2.989845,2.989845,107.889412
4.674400,0.165874,12.757623,1.646529,1.646529,112.741623
4.598664,0.171115,11.571902,2.857523,2.857523,120.063418
9.276010,0.367478,16.452455,2.895606,2.895606,124.898514
8.795636,0.425667,24.927291,3.321986,3.321986,140.615046
9.038661,0.413191,26.261304,2.964031,2.964031,129.596807
4.581807,0.220257,11.982843,0.932812,0.932812,49.318711
5.380732,0.186408,13.470265,2.395847,2.395847,114.455194
8.467137,0.428340,22.381538,1.838635,1.838635,66.317094
6.997790,0.397754,18.283220,2.383957,2.383957,132.326314
6.000244,0.301359,15.996339,1.171864,1.171864,54.577889
6.552850,0.414834,16.487737,2.305080,2.305080,118.803332
4.280546,0.233990,11.327198,0.643545,0.643545,46.137803
5.978536,0.436957,21.135448,1.236215,1.236215,64.763334
6.470123,0.407735,19.456519,2.694501,2.694501,127.714026
5.311349,0.427682,20.201356,1.077368,1.077368,57.761871
5.391013,0.278114,21.583837,1.055019,1.055019,57.828534
4.910313,0.134678,17.611585,1.008814,1.008814,50.734300
5.040224,0.172881,20.271652,0.921698,0.921698,54.550037
5.735353,0.190035,17.279658,1.033559,1.033559,50.665374
6.924334,0.214055,19.245695,0.821763,0.821763,56.314229
7.321457,0.182733,19.061743,1.691065,1.691065,78.479336
5.295138,0.093318,12.051748,0.924333,0.924333,64.057761
6.278881,0.151052,14.179916,1.585848,1.585848,64.544518
6.846241,0.170283,14.863347,1.546662,1.546662,68.644548
5.273043,0.146337,13.418895,1.002508,1.002508,66.532066
5.085895,0.145995,15.629747,1.065534,1.065534,70.936117
6.169938,0.138617,12.678144,2.328068,2.328068,70.428269
5.724402,0.146971,11.962615,2.210167,2.210167,73.081223
5.275526,0.125450,11.332706,1.030355,1.030355,66.394816
6.011597,0.129821,13.337731,3.458947,3.458947,72.661022
5.411505,0.142171,13.034820,2.404255,2.404255,70.317840
5.581567,0.159752,14.305087,1.702366,1.702366,71.229013
4.485976,0.124781,12.131635,2.064012,2.064012,68.040115
6.101110,0.150412,14.480103,2.243410,2.243410,73.126793
5.361987,0.141101,14.727174,1.879269,1.879269,76.499332
5.395712,0.142521,12.231738,2.069439,2.069439,68.850270
7.341661,0.185540,12.928026,0.884412,0.884412,70.734999
5.725299,0.128099,12.912623,1.527527,1.527527,69.235102
4.288634,0.134852,12.193714,1.646491,1.646491,67.464995
4.457395,0.128555,12.599160,2.109770,2.109770,68.723550
4.524325,0.124799,12.571627,2.252265,2.252265,71.940681
4.939120,0.132164,13.346647,1.590080,1.590080,70.092100
5.435471,0.144406,13.640496,1.643840,1.643840,71.172243
6.172590,0.167695,17.079396,2.571550,2.571550,83.063366
5.674144,0.160717,14.567800,1.300761,1.300761,78.872111
6.158860,0.169799,14.689345,1.351871,1.351871,78.266355
6.350289,0.179948,14.316734,2.265520,2.265520,85.702146
6.448990,0.154949,13.417795,3.044648,3.044648,80.622192
6.545989,0.135718,14.120169,2.659461,2.659461,88.089906
6.520905,0.127938,14.500940,2.803896,2.803896,91.549728
5.583761,0.155627,13.373944,2.659534,2.659534,85.807834
4.784523,0.161360,11.707472,1.465565,1.465565,76.738136
4.778987,0.145325,11.880289,2.576926,2.576926,80.040868
4.519265,0.140296,11.072348,1.539607,1.539607,82.647226
4.730083,0.141370,11.059757,2.163062,2.163062,78.392387
4.383578,0.134172,11.856863,1.804610,1.804610,75.299833
5.550649,0.160877,12.664671,1.428660,1.428660,87.654529
4.413484,0.131364,14.522591,2.604465,2.604465,83.412650
4.328353,0.137949,10.605471,2.868476,2.868476,80.534126
5.148351,0.139930,13.328717,2.229816,2.229816,81.799936
3.764741,0.103918,10.805363,2.179682,2.179682,75.861169
4.583875,0.111262,11.003769,2.018074,2.018074,77.996212
4.897160,0.123460,10.265591,2.325004,2.325004,81.406129
4.153678,0.123746,12.099137,3.703992,3.703992,85.860816
3.797601,0.122362,9.310466,1.950313,1.950313,76.792893
4.754198,0.127144,11.427153,1.948994,1.948994,84.670590
5.113820,0.111686,10.597854,1.742344,1.742344,81.112376
4.772297,0.154522,11.265709,2.289577,2.289577,94.184286
3.988479,0.155326,11.120300,1.869345,1.869345,88.422078
4.441695,0.192887,8.616656,2.379564,2.379564,87.377800
3.835820,0.166075,8.793200,2.471301,2.471301,81.172064
4.458472,0.140955,9.565059,2.803117,2.803117,84.093278
7.349595,0.240178,19.023901,3.008025,3.008025,105.815722
7.800894,0.370738,22.297720,2.027896,2.027896,122.660107
9.007485,0.387622,27.642441,2.841346,2.841346,121.678215
4.921533,0.203562,10.842974,3.153358,3.153358,93.142670
7.957208,0.277716,19.546100,2.146549,2.146549,112.028794
6.525445,0.248644,13.620481,1.481586,1.481586,100.692888
4.507145,0.157094,9.875698,2.961130,2.961130,86.222749
4.082917,0.172323,10.078088,2.222510,2.222510,84.909780
4.669350,0.164387,10.908530,1.959061,1.959061,85.777223
3.950571,0.172339,9.327561,3.737001,3.737001,91.154360
4.186310,0.165627,8.802455,3.182117,3.182117,82.750507
5.855369,0.229532,11.247472,3.289976,3.289976,99.521264
8.481242,0.300699,13.021122,1.395018,1.395018,104.708901
9.890955,0.252285,13.947739,3.359362,3.359362,100.896099
8.541057,0.217644,12.268439,2.974319,2.974319,96.426655
9.774272,0.356495,19.879081,3.054229,3.054229,122.076917
5.802876,0.269588,12.151025,3.505851,3.505851,100.323717
8.615321,0.478360,22.854253,2.877031,2.877031,125.148532
5.465017,0.221323,11.754733,4.192824,4.192824,92.119057
7.295638,0.274525,11.839388,3.970118,3.970118,100.596000
3.341656,0.161303,8.027851,3.268300,3.268300,85.424874
3.763895,0.155270,8.259902,3.360599,3.360599,86.786289
7.325507,0.256385,13.306506,4.483139,4.483139,98.244987
5.881184,0.233600,9.193311,4.307879,4.307879,95.404195
4.974366,0.204594,12.747455,3.287869,3.287869,100.054146
3.170156,0.091567,6.804855,3.141087,3.141087,80.580565
2.952919,0.112578,7.018289,3.731839,3.731839,79.549279
7.026473,0.209736,19.956358,4.297288,4.297288,126.129694
6.424820,0.213215,12.225542,4.038752,4.038752,105.989723
4.553207,0.187156,9.828152,3.406592,3.406592,86.487795
3.007348,0.105568,6.367493,2.928741,2.928741,83.393452
2.861313,0.082792,6.502085,3.390726,3.390726,76.641580
2.041848,0.058295,5.136553,4.020285,4.020285,74.052160
3.307789,0.079040,8.244194,4.120497,4.120497,80.367480
3.189386,0.105226,7.151615,3.849797,3.849797,80.797580
7.411912,0.301937,19.030931,3.926842,3.926842,117.557633
4.478580,0.197827,11.708675,3.142953,3.142953,90.824424
3.128532,0.147346,7.985314,3.574738,3.574738,81.303542
4.423231,0.122402,8.469455,4.273316,4.273316,88.320597
5.931010,0.169557,16.843228,4.350746,4.350746,113.892356
8.128067,0.139614,20.322467,3.827797,3.827797,119.426568
4.393275,0.125574,12.019621,4.057677,4.057677,64.367009
4.429481,0.184906,12.570796,4.572744,4.572744,94.095089
2.744721,0.132024,6.351874,3.850780,3.850780,80.152685
3.705015,0.160031,7.528817,3.941062,3.941062,79.860703
8.845295,0.460281,16.794494,4.332547,4.332547,114.321401
7.233724,0.417203,11.721251,2.501081,2.501081,117.693578
8.985839,0.713772,18.978106,1.790707,1.790707,130.222642
8.963102,0.647736,20.260639,1.118955,1.118955,121.438602
9.161379,0.616377,17.658944,1.175025,1.175025,111.803738
7.276373,0.348540,12.924919,1.305464,1.305464,105.317124
5.529555,0.267621,9.634735,1.514925,1.514925,89.581425
4.949131,0.245595,9.122785,3.861401,3.861401,95.591839
7.608752,0.274789,11.240083,2.007173,2.007173,96.591931
9.208005,0.439210,17.872320,1.757133,1.757133,112.826259
9.925568,0.433465,20.652571,1.773297,1.773297,119.228361
7.633623,0.280814,13.859523,5.085678,5.085678,101.464143
6.369479,0.198202,11.735068,3.328557,3.328557,95.512014
10.353180,0.346496,20.577258,2.757197,2.757197,124.215053
10.469724,0.353562,18.346344,3.683977,3.683977,114.395730
10.490830,0.346526,16.485514,3.290571,3.290571,116.304800
5.625001,0.144111,11.704166,2.090563,2.090563,92.146338
5.786579,0.152773,11.688773,3.319948,3.319948,93.370265
6.965489,0.131402,11.665025,4.117827,4.117827,93.194106
5.267918,0.141409,11.724700,2.809786,2.809786,83.731750
5.333908,0.092565,13.094720,2.139105,2.139105,84.247975
5.116466,0.116456,12.292348,2.052985,2.052985,84.767686
5.118787,0.126264,13.800347,2.150071,2.150071,83.381998
5.013605,0.143244,14.471568,2.055463,2.055463,50.897144
5.443714,0.160824,15.980778,1.638131,1.638131,56.155301
5.336799,0.226889,15.977550,1.984880,1.984880,56.111229
5.477409,0.224445,13.232882,1.143505,1.143505,49.174219
4.487968,0.279678,14.393154,1.309089,1.309089,60.204338
6.094564,0.304640,16.074641,0.808096,0.808096,62.525289
8.112158,0.260414,27.324860,0.849984,0.849984,89.682825
5.854243,0.249610,11.856723,1.106830,1.106830,82.377359
5.018333,0.212579,11.891683,1.965618,1.965618,81.058688
5.322791,0.174041,12.342669,2.325978,2.325978,85.738248
4.773723,0.168505,11.388352,1.264246,1.264246,84.302631
6.192925,0.202412,13.117395,0.998257,0.998257,88.696058
5.838739,0.197596,12.768627,1.879717,1.879717,87.373124
5.627608,0.150043,11.759894,1.811379,1.811379,89.358290
5.718126,0.169096,12.836677,1.733398,1.733398,91.241315
5.163380,0.175901,15.458307,1.674444,1.674444,89.964146
4.642060,0.152090,13.478715,1.610510,1.610510,90.717566
5.333435,0.165207,13.870365,3.283872,3.283872,95.218187
5.495822,0.220131,13.639391,3.614460,3.614460,88.720924
5.613673,0.194895,16.036363,2.330460,2.330460,85.091025
6.417847,0.192222,14.847841,2.783811,2.783811,87.789056
5.849083,0.182031,16.005134,3.191401,3.191401,92.648367
5.428289,0.178950,17.565577,2.473127,2.473127,92.030157
5.473090,0.171179,17.470780,3.507457,3.507457,91.501508
5.600277,0.182631,16.970562,4.336105,4.336105,94.561902
6.123424,0.169579,15.838025,4.637710,4.637710,91.527514
5.870530,0.131778,14.340983,4.830401,4.830401,87.987184
5.927870,0.121521,14.266744,4.674692,4.674692,86.939809
5.953133,0.118683,17.878842,2.989889,2.989889,91.016796
5.608022,0.099262,17.597710,3.497464,3.497464,88.029522
5.861503,0.112730,17.953328,3.571580,3.571580,96.890015
5.843661,0.126401,18.761070,3.611896,3.611896,93.902789
5.809394,0.159518,17.773181,4.084800,4.084800,90.849600
4.911410,0.108851,18.211908,3.732162,3.732162,88.111168
6.094073,0.107512,17.682502,5.122278,5.122278,93.259998
7.541035,0.133115,20.557613,6.021629,6.021629,96.159546
5.541518,0.107304,18.483856,3.795542,3.795542,92.416331
5.881724,0.125239,18.647910,4.924248,4.924248,94.606126
5.683870,0.116464,18.853547,2.547695,2.547695,101.006121
10.102762,0.210602,25.172654,4.724156,4.724156,113.782326
5.838471,0.151916,20.909604,4.587236,4.587236,105.774666
5.879827,0.141615,20.787227,2.430169,2.430169,99.535737
7.834881,0.268252,21.667291,3.949026,3.949026,106.373799
7.364146,0.193745,18.004097,4.693118,4.693118,106.652142
9.775058,0.182014,16.162556,4.239894,4.239894,101.519226
5.904925,0.164623,18.566248,4.046913,4.046913,112.978150
6.100724,0.183745,21.441364,4.117901,4.117901,111.029467
5.904288,0.202650,20.442291,4.177646,4.177646,109.305191
8.423304,0.306823,25.156434,4.271211,4.271211,124.973951
7.696507,0.315590,24.319337,3.528657,3.528657,125.383040
8.302559,0.368866,26.532438,4.518263,4.518263,127.921576
7.243908,0.234478,18.057728,5.342654,5.342654,112.944844
6.257132,0.288672,19.173899,3.377185,3.377185,119.812357
6.712602,0.306770,19.933821,3.771963,3.771963,124.902318
7.359919,0.443054,26.663720,4.252878,4.252878,127.759365
7.184409,0.328629,19.402277,12.820665,12.820665,134.132544
5.896934,0.277887,15.665750,4.497955,4.497955,124.532965
10.275875,0.522045,32.988820,9.543956,9.543956,144.760285
10.339513,0.465750,38.314726,5.387952,5.387952,156.801748
17.555557,0.554391,46.666405,24.777456,24.777456,208.538900
7.515139,0.237036,30.121134,10.814037,10.814037,153.957860
9.772192,0.281543,33.100373,10.073327,10.073327,157.567920
7.155948,0.202070,25.190423,12.992258,12.992258,151.214450
10.583794,0.529780,22.953988,0.000000,0.000000,34.068234
9.830127,0.326353,29.352393,6.879230,6.879230,149.103879
6.179419,0.252235,16.844397,10.412021,10.412021,135.780460
5.426297,0.195776,15.414041,8.057625,8.057625,130.845199
11.033530,0.458020,37.525325,8.361641,8.361641,168.984425
7.376723,0.275048,25.794016,8.014252,8.014252,142.704634
6.052178,0.198977,17.935055,7.140493,7.140493,134.877600
10.490558,0.259848,27.690324,8.242378,8.242378,153.321484
5.354851,0.209955,14.636892,5.915567,5.915567,122.982523
6.305233,0.229446,20.497126,7.202580,7.202580,132.183895
5.080180,0.122920,16.593101,3.471033,3.471033,118.821320
5.321479,0.124548,17.489799,5.285840,5.285840,122.937278
5.678650,0.155900,24.022726,3.162491,3.162491,80.625732
6.135863,0.182321,18.997184,3.054123,3.054123,71.313557
5.168198,0.122974,15.913688,2.524098,2.524098,57.077661
6.623440,0.196864,19.517872,2.076359,2.076359,68.766331
4.300957,0.150341,14.956214,2.890324,2.890324,55.563547
4.999985,0.144504,15.698499,2.462373,2.462373,58.558458
4.809138,0.186490,17.022124,2.407177,2.407177,54.842542
6.766838,0.186208,23.309270,1.827923,1.827923,61.101552
6.715281,0.204040,18.223232,2.078418,2.078418,57.468427
6.561485,0.182466,18.446851,2.504266,2.504266,56.221153
5.073830,0.145754,17.028986,3.851720,3.851720,152.247921
5.731525,0.172574,17.097548,4.046347,4.046347,104.589782
5.537112,0.163345,17.785384,3.219334,3.219334,105.959045
5.709188,0.172937,16.863604,2.875560,2.875560,99.707062
5.307604,0.168912,18.041237,2.213686,2.213686,103.769490
5.014357,0.164368,17.340788,1.981289,1.981289,54.332295
4.823251,0.155897,16.270105,2.848447,2.848447,60.284863
5.353282,0.170519,18.483152,1.954862,1.954862,63.281539
6.086481,0.183722,24.727152,2.905253,2.905253,65.878517
5.186652,0.184953,17.036035,2.662283,2.662283,58.565941
5.856677,0.261960,21.209986,4.538865,4.538865,95.176721
3.946877,0.133205,15.883974,4.273687,4.273687,76.653084
5.320029,0.185760,17.377988,5.001848,5.001848,88.756370
4.492180,0.153838,18.702671,5.958136,5.958136,90.067765
5.291751,0.135578,17.513423,6.515719,6.515719,92.317446
5.249323,0.183160,17.475582,4.049461,4.049461,86.541272
6.118449,0.165491,18.318533,6.467714,6.467714,92.657064
5.998182,0.139121,16.413091,5.253049,5.253049,93.024591
5.481335,0.173358,19.565065,6.149525,6.149525,94.618268
4.958378,0.138331,19.744459,2.408159,2.408159,65.604625
4.399276,0.166760,20.196656,3.292950,3.292950,66.614362
4.230668,0.206685,16.054083,2.929862,2.929862,56.645363
3.969451,0.184111,16.302579,2.640162,2.640162,63.194768
3.440892,0.170711,12.506060,3.084071,3.084071,53.792932
5.345991,0.217527,21.308255,2.984141,2.984141,60.227460
5.801053,0.146139,20.929546,2.831690,2.831690,60.009048
6.518777,0.199299,22.263809,3.298001,3.298001,63.812433
8.018027,0.234943,19.881490,5.416485,5.416485,82.806679
6.212154,0.148002,16.506189,4.582733,4.582733,74.424103
5.957068,0.113082,16.727787,3.344590,3.344590,72.947225
4.814355,0.115625,21.124633,4.074582,4.074582,63.572926
3.766332,0.150848,20.701668,2.537566,2.537566,59.043125
2.234260,0.232099,10.493332,2.444703,2.444703,55.007800
1.569374,0.216736,8.757386,2.493548,2.493548,39.626111
3.245967,0.143017,11.289977,2.508386,2.508386,44.652362
4.257086,0.132234,18.774726,3.348109,3.348109,57.764700
10.097402,0.216742,23.128985,4.509993,4.509993,69.416053
7.158098,0.119055,20.651235,3.728421,3.728421,86.886876
6.736566,0.326079,19.056647,4.844069,4.844069,81.725979
5.441621,0.158384,20.015460,5.401475,5.401475,76.870525
5.057287,0.194543,20.676620,3.326659,3.326659,72.088437
2.842239,0.210262,13.796959,4.104123,4.104123,46.681828
3.121030,0.191231,13.787425,2.770021,2.770021,48.595131
5.290483,0.219437,17.918762,2.699131,2.699131,51.691456
