#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.414835,0,0,0,0
3.769616,0,0,0,0
4.248263,0,0,0,0
7.135496,0,0,0,0
3.682546,0,0,0,0
3.414845,0,0,0,0
4.581058,0,0,0,0
4.576350,0,0,0,0
4.808772,0,0,0,0
4.794156,0,0,0,0
3.771775,0,0,0,0
3.856160,0,0,0,0
5.441643,0,0,0,0
5.234153,0,0,0,0
4.671332,0,0,0,0
5.217689,0,0,0,0
3.847820,0,0,0,0
4.048381,0,0,0,0
3.752624,0,0,0,0
4.095257,0,0,0,0
3.544446,0,0,0,0
4.584434,0,0,0,0
5.890599,0,0,0,0
3.410021,0,0,0,0
4.274213,0,0,0,0
4.031274,0,0,0,0
5.044577,0,0,0,0
5.188506,0,0,0,0
4.443897,0,0,0,0
3.750606,0,0,0,0
6.039174,0,0,0,0
6.747162,0,0,0,0
6.208742,0,0,0,0
5.913081,0,0,0,0
6.594558,0,0,0,0
6.804661,0,0,0,0
6.630830,0,0,0,0
8.010745,0,0,0,0
6.493045,0,0,0,0
9.854255,0,0,0,0
7.390475,0,0,0,0
7.828266,0,0,0,0
7.151338,0,0,0,0
7.107749,0,0,0,0
6.671593,0,0,0,0
7.539333,0,0,0,0
7.586586,0,0,0,0
7.772443,0,0,0,0
10.676494,0,0,0,0
9.322525,0,0,0,0
7.316580,0,0,0,0
9.544881,0,0,0,0
7.574688,0,0,0,0
10.305282,0,0,0,0
7.092962,0,0,0,0
7.780591,0,0,0,0
7.404742,0,0,0,0
4.626464,0,0,0,0
4.917556,0,0,0,0
5.715652,0,0,0,0
5.076015,0,0,0,0
2.978165,0,0,0,0
1.926378,0,0,0,0
2.852132,0,0,0,0
2.241832,0,0,0,0
3.787559,0,0,0,0
2.989845,0,0,0,0
1.646529,0,0,0,0
2.857523,0,0,0,0
2.895606,0,0,0,0
3.321986,0,0,0,0
2.964031,0,0,0,0
0.932812,0,0,0,0
2.395847,0,0,0,0
1.838635,0,0,0,0
2.383957,0,0,0,0
1.171864,0,0,0,0
2.305080,0,0,0,0
0.643545,0,0,0,0
1.236215,0,0,0,0
2.694501,0,0,0,0
1.077368,0,0,0,0
1.055019,0,0,0,0
1.008814,0,0,0,0
0.921698,0,0,0,0
1.033559,0,0,0,0
0.821763,0,0,0,0
1.691065,0,0,0,0
0.924333,0,0,0,0
1.585848,0,0,0,0
1.546662,0,0,0,0
1.002508,0,0,0,0
1.065534,0,0,0,0
2.328068,0,0,0,0
2.210167,0,0,0,0
1.030355,0,0,0,0
3.458947,0,0,0,0
2.404255,0,0,0,0
1.702366,0,0,0,0
2.064012,0,0,0,0
2.243410,0,0,0,0
1.879269,0,0,0,0
2.069439,0,0,0,0
0.884412,0,0,0,0
1.527527,0,0,0,0
1.646491,0,0,0,0
2.109770,0,0,0,0
2.252265,0,0,0,0
1.590080,0,0,0,0
1.643840,0,0,0,0
2.571550,0,0,0,0
1.300761,0,0,0,0
1.351871,0,0,0,0
2.265520,0,0,0,0
3.044648,0,0,0,0
2.659461,0,0,0,0
2.803896,0,0,0,0
2.659534,0,0,0,0
1.465565,0,0,0,0
2.576926,0,0,0,0
1.539607,0,0,0,0
2.163062,0,0,0,0
1.804610,0,0,0,0
1.428660,0,0,0,0
2.604465,0,0,0,0
2.868476,0,0,0,0
2.229816,0,0,0,0
2.179682,0,0,0,0
2.018074,0,0,0,0
2.325004,0,0,0,0
3.703992,0,0,0,0
1.950313,0,0,0,0
1.948994,0,0,0,0
1.742344,0,0,0,0
2.289577,0,0,0,0
1.869345,0,0,0,0
2.379564,0,0,0,0
2.471301,0,0,0,0
2.803117,0,0,0,0
3.008025,0,0,0,0
2.027896,0,0,0,0
2.841346,0,0,0,0
3.153358,0,0,0,0
2.146549,0,0,0,0
1.481586,0,0,0,0
2.961130,0,0,0,0
2.222510,0,0,0,0
1.959061,0,0,0,0
3.737001,0,0,0,0
3.182117,0,0,0,0
3.289976,0,0,0,0
1.395018,0,0,0,0
3.359362,0,0,0,0
2.974319,0,0,0,0
3.054229,0,0,0,0
3.505851,0,0,0,0
2.877031,0,0,0,0
4.192824,0,0,0,0
3.970118,0,0,0,0
3.268300,0,0,0,0
3.360599,0,0,0,0
4.483139,0,0,0,0
4.307879,0,0,0,0
3.287869,0,0,0,0
3.141087,0,0,0,0
3.731839,0,0,0,0
4.297288,0,0,0,0
4.038752,0,0,0,0
3.406592,0,0,0,0
2.928741,0,0,0,0
3.390726,0,0,0,0
4.020285,0,0,0,0
4.120497,0,0,0,0
3.849797,0,0,0,0
3.926842,0,0,0,0
3.142953,0,0,0,0
3.574738,0,0,0,0
4.273316,0,0,0,0
4.350746,0,0,0,0
3.827797,0,0,0,0
4.057677,0,0,0,0
4.572744,0,0,0,0
3.850780,0,0,0,0
3.941062,0,0,0,0
4.332547,0,0,0,0
2.501081,0,0,0,0
1.790707,0,0,0,0
1.118955,0,0,0,0
1.175025,0,0,0,0
1.305464,0,0,0,0
1.514925,0,0,0,0
3.861401,0,0,0,0
2.007173,0,0,0,0
1.757133,0,0,0,0
1.773297,0,0,0,0
5.085678,0,0,0,0
3.328557,0,0,0,0
2.757197,0,0,0,0
3.683977,0,0,0,0
3.290571,0,0,0,0
2.090563,0,0,0,0
3.319948,0,0,0,0
4.117827,0,0,0,0
2.809786,0,0,0,0
2.139105,0,0,0,0
2.052985,0,0,0,0
2.150071,0,0,0,0
2.055463,0,0,0,0
1.638131,0,0,0,0
1.984880,0,0,0,0
1.143505,0,0,0,0
1.309089,0,0,0,0
0.808096,0,0,0,0
0.849984,0,0,0,0
1.106830,0,0,0,0
1.965618,0,0,0,0
2.325978,0,0,0,0
1.264246,0,0,0,0
0.998257,0,0,0,0
1.879717,0,0,0,0
1.811379,0,0,0,0
1.733398,0,0,0,0
1.674444,0,0,0,0
1.610510,0,0,0,0
3.283872,0,0,0,0
3.614460,0,0,0,0
2.330460,0,0,0,0
2.783811,0,0,0,0
3.191401,0,0,0,0
2.473127,0,0,0,0
3.507457,0,0,0,0
4.336105,0,0,0,0
4.637710,0,0,0,0
4.830401,0,0,0,0
4.674692,0,0,0,0
2.989889,0,0,0,0
3.497464,0,0,0,0
3.571580,0,0,0,0
3.611896,0,0,0,0
4.084800,0,0,0,0
3.732162,0,0,0,0
5.122278,0,0,0,0
6.021629,0,0,0,0
3.795542,0,0,0,0
4.924248,0,0,0,0
2.547695,0,0,0,0
4.724156,0,0,0,0
4.587236,0,0,0,0
2.430169,0,0,0,0
3.949026,0,0,0,0
4.693118,0,0,0,0
4.239894,0,0,0,0
4.046913,0,0,0,0
4.117901,0,0,0,0
4.177646,0,0,0,0
4.271211,0,0,0,0
3.528657,0,0,0,0
4.518263,0,0,0,0
5.342654,0,0,0,0
3.377185,0,0,0,0
3.771963,0,0,0,0
4.252878,0,0,0,0
12.820665,0,0,0,0
4.497955,0,0,0,0
9.543956,0,0,0,0
5.387952,0,0,0,0
24.777456,0,0,0,0
10.814037,0,0,0,0
10.073327,0,0,0,0
12.992258,0,0,0,0
0.000000,0,0,0,0
6.879230,0,0,0,0
10.412021,0,0,0,0
8.057625,0,0,0,0
8.361641,0,0,0,0
8.014252,0,0,0,0
7.140493,0,0,0,0
8.242378,0,0,0,0
5.915567,0,0,0,0
7.202580,0,0,0,0
3.471033,0,0,0,0
5.285840,0,0,0,0
3.162491,0,0,0,0
3.054123,0,0,0,0
2.524098,0,0,0,0
2.076359,0,0,0,0
2.890324,0,0,0,0
2.462373,0,0,0,0
2.407177,0,0,0,0
1.827923,0,0,0,0
2.078418,0,0,0,0
2.504266,0,0,0,0
3.851720,0,0,0,0
4.046347,0,0,0,0
3.219334,0,0,0,0
2.875560,0,0,0,0
2.213686,0,0,0,0
1.981289,0,0,0,0
2.848447,0,0,0,0
1.954862,0,0,0,0
2.905253,0,0,0,0
2.662283,0,0,0,0
4.538865,0,0,0,0
4.273687,0,0,0,0
5.001848,0,0,0,0
5.958136,0,0,0,0
6.515719,0,0,0,0
4.049461,0,0,0,0
6.467714,0,0,0,0
5.253049,0,0,0,0
6.149525,0,0,0,0
2.408159,0,0,0,0
3.292950,0,0,0,0
2.929862,0,0,0,0
2.640162,0,0,0,0
3.084071,0,0,0,0
2.984141,0,0,0,0
2.831690,0,0,0,0
3.298001,0,0,0,0
5.416485,0,0,0,0
4.582733,0,0,0,0
3.344590,0,0,0,0
4.074582,0,0,0,0
2.537566,0,0,0,0
2.444703,0,0,0,0
2.493548,0,0,0,0
2.508386,0,0,0,0
3.348109,0,0,0,0
4.509993,0,0,0,0
3.728421,0,0,0,0
4.844069,0,0,0,0
5.401475,0,0,0,0
3.326659,0,0,0,0
4.104123,0,0,0,0
2.770021,0,0,0,0
2.699131,0,0,0,0
2.978319,0,0,0,0
3.486020,0,0,0,0
3.442325,0,0,0,0
2.972358,0,0,0,0
2.499941,0,0,0,0
2.621725,0,0,0,0
3.400729,0,0,0,0
3.304936,0,0,0,0
2.459684,0,0,0,0
2.252097,0,0,0,0
2.142520,0,0,0,0
1.790880,0,0,0,0
2.033142,0,0,0,0
2.998672,0,0,0,0
3.297519,0,0,0,0
3.741744,0,0,0,0
4.429996,0,0,0,0
3.399065,0,0,0,0
4.340497,0,0,0,0
3.542166,0,0,0,0
4.199531,0,0,0,0
4.879594,0,0,0,0
2.862371,0,0,0,0
2.967677,0,0,0,0
3.730106,0,0,0,0
2.826570,0,0,0,0
3.439312,0,0,0,0
4.984766,0,0,0,0
3.490611,0,0,0,0
3.345258,0,0,0,0
3.941107,0,0,0,0
4.779543,0,0,0,0
4.334051,0,0,0,0
3.217883,0,0,0,0
3.516466,0,0,0,0
3.533709,0,0,0,0
3.684781,0,0,0,0
4.868886,0,0,0,0
3.741581,0,0,0,0
2.852039,0,0,0,0
4.124334,0,0,0,0
4.119929,0,0,0,0
5.374075,0,0,0,0
5.040454,0,0,0,0
5.739040,0,0,0,0
5.555389,0,0,0,0
4.990556,0,0,0,0
5.308043,0,0,0,0
5.311335,0,0,0,0
4.979424,0,0,0,0
6.422103,0,0,0,0
4.207453,0,0,0,0
7.307192,0,0,0,0
5.274583,0,0,0,0
6.997806,0,0,0,0
4.734072,0,0,0,0
5.189611,0,0,0,0
7.245570,0,0,0,0
3.709230,0,0,0,0
6.363823,0,0,0,0
4.327769,0,0,0,0
4.345075,0,0,0,0
5.699219,0,0,0,0
7.087139,0,0,0,0
7.358752,0,0,0,0
9.145154,0,0,0,0
7.197096,0,0,0,0
8.038744,0,0,0,0
8.190832,0,0,0,0
8.185506,0,0,0,0
7.253255,0,0,0,0
9.652443,0,0,0,0
9.798606,0,0,0,0
10.857748,0,0,0,0
8.971719,0,0,0,0
7.244386,0,0,0,0
6.194569,0,0,0,0
8.009180,0,0,0,0
9.701273,0,0,0,0
9.125656,0,0,0,0
7.240225,0,0,0,0
10.020306,0,0,0,0
9.960226,0,0,0,0
9.345941,0,0,0,0
10.322324,0,0,0,0
8.981046,0,0,0,0
7.845784,0,0,0,0
10.171087,0,0,0,0
9.409525,0,0,0,0
10.055022,0,0,0,0
8.694963,0,0,0,0
11.264856,0,0,0,0
8.686160,0,0,0,0
8.105497,0,0,0,0
7.852145,0,0,0,0
11.276214,0,0,0,0
8.803860,0,0,0,0
9.335367,0,0,0,0
10.981656,0,0,0,0
10.214164,0,0,0,0
11.466459,0,0,0,0
12.313325,0,0,0,0
10.086168,0,0,0,0
11.496723,0,0,0,0
18.094296,0,0,0,0
14.850491,0,0,0,0
12.226930,0,0,0,0
16.998301,0,0,0,0
11.197214,0,0,0,0
14.276143,0,0,0,0
8.227933,0,0,0,0
13.213978,0,0,0,0
10.559420,0,0,0,0
11.003416,0,0,0,0
13.123499,0,0,0,0
9.655379,0,0,0,0
10.642094,0,0,0,0
9.254476,0,0,0,0
14.399516,0,0,0,0
7.792402,0,0,0,0
9.085190,0,0,0,0
7.131703,0,0,0,0
10.099124,0,0,0,0
8.212999,0,0,0,0
6.500425,0,0,0,0
8.269369,0,0,0,0
7.956726,0,0,0,0
7.027018,0,0,0,0
8.360569,0,0,0,0
7.896188,0,0,0,0
8.273578,0,0,0,0
8.352806,0,0,0,0
10.032444,0,0,0,0
6.685696,0,0,0,0
8.177354,0,0,0,0
7.165870,0,0,0,0
8.512824,0,0,0,0
7.575528,0,0,0,0
6.124837,0,0,0,0
8.331103,0,0,0,0
7.516790,0,0,0,0
7.112024,0,0,0,0
8.378737,0,0,0,0
9.536581,0,0,0,0
12.810261,0,0,0,0
13.530156,0,0,0,0
9.569536,0,0,0,0
17.853301,0,0,0,0
14.672884,0,0,0,0
21.189655,0,0,0,0
15.254924,0,0,0,0
14.255636,0,0,0,0
14.829992,0,0,0,0
13.059529,0,0,0,0
16.603332,0,0,0,0
14.037518,0,0,0,0
12.974268,0,0,0,0
9.858594,0,0,0,0
9.383861,0,0,0,0
8.895124,0,0,0,0
10.839967,0,0,0,0
9.747794,0,0,0,0
11.267921,0,0,0,0
7.570650,0,0,0,0
8.655750,0,0,0,0
9.875067,0,0,0,0
11.415932,0,0,0,0
8.074624,0,0,0,0
9.438322,0,0,0,0
9.984931,0,0,0,0
6.468170,0,0,0,0
7.212559,0,0,0,0
6.238598,0,0,0,0
6.001015,0,0,0,0
7.542049,0,0,0,0
7.219474,0,0,0,0
7.696291,0,0,0,0
9.855935,0,0,0,0
9.781803,0,0,0,0
8.883684,0,0,0,0
12.715891,0,0,0,0
10.232579,0,0,0,0
8.284525,0,0,0,0
9.096268,0,0,0,0
5.505293,0,0,0,0
6.412074,0,0,0,0
3.624911,0,0,0,0
5.928982,0,0,0,0
3.195992,0,0,0,0
3.051238,0,0,0,0
8.249350,0,0,0,0
6.553941,0,0,0,0
4.414794,0,0,0,0
11.016874,0,0,0,0
8.020079,0,0,0,0
8.114244,0,0,0,0
10.101895,0,0,0,0
8.994596,0,0,0,0
8.889959,0,0,0,0
7.510887,0,0,0,0
9.277426,0,0,0,0
8.014084,0,0,0,0
13.747462,0,0,0,0
8.180505,0,0,0,0
9.396146,0,0,0,0
7.830886,0,0,0,0
10.203882,0,0,0,0
8.990405,0,0,0,0
6.836886,0,0,0,0
9.025084,0,0,0,0
7.136203,0,0,0,0
8.542437,0,0,0,0
5.423567,0,0,0,0
6.571609,0,0,0,0
7.764650,0,0,0,0
8.838532,0,0,0,0
8.280557,0,0,0,0
9.304367,0,0,0,0
7.354410,0,0,0,0
8.177260,0,0,0,0
8.927354,0,0,0,0
5.802748,0,0,0,0
6.479891,0,0,0,0
7.830516,0,0,0,0
8.828457,0,0,0,0
6.271876,0,0,0,0
6.678048,0,0,0,0
5.693531,0,0,0,0
5.277693,0,0,0,0
7.759347,0,0,0,0
4.140774,0,0,0,0
5.292042,0,0,0,0
3.938168,0,0,0,0
3.216782,0,0,0,0
5.311077,0,0,0,0
3.505832,0,0,0,0
3.897265,0,0,0,0
3.588711,0,0,0,0
3.333266,0,0,0,0
2.973447,0,0,0,0
2.570782,0,0,0,0
3.059405,0,0,0,0
6.708535,0,0,0,0
3.036929,0,0,0,0
4.992824,0,0,0,0
5.546385,0,0,0,0
1.892866,0,0,0,0
2.920271,0,0,0,0
3.051827,0,0,0,0
3.525520,0,0,0,0
4.316374,0,0,0,0
5.774891,0,0,0,0
4.200465,0,0,0,0
5.418788,0,0,0,0
4.813543,0,0,0,0
4.077862,0,0,0,0
6.137019,0,0,0,0
4.810613,0,0,0,0
4.592294,0,0,0,0
5.745731,0,0,0,0
8.879321,0,0,0,0
6.139535,0,0,0,0
6.391172,0,0,0,0
6.816893,0,0,0,0
8.650283,0,0,0,0
8.436513,0,0,0,0
5.428047,0,0,0,0
10.087577,0,0,0,0
7.265342,0,0,0,0
6.758993,0,0,0,0
7.120553,0,0,0,0
7.677861,0,0,0,0
6.188458,0,0,0,0
6.942192,0,0,0,0
8.497603,0,0,0,0
6.427767,0,0,0,0
4.860609,0,0,0,0
5.916359,0,0,0,0
7.550845,0,0,0,0
9.710449,0,0,0,0
8.741633,0,0,0,0
9.886254,0,0,0,0
9.686380,0,0,0,0
7.622650,0,0,0,0
6.961143,0,0,0,0
7.896877,0,0,0,0
9.066167,0,0,0,0
8.174106,0,0,0,0
8.362117,0,0,0,0
9.701849,0,0,0,0
8.853937,0,0,0,0
6.814040,0,0,0,0
7.803750,0,0,0,0
6.403880,0,0,0,0
7.938605,0,0,0,0
7.019887,0,0,0,0
5.527824,0,0,0,0
7.169287,0,0,0,0
5.343797,0,0,0,0
5.325186,0,0,0,0
7.123626,0,0,0,0
9.277030,0,626303696,1016587264,1555808953
6.142331,0,30108,-1075819301,1079422404
8.580693,0,627798896,-1620334208,-692967203
13.511484,0,30108,1073055537,1079479120
6.838599,832,0,1,1221557418
