#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,1524
0.005536,4,1,0,2064
0.495687,5,1,0,2535
0.993934,6,1,0,2879
1.217649,7,1,0,3327
1.389555,8,1,0,3724
1.668695,9,1,0,3883
2.109246,10,1,0,3805
1.487765,0,0,0,0
51.060913,0,0,0,0
2.177471,0,0,0,0
2.138014,0,0,0,0
2.062109,0,0,0,0
2.505796,0,0,0,0
2.904777,0,0,0,0
2.661221,0,0,0,0
3.140109,0,0,0,0
3.403600,0,0,0,0
3.632116,0,0,0,0
3.689844,0,0,0,0
4.192380,0,0,0,0
5.120553,0,0,0,0
5.005543,0,0,0,0
4.882885,0,0,0,0
4.895109,0,0,0,0
4.827141,0,0,0,0
4.928902,0,0,0,0
4.818980,0,0,0,0
4.977255,0,0,0,0
4.297661,0,0,0,0
4.130202,0,0,0,0
4.338237,0,0,0,0
4.256220,0,0,0,0
4.282524,0,0,0,0
3.638067,0,0,0,0
3.949112,0,0,0,0
6.176055,0,0,0,0
6.291001,0,0,0,0
3.945847,0,0,0,0
6.277016,0,0,0,0
4.977575,0,0,0,0
3.719796,0,0,0,0
3.784021,0,0,0,0
2.572196,0,0,0,0
1.709592,0,0,0,0
1.509781,0,0,0,0
1.910299,0,0,0,0
2.808200,0,0,0,0
1.998300,0,0,0,0
2.663302,0,0,0,0
2.587909,0,0,0,0
2.875785,0,0,0,0
2.763847,0,0,0,0
2.121566,0,0,0,0
4.074650,0,0,0,0
2.433186,0,0,0,0
3.089484,0,0,0,0
4.181371,0,0,0,0
6.484860,0,0,0,0
6.541436,0,0,0,0
4.193147,0,0,0,0
5.371916,0,0,0,0
3.809878,0,0,0,0
4.608289,0,0,0,0
4.742499,0,0,0,0
5.610511,0,0,0,0
4.205436,0,0,0,0
5.432077,0,0,0,0
4.323357,0,0,0,0
5.885683,0,0,0,0
4.302845,0,0,0,0
5.383788,0,0,0,0
5.298347,0,0,0,0
3.764021,0,0,0,0
2.573892,0,0,0,0
4.742019,0,0,0,0
2.916969,0,0,0,0
3.509169,0,0,0,0
1.556470,0,0,0,0
2.723590,0,0,0,0
3.019978,0,0,0,0
3.725812,0,0,0,0
3.554098,0,0,0,0
1.568950,0,0,0,0
2.739367,0,0,0,0
2.795560,0,0,0,0
4.803556,0,0,0,0
4.941446,0,0,0,0
3.769653,0,0,0,0
4.209244,0,0,0,0
5.648528,0,0,0,0
9.857451,0,0,0,0
8.524313,0,0,0,0
8.640634,0,0,0,0
6.575037,0,0,0,0
5.543375,0,0,0,0
9.336484,0,0,0,0
9.410085,0,0,0,0
9.056352,0,0,0,0
6.596861,0,0,0,0
7.703405,0,0,0,0
7.058180,0,0,0,0
6.662494,0,0,0,0
5.339564,0,0,0,0
8.235700,0,0,0,0
6.606589,0,0,0,0
4.744899,0,0,0,0
8.938174,0,0,0,0
9.730826,0,0,0,0
7.744398,0,0,0,0
5.801042,0,0,0,0
5.284555,0,0,0,0
6.320250,0,0,0,0
8.633978,0,0,0,0
5.658672,0,0,0,0
6.923809,0,0,0,0
6.386746,0,0,0,0
7.544043,0,0,0,0
7.847119,0,0,0,0
11.961865,0,0,0,0
10.426227,0,0,0,0
8.233717,0,0,0,0
13.335356,0,0,0,0
17.644409,0,0,0,0
12.474576,0,0,0,0
12.421455,0,0,0,0
13.084537,0,0,0,0
10.824025,0,0,0,0
11.717861,0,0,0,0
15.606365,0,0,0,0
10.173775,0,0,0,0
11.463650,0,0,0,0
11.876072,0,0,0,0
12.289102,0,0,0,0
11.212351,0,0,0,0
7.232870,0,0,0,0
6.370234,0,0,0,0
8.002641,0,0,0,0
2.839240,0,0,0,0
5.114248,0,0,0,0
4.266204,0,0,0,0
3.604498,0,0,0,0
2.947913,0,0,0,0
2.823464,0,0,0,0
6.491739,0,0,0,0
1.876154,0,0,0,0
1.466165,0,0,0,0
1.633975,0,0,0,0
1.691224,0,0,0,0
1.233362,0,0,0,0
1.343507,0,0,0,0
1.236657,0,0,0,0
1.358931,0,0,0,0
1.346355,0,0,0,0
1.120688,0,0,0,0
1.145841,0,0,0,0
1.098607,0,0,0,0
1.545878,0,0,0,0
2.886601,0,0,0,0
1.481845,0,0,0,0
2.457666,0,0,0,0
2.448674,0,0,0,0
2.472323,0,0,0,0
2.588229,0,0,0,0
1.728632,0,0,0,0
3.613971,0,0,0,0
2.470915,0,0,0,0
2.557828,0,0,0,0
2.634982,0,0,0,0
2.607973,0,0,0,0
2.814792,0,0,0,0
2.553668,0,0,0,0
2.828743,0,0,0,0
2.980042,0,0,0,0
3.042699,0,0,0,0
2.535268,0,0,0,0
1.847354,0,0,0,0
2.159775,0,0,0,0
1.876475,0,0,0,0
1.976411,0,0,0,0
1.365364,0,0,0,0
2.616901,0,0,0,0
1.410772,0,0,0,0
1.783993,0,0,0,0
3.170157,0,0,0,0
2.600644,0,0,0,0
2.855656,0,0,0,0
2.658597,0,0,0,0
3.465169,0,0,0,0
3.744341,0,0,0,0
2.940426,0,0,0,0
3.080363,0,0,0,0
2.161759,0,0,0,0
3.877783,0,0,0,0
3.645139,0,0,0,0
2.603621,0,0,0,0
2.815111,0,0,0,0
3.406097,0,0,0,0
3.271086,0,0,0,0
5.496461,0,0,0,0
4.456094,0,0,0,0
5.768529,0,0,0,0
4.334910,0,0,0,0
3.492561,0,0,0,0
5.734193,0,0,0,0
3.692052,0,0,0,0
5.593039,0,0,0,0
3.366927,0,0,0,0
4.443775,0,0,0,0
3.868887,0,0,0,0
5.524558,0,0,0,0
5.123465,0,0,0,0
5.951540,0,0,0,0
6.806304,0,0,0,0
5.500430,0,0,0,0
4.279516,0,0,0,0
4.834660,0,0,0,0
6.019797,0,0,0,0
4.592865,0,0,0,0
5.522446,0,0,0,0
5.407213,0,0,0,0
5.817714,0,0,0,0
6.557981,0,0,0,0
4.017657,0,0,0,0
5.973429,0,0,0,0
5.128552,0,0,0,0
3.803446,0,0,0,0
3.011947,0,0,0,0
1.909371,0,0,0,0
3.601459,0,0,0,0
4.342621,0,0,0,0
4.493663,0,0,0,0
5.200201,0,0,0,0
4.796515,0,0,0,0
4.356157,0,0,0,0
5.230346,0,0,0,0
4.886053,0,0,0,0
4.853349,0,0,0,0
4.257245,0,0,0,0
3.933911,0,0,0,0
4.786276,0,0,0,0
3.464433,0,0,0,0
4.748835,0,0,0,0
3.374320,0,0,0,0
3.009643,0,0,0,0
3.044395,0,0,0,0
2.607333,0,0,0,0
0.685674,0,0,0,0
0.663273,0,0,0,0
0.618281,0,0,0,0
0.679818,0,0,0,0
1.768441,0,0,0,0
2.472963,0,0,0,0
1.527190,0,0,0,0
0.632457,0,0,0,0
2.385441,0,0,0,0
2.714374,0,0,0,0
3.606931,0,0,0,0
5.636848,0,0,0,0
5.246858,0,0,0,0
3.571538,0,0,0,0
