#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.699166,5.256939,0.004608,15.280376,9.034080,0.003392,26.229106
1413394881655760384.000000,0.000000,0.000000,18.511430,7.703469,0.079170,7.306279,7.356744,0.001280,30.297837
1413394881705760512.000000,0.000000,0.000000,14.647407,7.154277,0.064289,7.224902,7.521035,0.001376,25.629738
1413394881755760384.000000,0.000000,0.000000,15.805792,8.961151,0.082689,8.521241,7.565995,5.635600,28.522899
1413394881805760512.000000,0.000000,0.000000,18.118880,5.549679,0.043425,9.869035,8.352342,0.001184,27.601095
1413394881855760384.000000,0.000000,0.000000,15.988514,12.499441,0.114274,8.187604,7.971537,0.000960,32.668014
1413394881905760512.000000,0.000000,0.000000,17.645370,13.585376,0.114017,6.421818,7.023876,0.000960,35.435798
1413394881955760384.000000,0.000000,0.000000,16.792142,12.845685,0.123074,7.066852,7.217574,0.001056,33.792670
1413394882005760512.000000,0.000000,0.000000,15.561692,13.226235,0.119458,7.713581,8.731900,6.769248,33.116756
1413394882055760384.000000,0.000000,0.000000,16.070467,13.330748,0.118498,7.060100,8.630714,0.001216,33.515866
1413394882105760512.000000,0.000000,0.000000,15.297176,13.803780,0.123874,7.370728,10.515125,0.001216,33.458777
1413394882155760384.000000,0.000000,0.000000,16.959216,13.919557,0.119297,7.460681,10.636375,0.001184,35.362196
1413394882205760512.000000,0.000000,0.000000,16.048098,13.379965,0.122209,6.687743,9.532102,3.870295,33.847454
1413394882255760384.000000,0.000000,0.000000,15.407962,13.697826,0.119521,7.516330,10.492276,0.001632,33.262102
1413394882305760512.000000,0.000000,0.000000,16.174373,13.642401,0.120834,6.066261,9.982381,0.001184,34.222756
1413394882355760384.000000,0.000000,0.000000,14.696975,13.644384,0.119746,7.317480,11.088060,0.001216,32.798416
1413394882405760512.000000,0.000000,0.000000,15.920865,13.778915,0.122594,5.534862,9.299972,0.001120,34.023521
1413394882455760384.000000,0.000000,0.000000,16.826830,13.885412,0.120674,5.487437,10.468724,5.347595,34.987950
1413394882505760512.000000,0.000000,0.000000,15.801151,13.063096,0.116865,7.872879,10.539541,0.001344,33.038419
1413394882555760384.000000,0.000000,0.000000,15.492347,13.532640,0.117473,5.697969,9.230978,0.001120,33.512026
1413394882605760512.000000,0.000000,0.000000,15.030357,13.590240,0.126850,5.955316,10.451348,0.001280,32.931282
1413394882655760384.000000,0.000000,0.000000,16.635467,13.459934,0.116482,5.464622,10.308881,0.001216,34.195364
1413394882705760512.000000,0.000000,0.000000,17.717403,13.150138,0.114946,5.254986,10.935323,4.231836,37.099405
1413394882755760384.000000,0.000000,0.000000,16.338855,13.716226,0.118370,7.014948,11.162461,0.001248,40.914754
1413394882805760512.000000,0.000000,0.000000,20.726021,13.532832,0.123426,5.208681,11.127038,0.001120,38.713508
1413394882855760384.000000,0.000000,0.000000,15.694910,13.828932,0.122337,5.936628,11.611364,0.000960,33.905887
1413394882905760512.000000,0.000000,0.000000,16.596171,13.315676,0.124034,6.576541,11.876840,5.154281,34.438919
1413394882955760384.000000,0.000000,0.000000,15.674974,14.232745,0.123778,7.615180,12.738260,0.001440,34.359366
1413394883005760512.000000,0.000000,0.000000,16.049827,13.558944,0.114786,6.704447,13.180250,0.001216,34.600074
1413394883055760384.000000,0.000000,0.000000,19.145615,13.497407,0.117761,6.263609,14.264233,5.175465,36.762087
1413394883105760512.000000,0.000000,0.000000,17.729275,13.408701,0.122754,7.610443,14.343755,0.001280,35.476566
1413394883155760384.000000,0.000000,0.000000,18.194785,13.948517,0.124257,4.671778,12.404943,0.001152,36.374914
1413394883205760512.000000,0.000000,0.000000,17.822044,13.775362,0.121154,4.664706,11.564899,0.000928,35.903772
1413394883255760384.000000,0.000000,0.000000,17.232884,13.458462,0.124930,5.464685,13.201915,5.123528,36.483428
1413394883305760512.000000,0.000000,0.000000,16.819117,13.232443,0.118466,5.312107,9.431237,0.001216,34.123971
1413394883355760384.000000,0.000000,0.000000,16.350535,13.874916,0.117314,2.564868,8.382934,0.001664,34.504232
1413394883405760512.000000,0.000000,0.000000,16.950607,13.527295,0.117154,2.871401,9.641832,0.001184,34.618442
1413394883455760384.000000,0.000000,0.000000,15.994082,13.592449,0.122593,2.489443,9.124769,0.001024,33.917951
1413394883505760512.000000,0.000000,0.000000,16.731852,13.359261,0.120417,1.801690,8.042034,4.885349,34.304165
1413394883555760384.000000,0.000000,0.000000,16.298758,13.378653,0.138786,0.129794,13.418237,0.107137,34.165027
1413394883605760512.000000,0.000000,0.000000,17.302772,13.590881,0.119841,0.069377,12.397040,4.490400,35.359700
1413394883655760384.000000,0.000000,0.000000,17.489847,13.289724,0.118210,0.116193,14.727120,0.118850,34.858317
1413394883705760512.000000,0.000000,0.000000,15.666078,13.487103,0.115745,0.061441,12.890582,4.875589,33.403096
1413394883755760384.000000,0.000000,0.000000,16.245638,13.515359,0.124962,0.166210,14.132040,0.148386,33.922432
1413394883805760512.000000,0.000000,0.000000,16.707372,13.846084,0.122370,0.061793,13.694306,4.514688,34.742411
1413394883855760384.000000,0.000000,0.000000,18.155297,13.628577,0.118913,0.166499,16.611691,0.198179,36.131870
1413394883905760512.000000,0.000000,0.000000,17.350165,13.717986,0.119458,0.081537,17.946686,4.678466,35.220562
1413394883955760384.000000,0.000000,0.000000,16.502985,13.581248,0.120450,0.136770,18.013951,0.207747,34.423559
1413394884005760512.000000,0.000000,0.000000,15.628253,13.685506,0.121249,0.083873,17.313461,4.468224,33.425720
1413394884055760384.000000,0.000000,0.000000,15.882305,13.642561,0.115906,0.158306,18.208482,0.172866,33.828126
1413394884105760512.000000,0.000000,0.000000,16.500937,13.453598,0.121537,0.111681,15.257016,4.032217,34.084162
1413394884155760384.000000,0.000000,0.000000,16.565130,13.575391,0.117378,0.147426,16.448264,0.215523,34.481479
1413394884205760512.000000,0.000000,0.000000,17.329877,13.863492,0.124609,0.091874,13.095801,5.216362,35.480534
1413394884255760384.000000,0.000000,0.000000,16.921487,13.490271,0.118978,0.155106,17.154387,0.212291,34.501032
1413394884305760512.000000,0.000000,0.000000,18.339395,13.480223,0.120674,0.084353,14.076071,0.116737,36.243137
1413394884355760384.000000,0.000000,0.000000,18.305443,6.884706,0.075329,0.069889,11.675109,5.224202,29.136091
1413394884405760512.000000,0.000000,0.000000,15.276184,13.783715,0.123202,0.159586,14.521997,0.251267,33.613787
1413394884455760384.000000,0.000000,0.000000,16.374536,13.465630,0.116034,0.071137,11.883016,0.107874,34.334917
1413394884505760512.000000,0.000000,0.000000,16.569802,13.422494,0.122754,0.064129,10.356242,5.117576,34.483816
1413394884555760384.000000,0.000000,0.000000,15.608189,13.508479,0.136930,0.155522,14.260394,0.183650,33.558555
1413394884605760512.000000,0.000000,0.000000,17.371989,13.403197,0.113922,0.066401,11.436897,0.107201,35.796218
1413394884655760384.000000,0.000000,0.000000,17.363061,13.733154,0.119617,0.057793,11.520770,4.406814,35.355380
1413394884705760512.000000,0.000000,0.000000,17.088209,14.085896,0.099649,0.132930,14.179784,0.190915,35.527734
1413394884755760384.000000,0.000000,0.000000,15.238712,13.469502,0.120130,0.060961,13.993702,0.166082,33.082612
1413394884805760512.000000,0.000000,0.000000,16.285254,13.851363,0.095361,0.055937,13.139226,3.835191,34.788971
1413394884855760384.000000,0.000000,0.000000,17.614649,13.596096,0.103778,0.099745,16.628843,0.228387,35.512406
1413394884905760512.000000,0.000000,0.000000,16.558090,13.738050,0.120610,0.077505,15.397913,0.128034,34.683018
1413394884955760384.000000,0.000000,0.000000,17.004625,13.750626,0.106305,0.065281,15.107061,4.451103,35.082160
1413394885005760512.000000,0.000000,0.000000,18.004607,13.612256,0.101537,0.096962,18.878347,0.240259,35.922044
1413394885055760384.000000,0.000000,0.000000,18.319587,14.200712,0.102370,0.080801,15.957089,4.050233,36.592486
1413394885105760512.000000,0.000000,0.000000,17.422774,13.648033,0.102498,0.080705,17.220083,0.255235,35.390837
1413394885155760384.000000,0.000000,0.000000,15.612509,13.554080,0.100449,0.079457,16.209029,0.147170,33.252758
1413394885205760512.000000,0.000000,0.000000,16.320422,13.205179,0.107905,0.076705,14.865810,2.753575,33.865151
1413394885255760384.000000,0.000000,0.000000,17.411574,13.818915,0.104609,0.136033,14.402220,0.181955,35.382804
1413394885305760512.000000,0.000000,0.000000,16.114564,13.289340,0.102818,0.069921,13.093305,5.458125,33.752446
1413394885355760384.000000,0.000000,0.000000,16.652460,12.477360,0.119906,0.130850,17.645977,0.154786,33.458937
1413394885405760512.000000,0.000000,0.000000,17.672858,13.756387,0.098178,0.074241,14.557678,6.280568,35.774490
1413394885455760384.000000,0.000000,0.000000,17.762235,14.294378,0.102434,0.113121,15.354681,0.213955,36.335138
1413394885505760512.000000,0.000000,0.000000,18.401924,13.361180,0.101826,0.063873,12.818582,0.124482,36.030494
1413394885555760384.000000,0.000000,0.000000,15.637213,13.688706,0.117730,0.070241,12.491825,0.141442,33.539003
1413394885605760512.000000,0.000000,0.000000,17.927102,14.166248,0.105058,0.060449,10.544341,4.455583,36.424771
1413394885655760384.000000,0.000000,0.000000,16.776974,14.000582,0.116418,0.111458,13.991813,0.174179,35.324371
1413394885705760512.000000,0.000000,0.000000,14.556526,13.868836,0.127138,0.065792,11.513571,0.105665,34.137123
1413394885755760384.000000,0.000000,0.000000,16.557770,13.351613,0.119330,0.042625,9.746410,4.645474,34.280101
1413394885805760512.000000,0.000000,0.000000,16.100036,13.485823,0.119458,0.106754,13.184986,0.125186,34.193699
1413394885855760384.000000,0.000000,0.000000,17.466167,13.916869,0.110657,0.060097,11.193342,4.357790,35.712569
1413394885905760512.000000,0.000000,0.000000,17.752763,13.680097,0.117474,0.089954,11.851431,0.099169,36.043742
1413394885955760384.000000,0.000000,0.000000,16.908143,13.528255,0.122818,0.058785,9.827627,0.080258,34.699434
1413394886005760512.000000,0.000000,0.000000,16.357767,13.649153,0.121761,0.049024,6.985283,0.073409,34.282244
1413394886055760384.000000,0.000000,0.000000,16.185220,13.757890,0.125602,0.051745,12.126699,0.084193,34.542696
1413394886105760512.000000,0.000000,0.000000,20.262623,13.529151,0.122722,0.052961,10.132367,4.486784,38.473376
1413394886155760384.000000,0.000000,0.000000,16.898703,13.707650,0.121538,0.061249,13.965573,0.131010,34.725579
1413394886205760512.000000,0.000000,0.000000,17.950174,13.840867,0.108962,0.051936,10.712792,4.041849,36.339969
