#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.364805,0.113921,1.202449,0.015105,0.015105,10.708088
8.767388,0.197731,2.689670,0.005536,0.005536,11.665477
11.082077,0.414214,16.070531,0.495687,0.495687,60.658234
9.123169,0.355333,16.535017,0.993934,0.993934,58.406457
12.821078,0.456614,27.522853,1.217649,1.217649,86.703242
13.350685,0.539175,30.249516,1.389555,1.389555,89.300782
13.734754,0.483655,37.679093,1.668695,1.668695,104.574214
14.163176,0.406982,38.950055,2.109246,2.109246,116.295372
10.475988,0.417766,27.398852,1.487765,1.487765,104.836586
9.653576,0.571240,28.432242,51.060913,51.060913,149.663876
9.590632,0.283652,28.902168,2.177471,2.177471,88.123486
12.180332,0.311877,33.038355,2.138014,2.138014,94.205780
13.459230,0.289284,36.894602,2.062109,2.062109,97.546883
16.319622,0.309541,45.735878,2.505796,2.505796,122.665478
15.018068,0.267140,32.572397,2.904777,2.904777,102.683532
10.825593,0.257092,31.915651,2.661221,2.661221,94.798780
13.919685,0.430054,40.056406,3.140109,3.140109,121.148497
14.267146,0.442310,44.553910,3.403600,3.403600,124.238556
13.095033,0.397542,44.822841,3.632116,3.632116,126.533565
12.421520,0.414278,43.246179,3.689844,3.689844,127.584108
14.248394,0.398533,48.871955,4.192380,4.192380,134.852243
19.003565,0.367973,52.214402,5.120553,5.120553,145.245734
17.764603,0.379525,51.969791,5.005543,5.005543,150.537360
11.267647,0.269892,34.991087,4.882885,4.882885,113.525797
15.485083,0.320229,47.118298,4.895109,4.895109,134.167817
17.341493,0.406502,62.978778,4.827141,4.827141,169.842881
12.711603,0.511048,44.899418,4.928902,4.928902,128.824253
10.718935,0.394246,38.826789,4.818980,4.818980,108.540286
6.365145,0.295173,24.436793,4.977255,4.977255,236.614928
6.830401,0.388485,28.060109,4.297661,4.297661,89.609011
5.804946,0.221155,21.984183,4.130202,4.130202,78.131728
8.940158,0.330533,29.172700,4.338237,4.338237,126.472155
11.656933,0.445126,36.286561,4.256220,4.256220,119.369048
12.154668,0.585192,38.294590,4.282524,4.282524,141.198476
12.242381,0.883980,47.420735,3.638067,3.638067,144.482810
