#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005878,3,1,0,426
0.001336,4,1,0,958
0.172876,5,1,0,1341
0.123366,6,1,0,1765
0.581146,7,1,0,2300
0.723255,8,1,0,2500
0.825809,9,1,0,2657
0.885680,10,1,0,3121
0.790414,0,0,0,0
46.395439,0,0,0,0
1.054306,0,0,0,0
0.595174,0,0,0,0
0.744119,0,0,0,0
1.447691,0,0,0,0
1.135755,0,0,0,0
1.346743,0,0,0,0
1.380579,0,0,0,0
1.320978,0,0,0,0
1.629962,0,0,0,0
1.666605,0,0,0,0
2.017291,0,0,0,0
2.650517,0,0,0,0
2.856260,0,0,0,0
3.277216,0,0,0,0
2.364691,0,0,0,0
2.162089,0,0,0,0
4.327849,0,0,0,0
2.366496,0,0,0,0
2.129397,0,0,0,0
2.256711,0,0,0,0
2.029605,0,0,0,0
2.175126,0,0,0,0
2.070796,0,0,0,0
2.023252,0,0,0,0
2.619949,0,0,0,0
2.347012,0,0,0,0
1.832783,0,0,0,0
2.753188,0,0,0,0
2.499451,0,0,0,0
2.181785,0,0,0,0
3.174631,0,0,0,0
5.262599,0,0,0,0
1.421164,0,0,0,0
2.511559,0,0,0,0
3.561761,0,0,0,0
1.865816,0,0,0,0
2.495143,0,0,0,0
1.764132,0,0,0,0
2.841126,3,1,0,467
2.818393,4,1,0,584
0.002307,5,1,0,717
0.002510,6,1,0,837
0.288591,7,1,0,994
0.224791,8,1,0,1117
0.493864,9,1,0,1250
0.469116,10,1,0,1399
0.424162,0,0,0,0
0.838343,0,0,0,0
0.826351,0,0,0,0
44.361258,0,0,0,0
0.816755,0,0,0,0
0.933007,3,1,0,466
1.100614,4,1,0,652
0.666619,5,1,0,1127
0.906787,6,1,0,1715
0.003296,7,1,0,2271
0.003340,8,1,0,2909
0.156758,9,1,0,3373
0.450977,10,1,0,3927
0.464705,0,0,0,0
0.702675,0,0,0,0
0.802694,0,0,0,0
0.958253,0,0,0,0
0.931935,0,0,0,0
51.862093,0,0,0,0
0.904191,0,0,0,0
1.490659,0,0,0,0
1.097429,0,0,0,0
1.131497,0,0,0,0
1.051869,0,0,0,0
1.766862,0,0,0,0
1.382227,0,0,0,0
1.664869,0,0,0,0
1.652367,0,0,0,0
2.099965,0,0,0,0
2.109468,0,0,0,0
2.870559,0,0,0,0
3.076599,0,0,0,0
2.990649,0,0,0,0
3.185480,0,0,0,0
2.763089,0,0,0,0
3.618732,0,0,0,0
3.079690,0,0,0,0
2.808111,0,0,0,0
2.250693,0,0,0,0
2.626361,0,0,0,0
3.438723,0,0,0,0
1.918041,0,0,0,0
4.203052,0,0,0,0
1.571088,0,0,0,0
1.959858,0,0,0,0
2.290509,0,0,0,0
2.968840,0,0,0,0
2.134579,0,0,0,0
3.286962,0,0,0,0
3.331937,0,0,0,0
2.657596,0,0,0,0
4.281874,0,0,0,0
3.649590,0,0,0,0
2.403623,0,0,0,0
3.359490,0,0,0,0
2.469925,0,0,0,0
3.908445,0,0,0,0
3.264373,0,0,0,0
4.784670,0,0,0,0
3.450498,0,0,0,0
3.034934,0,0,0,0
4.668957,0,0,0,0
2.852022,0,0,0,0
3.408693,0,0,0,0
4.351826,0,0,0,0
3.622605,0,0,0,0
2.804387,0,0,0,0
4.384497,0,0,0,0
5.271424,0,0,0,0
3.155315,0,0,0,0
4.288201,0,0,0,0
