#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.330269,0.115769,18.566866,1.421164,1.421164,118.048418
9.421970,0.124943,19.023727,2.511559,2.511559,116.195587
10.158991,0.146700,18.615904,3.561761,3.561761,124.074556
8.751792,0.072887,15.050863,1.865816,1.865816,105.083783
11.416670,0.166122,26.256188,2.495143,2.495143,130.643100
11.630216,0.100414,20.606222,1.764132,1.764132,125.133745
7.968276,0.054398,15.993749,2.841126,2.841126,114.977782
11.504728,0.118611,26.092021,2.818393,2.818393,126.866045
5.708746,0.013400,0.138797,0.002307,0.002307,5.864193
6.765827,0.058239,0.668303,0.002510,0.002510,7.496583
8.071694,0.124031,1.493520,0.288591,0.288591,17.062850
4.783305,0.047900,0.554696,0.224791,0.224791,8.515388
7.633039,0.031300,1.500776,0.493864,0.493864,16.510627
7.243401,0.026790,1.822023,0.469116,0.469116,17.538045
8.441067,0.023486,2.375319,0.424162,0.424162,18.479812
8.338385,0.026939,2.493957,0.838343,0.838343,23.845099
5.280024,0.010901,1.157251,0.826351,0.826351,16.870971
8.563565,0.022566,3.372713,44.361258,44.361258,71.056539
9.488709,0.022343,3.518843,0.816755,0.816755,33.014242
9.384481,0.006573,4.113128,0.933007,0.933007,40.542086
8.937733,0.011380,3.622061,1.100614,1.100614,43.283998
5.578065,0.002709,2.018340,0.666619,0.666619,24.773419
9.347382,0.007170,5.329006,0.906787,0.906787,80.043285
6.795623,0.029107,0.330263,0.003296,0.003296,7.160116
7.277423,0.069819,0.783767,0.003340,0.003340,8.136136
4.132772,0.063248,0.478147,0.156758,0.156758,8.091059
8.376555,0.142991,4.601280,0.450977,0.450977,23.801048
8.505219,0.133234,8.695288,0.464705,0.464705,29.635217
8.514246,0.238848,13.203168,0.702675,0.702675,47.881869
8.972101,0.221666,14.189862,0.802694,0.802694,56.537272
10.516095,0.306740,19.624335,0.958253,0.958253,68.819128
7.303090,0.175971,9.012463,0.931935,0.931935,43.941451
9.998122,0.262361,26.776714,51.862093,51.862093,134.717048
6.823413,0.174294,13.044308,0.904191,0.904191,62.757508
11.624969,0.275805,31.578740,1.490659,1.490659,96.064317
8.333297,0.167625,14.387844,1.097429,1.097429,72.722759
6.251440,0.181109,18.084539,1.131497,1.131497,88.300557
11.115356,0.242060,22.805906,1.051869,1.051869,113.094576
8.537772,0.228908,20.433453,1.766862,1.766862,89.481342
8.317146,0.221435,15.560994,1.382227,1.382227,87.836574
6.580972,0.118633,14.145992,1.664869,1.664869,85.865173
12.498892,0.305267,35.862051,1.652367,1.652367,132.730268
6.988381,0.163927,24.285850,2.099965,2.099965,115.425426
6.194008,0.132630,15.807591,2.109468,2.109468,106.005889
9.102185,0.222726,28.889723,2.870559,2.870559,129.565769
7.137224,0.164396,21.975506,3.076599,3.076599,122.729379
8.758567,0.156616,19.300584,2.990649,2.990649,123.451579
7.536508,0.182678,16.958341,3.185480,3.185480,324.480302
6.126648,0.173344,14.895862,2.763089,2.763089,106.274989
6.659297,0.146342,19.903487,3.618732,3.618732,136.201563
5.822083,0.142817,18.017787,3.079690,3.079690,117.547442
7.380575,0.173997,16.960629,2.808111,2.808111,125.559698
7.453761,0.170276,16.078868,2.250693,2.250693,129.235902
11.087177,0.365156,34.625974,2.626361,2.626361,140.293726
8.593699,0.266561,33.176372,3.438723,3.438723,148.374860
8.988192,0.255553,19.980670,1.918041,1.918041,122.541302
10.029328,0.231380,22.419773,4.203052,4.203052,153.126001
6.221652,0.120154,12.866044,1.571088,1.571088,125.749144
7.292995,0.195580,15.506804,1.959858,1.959858,137.612307
7.504273,0.225978,17.576153,2.290509,2.290509,125.314570
7.639762,0.180280,20.714433,2.968840,2.968840,162.649590
6.913532,0.159673,15.694739,2.134579,2.134579,126.193890
7.599918,0.167589,17.111787,3.286962,3.286962,158.762835
6.913648,0.143651,15.986462,3.331937,3.331937,136.864246
6.639293,0.149667,14.921104,2.657596,2.657596,135.011134
8.035409,0.162276,16.566524,4.281874,4.281874,154.355456
6.595842,0.123888,16.710190,3.649590,3.649590,152.177437
7.533355,0.131510,17.399987,2.403623,2.403623,169.141882
9.072773,0.151366,17.842376,3.359490,3.359490,157.528708
6.822807,0.110420,15.335531,2.469925,2.469925,161.927413
13.502135,0.262062,32.063482,3.908445,3.908445,172.061745
7.553869,0.143642,17.204712,3.264373,3.264373,144.901976
6.964560,0.116281,17.529134,4.784670,4.784670,143.418421
6.975891,0.148119,17.538466,3.450498,3.450498,181.407770
9.120865,0.179395,21.014097,3.034934,3.034934,157.380009
7.221242,0.152253,17.973563,4.668957,4.668957,156.045863
8.043824,0.141434,17.483016,2.852022,2.852022,159.200608
6.715853,0.177716,19.430516,3.408693,3.408693,164.609919
9.885246,0.206379,26.362798,4.351826,4.351826,186.091957
7.448672,0.174200,21.590496,3.622605,3.622605,161.895774
6.162925,0.092327,17.473480,2.804387,2.804387,168.330216
8.963858,0.197724,23.145784,4.384497,4.384497,187.622368
8.094757,0.169752,18.808792,5.271424,5.271424,189.543498
6.612909,0.171969,18.026875,3.155315,3.155315,185.826833
7.512848,0.172997,19.940949,4.288201,4.288201,163.039086
6.937278,0.143877,19.388815,3.116825,3.116825,172.515145
7.881531,0.187603,19.382032,4.329471,4.329471,160.902422
7.478264,0.237294,19.454791,3.458695,3.458695,165.101431
7.242324,0.170614,19.060885,5.416779,5.416779,157.493161
7.343448,0.201475,18.594670,3.976019,3.976019,161.220926
6.609837,0.177493,19.887343,3.052084,3.052084,162.338437
10.319937,0.243801,21.714414,4.452614,4.452614,183.493900
8.068998,0.228071,19.986113,3.488314,3.488314,163.267421
7.921404,0.206936,19.749996,3.641939,3.641939,162.996211
7.279098,0.198642,17.538241,5.828980,5.828980,154.996590
7.517161,0.329073,21.869519,5.303371,5.303371,166.537406
7.365156,0.180894,20.578808,5.895508,5.895508,168.528120
9.275599,0.275784,21.940521,5.814490,5.814490,157.523307
8.485531,0.205697,20.302398,7.410907,7.410907,193.095733
7.388152,0.211347,20.645992,4.100683,4.100683,156.405594
7.534573,0.192264,19.488005,4.241393,4.241393,157.425685
8.943246,0.229720,20.269946,7.062733,7.062733,164.344328
11.356329,0.390515,25.047274,4.163222,4.163222,163.475337
15.677111,0.353156,37.193581,5.633585,5.633585,820.634097
11.002006,0.388949,19.320133,6.476337,6.476337,158.741007
8.970515,0.234438,23.436989,7.487596,7.487596,155.434082
10.327068,0.239540,19.513847,6.595504,6.595504,150.847577
7.072559,0.176292,18.759345,6.801787,6.801787,142.926288
13.654968,0.475670,36.618959,7.427427,7.427427,173.030374
12.624801,0.304185,32.178436,6.207690,6.207690,166.324349
10.250083,0.240204,29.960573,6.343895,6.343895,166.564123
9.333196,0.283157,19.261199,6.544976,6.544976,154.375137
16.850438,0.421762,26.804978,6.889966,6.889966,165.801561
12.517723,0.261576,25.476417,6.890714,6.890714,166.453752
8.417956,0.166655,19.046459,7.236360,7.236360,155.970655
9.974066,0.267085,24.004533,5.616765,5.616765,162.060042
7.310487,0.203973,21.809663,7.064523,7.064523,163.981290
7.399295,0.153609,18.179655,7.626792,7.626792,156.946945
7.521631,0.155990,18.653855,6.174183,6.174183,167.054131
9.519412,0.264958,20.871751,7.507164,7.507164,166.740662
6.789439,0.280268,20.283262,8.824620,8.824620,165.790557
7.413995,0.205717,17.183800,8.712485,8.712485,171.513661
8.303297,0.294310,21.438259,11.534971,11.534971,193.630468
6.885630,0.238197,18.671579,10.274590,10.274590,162.017443
6.560995,0.199221,19.379348,7.858652,7.858652,165.921835
7.876759,0.266713,18.412564,8.577325,8.577325,163.351252
8.415942,0.266210,22.206862,7.850368,7.850368,161.345482
6.975423,0.221519,19.060826,7.602348,7.602348,166.839814
8.929188,0.312556,23.855239,9.807402,9.807402,171.213601
6.573925,0.250979,21.783917,6.766985,6.766985,161.946185
6.443500,0.188954,19.668635,9.805255,9.805255,170.599061
6.439839,0.288162,17.449082,6.331016,6.331016,161.344596
7.846378,0.384982,17.517509,10.618709,10.618709,189.571649
6.390201,0.423121,15.933117,5.646161,5.646161,175.803266
6.320934,0.260688,15.836048,4.698542,4.698542,160.560725
5.530984,0.191730,14.228070,5.007823,5.007823,158.758491
5.245415,0.220164,15.648816,3.689427,3.689427,158.210004
5.203358,0.202484,15.365345,5.834251,5.834251,156.825229
10.991212,0.465944,27.426605,4.139279,4.139279,172.263457
9.905448,0.356666,30.061777,3.187530,3.187530,176.820000
9.591482,0.317615,26.564350,4.056506,4.056506,178.583562
6.484268,0.224800,14.923026,3.744187,3.744187,158.005771
10.991808,0.358696,30.020033,3.291922,3.291922,193.543141
6.722237,0.245788,17.393225,3.850225,3.850225,174.824507
9.278881,0.432918,24.651296,4.393270,4.393270,189.586468
6.772515,0.273737,14.250567,3.081658,3.081658,163.724506
6.341337,0.209430,16.856113,3.603762,3.603762,186.534955
7.346134,0.337612,15.398291,3.122858,3.122858,207.023224
7.069616,0.248242,17.570824,6.645434,6.645434,190.424076
8.187304,0.289642,19.443283,4.331537,4.331537,187.855531
7.891296,0.342048,14.959584,3.276082,3.276082,162.450612
8.727984,0.246969,20.172814,4.085218,4.085218,161.799360
6.630920,0.126814,16.041970,4.358603,4.358603,150.694404
5.981258,0.182157,15.376681,2.672897,2.672897,154.768753
6.396619,0.183864,16.284459,3.506137,3.506137,156.450194
6.679451,0.183660,17.394054,2.754057,2.754057,159.470528
6.502502,0.199678,15.426419,4.686890,4.686890,162.860629
6.314577,0.175335,16.104749,5.460013,5.460013,149.658453
5.955960,0.143751,15.973397,5.526127,5.526127,145.006801
5.849529,0.186474,15.844671,5.545420,5.545420,143.971626
5.788398,0.165263,15.432533,4.957363,4.957363,144.598342
5.859810,0.205649,15.433297,5.435896,5.435896,152.761591
5.935102,0.187933,15.606265,4.591512,4.591512,142.901030
5.416431,0.201355,15.593558,3.144505,3.144505,142.907887
5.375569,0.200048,15.355205,4.191585,4.191585,139.486315
5.438014,0.219137,14.819128,4.174779,4.174779,133.820253
5.706214,0.211367,13.651453,4.840290,4.840290,144.060565
5.268587,0.245148,13.621702,4.925056,4.925056,133.968926
5.518843,0.299686,16.712281,6.702602,6.702602,147.321802
6.382606,0.260655,15.726940,4.847942,4.847942,143.371236
6.627707,0.133598,16.902191,5.500092,5.500092,134.755595
9.129213,0.368047,23.305266,3.554106,3.554106,151.045450
10.369684,0.502697,35.890731,5.498460,5.498460,171.788484
9.965709,0.573802,32.237796,6.566202,6.566202,178.951964
6.517313,0.388056,20.333327,4.305985,4.305985,168.395506
9.796886,0.503873,30.112149,5.232900,5.232900,160.186629
10.965281,0.497229,35.907603,4.542699,4.542699,171.749118
10.491188,0.511750,32.527550,3.727886,3.727886,165.015703
11.248067,0.398995,31.837058,6.422454,6.422454,184.979226
11.998125,0.395222,36.705981,5.954756,5.954756,190.513297
6.826235,0.275460,18.113342,5.455818,5.455818,154.061033
12.468909,0.459898,33.931994,5.197813,5.197813,186.078556
11.451626,0.510893,32.002677,4.889136,4.889136,184.273906
6.501557,0.345623,19.072471,4.265697,4.265697,138.699471
10.380986,0.545872,17.626887,3.610120,3.610120,153.182855
10.180702,0.562085,19.141625,3.495348,3.495348,175.549049
6.518104,0.365844,13.614486,5.858233,5.858233,156.019518
10.845517,0.447514,22.266886,3.069842,3.069842,164.926114
9.928057,0.483454,26.275133,5.351601,5.351601,162.946173
6.008585,0.277273,15.902955,3.325361,3.325361,151.222901
5.642069,0.194300,14.961529,4.482333,4.482333,151.443787
6.610102,0.253963,17.689268,3.274592,3.274592,152.607709
6.155849,0.346499,19.713504,2.833684,2.833684,154.444080
5.083197,0.204780,14.546994,4.389346,4.389346,146.532572
5.481817,0.215967,13.568180,3.990115,3.990115,132.939567
9.791633,0.476927,31.039099,3.583847,3.583847,158.865973
11.358968,0.549139,25.656862,2.873291,2.873291,185.738807
11.203095,0.506316,31.123838,4.000390,4.000390,182.372916
10.843671,0.501320,22.537930,3.032643,3.032643,154.520301
11.113122,0.586179,31.158946,3.514141,3.514141,178.225308
7.012785,0.336553,18.244443,4.576189,4.576189,147.817505
5.971859,0.215804,24.939969,5.408171,5.408171,171.574071
6.159600,0.232106,18.456319,3.547572,3.547572,170.255007
7.523255,0.283761,22.526490,3.684189,3.684189,175.824940
9.362228,0.240534,21.187664,4.882139,4.882139,186.916129
7.905074,0.357770,20.714059,5.098313,5.098313,190.921989
6.532798,0.202174,20.865897,5.921683,5.921683,193.591373
6.520370,0.225364,20.976109,6.711924,6.711924,183.477412
6.028131,0.180139,19.168343,4.414331,4.414331,172.561756
7.154849,0.213709,30.180983,5.881240,5.881240,206.193582
6.446800,0.192263,24.332660,5.320085,5.320085,182.018516
7.095019,0.213184,26.761712,5.810863,5.810863,181.632018
7.245406,0.166478,23.195710,3.743878,3.743878,176.412091
6.773800,0.175947,23.647325,4.767169,4.767169,180.220404
5.966289,0.171107,23.879005,5.685890,5.685890,173.633914
8.211633,0.161097,29.161903,5.218460,5.218460,164.870167
13.062067,0.260858,41.111514,7.068921,7.068921,195.080227
7.228550,0.181656,28.761028,6.631376,6.631376,181.166362
6.906004,0.136810,26.068094,5.427644,5.427644,165.305606
6.261376,0.099597,25.306226,6.353670,6.353670,162.825615
5.508947,0.133795,23.309407,4.428080,4.428080,167.848581
5.597706,0.175914,26.943013,5.640158,5.640158,163.644796
4.373370,0.165426,18.952833,5.555630,5.555630,169.460137
5.113071,0.272156,17.233820,6.682129,6.682129,152.444536
9.848032,0.186063,41.517137,5.970352,5.970352,192.748095
9.272803,0.195536,41.202673,4.965350,4.965350,191.551742
5.122699,0.125337,18.005710,4.756910,4.756910,148.873401
11.511568,0.213113,32.442828,4.163223,4.163223,179.381309
12.239266,0.172762,35.963519,4.083897,4.083897,184.336285
6.941753,0.137606,26.688713,4.618445,4.618445,165.091729
10.135856,0.176295,30.613904,5.065974,5.065974,164.382461
8.202464,0.154229,25.551475,3.645114,3.645114,159.817289
6.083935,0.118343,18.366979,4.837006,4.837006,161.361036
6.078080,0.100957,18.039606,5.698320,5.698320,147.521518
5.813839,0.080179,17.960065,5.281266,5.281266,143.642015
6.032965,0.076132,19.509838,6.908852,6.908852,149.894879
5.842125,0.104958,21.283948,7.217358,7.217358,149.893068
5.950692,0.087051,17.901550,5.429310,5.429310,148.820580
5.976956,0.087102,22.136174,6.620510,6.620510,159.532292
13.550623,0.169267,48.752180,5.223167,5.223167,185.540921
9.635674,0.161972,32.537817,3.520530,3.520530,160.446369
6.213973,0.125450,17.729314,4.883399,4.883399,145.151614
6.886184,0.163810,17.693842,5.714524,5.714524,143.990941
7.382765,0.143285,19.685017,4.510018,4.510018,160.962813
9.168087,0.113900,25.678599,7.381211,7.381211,157.745029
8.743396,0.091798,20.811113,8.932780,8.932780,151.331831
6.821658,0.126463,21.021252,6.798742,6.798742,146.298144
6.055819,0.089719,16.867157,4.937912,4.937912,139.097575
6.551779,0.099221,16.031745,6.473120,6.473120,133.214497
7.200561,0.101596,20.483804,7.607256,7.607256,154.769944
7.492844,0.113484,26.872740,5.151730,5.151730,150.805327
10.702295,0.121101,26.409083,7.392468,7.392468,155.091782
6.815607,0.101211,20.422045,5.855052,5.855052,139.387679
8.136344,0.137203,24.306428,8.937891,8.937891,144.738579
7.629394,0.116987,21.297620,6.106273,6.106273,151.236691
7.221940,0.113663,21.566075,7.770510,7.770510,146.777572
7.351320,0.144943,23.919853,6.275828,6.275828,137.639902
9.702354,0.141513,24.572114,7.991188,7.991188,145.119997
8.264657,0.114268,23.936351,9.147867,9.147867,151.583181
7.244708,0.102547,20.627756,6.161496,6.161496,136.699804
7.444068,0.093559,19.591024,8.939625,8.939625,139.054358
8.327222,0.135892,20.908338,7.239119,7.239119,144.919474
6.231935,0.106566,20.334304,9.377079,9.377079,136.142478
7.556579,0.136853,19.595807,5.487814,5.487814,137.294243
7.039090,0.110184,22.393779,7.855562,7.855562,141.399452
7.701975,0.101321,22.821698,8.821217,8.821217,145.550620
7.520268,0.113097,22.270283,6.388501,6.388501,140.780228
7.469605,0.093007,22.129517,6.828470,6.828470,149.383679
6.950077,0.086252,20.912313,5.623957,5.623957,155.222650
7.238562,0.104935,21.429240,7.105236,7.105236,137.055335
8.054705,0.141941,24.385028,7.647540,7.647540,141.029381
7.652543,0.099285,21.695362,6.814181,6.814181,138.929721
7.987793,0.129017,24.063499,6.407782,6.407782,140.635771
8.386088,0.121318,22.531468,10.930573,10.930573,143.888639
8.206293,0.168918,22.626518,7.445468,7.445468,147.381381
8.126542,0.139766,23.070390,5.827193,5.827193,142.001634
8.155022,0.134879,22.770338,12.917007,12.917007,149.881224
8.696619,0.130804,21.814192,6.059762,6.059762,140.672913
13.063491,0.198302,31.646207,8.482658,8.482658,161.520441
12.195726,0.179326,27.099112,8.297790,8.297790,152.487035
15.684311,0.235915,37.951409,9.004948,9.004948,184.813033
7.975330,0.145379,20.780758,9.368578,9.368578,146.005242
13.171319,0.232966,30.660068,6.699351,6.699351,163.849470
15.579376,0.274518,41.908362,9.430573,9.430573,183.013250
15.257413,0.337453,34.953848,7.336321,7.336321,180.583209
8.686036,0.215006,20.284025,10.344598,10.344598,143.155935
13.244733,0.358816,35.203146,8.850944,8.850944,187.126006
12.962422,0.417602,32.311854,7.427725,7.427725,158.148745
10.251562,0.262780,26.683622,8.946728,8.946728,159.670135
7.272661,0.160424,17.369584,9.364824,9.364824,135.821235
13.627543,0.342863,23.802384,11.468563,11.468563,157.272136
7.028119,0.130375,17.244311,8.538930,8.538930,136.040382
13.353621,0.335700,30.128705,9.372775,9.372775,160.998354
11.284476,0.249465,27.688181,12.218217,12.218217,152.779885
7.324323,0.147881,19.736783,7.417299,7.417299,161.058536
13.250177,0.297650,31.564040,10.184701,10.184701,187.776115
13.460292,0.311670,40.560691,6.308113,6.308113,184.075675
17.906282,0.420437,34.719128,7.933536,7.933536,176.451843
15.064390,0.281294,30.500962,10.145691,10.145691,165.159523
9.045573,0.175936,22.442065,9.960568,9.960568,148.186214
9.189139,0.148533,20.667006,12.659630,12.659630,150.710751
8.189562,0.145996,22.552903,10.295999,10.295999,153.529854
7.463505,0.159080,18.836001,10.153559,10.153559,143.031294
7.598112,0.150186,19.249595,13.528961,13.528961,150.835189
7.380903,0.181859,19.361272,12.169439,12.169439,148.296590
6.052030,0.174414,17.966608,10.182593,10.182593,138.405143
6.195313,0.225146,18.014817,8.463954,8.463954,137.990072
6.404329,0.238230,18.654276,11.114128,11.114128,148.259697
6.744241,0.207558,18.415892,10.182026,10.182026,149.251052
6.846492,0.239112,19.104473,12.983177,12.983177,146.295748
6.552805,0.212325,17.951334,9.434780,9.434780,141.107045
6.620464,0.222263,19.005300,10.777579,10.777579,150.080713
7.151211,0.214499,20.240455,9.546075,9.546075,144.895583
6.462779,0.206783,19.572959,11.514555,11.514555,152.033309
6.739077,0.242482,27.251379,10.181096,10.181096,155.352277
8.607354,0.331700,32.511057,6.186800,6.186800,160.056903
8.840904,0.369426,29.491811,6.628873,6.628873,163.283704
9.127941,0.316060,30.279362,8.609241,8.609241,157.370212
6.597512,0.117941,31.971981,6.823399,6.823399,162.473200
8.030523,0.277070,34.270245,9.613483,9.613483,169.651957
9.664467,0.252305,31.025360,8.305477,8.305477,165.429000
7.934703,0.186599,25.771808,9.891627,9.891627,163.137881
8.173049,0.158175,25.444260,7.756013,7.756013,159.577041
10.007128,0.292536,29.405656,8.532483,8.532483,164.836963
8.021990,0.198271,24.625146,6.421635,6.421635,156.179747
6.767431,0.145964,21.810721,8.049419,8.049419,155.300945
9.073567,0.147713,19.570488,5.862263,5.862263,154.974025
6.513059,0.184743,21.477688,8.230329,8.230329,150.374350
7.746944,0.216740,21.660525,9.325415,9.325415,155.905885
6.656141,0.161372,20.898407,7.524689,7.524689,161.674303
6.801475,0.176382,22.613201,9.001374,9.001374,156.808265
6.182530,0.175230,22.593028,8.485030,8.485030,161.338765
6.285372,0.165419,21.608688,7.618676,7.618676,159.901451
7.290432,0.196735,20.688437,9.482614,9.482614,164.968932
9.155554,0.315462,24.385218,6.873346,6.873346,168.427637
9.818657,0.267386,26.890376,9.581816,9.581816,172.023928
6.975062,0.168843,27.969119,8.427665,8.427665,166.074426
7.179509,0.161823,23.213617,10.331906,10.331906,164.346362
8.322799,0.240440,25.376580,9.281887,9.281887,168.611084
7.057985,0.160910,23.279640,6.926600,6.926600,161.221883
6.819495,0.183097,24.484389,7.257919,7.257919,168.439895
8.911694,0.311537,26.490425,6.496331,6.496331,170.424364
12.685012,0.391703,36.756898,9.906897,9.906897,193.650191
14.358710,0.294751,42.345258,9.220239,9.220239,188.589656
7.400458,0.188435,22.650466,8.861862,8.861862,161.913724
13.015421,0.311626,36.479310,10.016797,10.016797,192.508184
9.041024,0.222176,21.943809,10.172748,10.172748,168.606796
9.865129,0.269988,27.916833,10.294453,10.294453,175.745812
7.728719,0.213889,22.962307,11.980760,11.980760,168.478473
14.501008,0.485944,40.732601,15.948062,15.948062,201.043545
13.616576,0.367926,33.775628,13.686070,13.686070,202.139582
8.079415,0.220416,25.088314,11.189417,11.189417,190.687234
7.882974,0.236008,24.236242,11.997414,11.997414,171.424381
7.480583,0.192561,23.638571,11.604717,11.604717,186.040623
7.570912,0.181135,22.524460,10.821834,10.821834,169.204701
7.844320,0.165790,25.182402,11.541683,11.541683,186.552215
8.604959,0.245861,24.331953,7.055821,7.055821,170.178450
7.624904,0.177061,23.903697,8.052196,8.052196,174.411241
14.483568,0.402348,43.730500,9.505761,9.505761,211.147739
13.609796,0.350673,34.664243,7.321979,7.321979,199.233794
6.834042,0.197115,22.611940,8.718664,8.718664,194.256078
7.699908,0.223205,26.487020,9.762473,9.762473,180.285877
9.430405,0.225021,25.220768,6.882699,6.882699,174.536756
9.268710,0.238923,30.059617,10.948410,10.948410,182.547590
8.170544,0.228710,22.086837,11.290919,11.290919,170.983032
10.703173,0.289297,30.166890,7.743551,7.743551,190.572031
11.294376,0.410065,33.699133,10.322293,10.322293,196.093604
7.806974,0.246208,21.964936,9.126430,9.126430,175.760527
11.811602,0.267231,34.321333,8.682084,8.682084,180.506023
14.921153,0.403688,34.252732,10.679722,10.679722,205.466522
14.430550,0.410351,46.656716,14.044562,14.044562,208.806578
9.828565,0.250589,26.319342,10.945831,10.945831,197.606996
12.356898,0.392836,35.968728,11.454987,11.454987,194.148562
15.957395,0.370334,35.510515,11.262825,11.262825,199.189865
16.250692,0.551462,49.414228,13.848855,13.848855,213.087269
16.088633,0.366376,42.891069,9.040091,9.040091,211.447411
19.944771,0.430072,46.970784,7.736153,7.736153,210.079646
16.685794,0.307657,52.698181,11.136627,11.136627,207.498930
9.731375,0.231958,31.054000,8.613414,8.613414,194.791036
13.020307,0.415201,38.689284,11.993666,11.993666,196.314759
9.275824,0.209584,31.171568,12.571964,12.571964,203.345563
8.075957,0.198348,29.439894,12.988233,12.988233,197.620738
8.659987,0.148483,26.866677,9.361110,9.361110,178.696602
11.038931,0.197456,30.804403,9.935637,9.935637,193.227118
9.183286,0.169475,26.199035,11.957247,11.957247,197.169635
7.053054,0.168568,22.330205,13.202287,13.202287,179.398310
6.883912,0.246094,22.537809,16.517219,16.517219,185.102840
6.464205,0.222545,20.550169,11.896678,11.896678,173.876247
7.608532,0.296015,27.553060,10.603772,10.603772,189.073101
10.418407,0.444091,34.027103,10.848778,10.848778,189.639303
11.314401,0.371928,42.664807,12.272158,12.272158,202.899289
6.598377,0.198881,26.942722,12.159298,12.159298,177.907140
8.764397,0.250684,30.217545,9.855854,9.855854,201.635790
9.802905,0.298392,36.391159,11.535163,11.535163,209.669020
12.926126,0.464214,47.423784,9.734492,9.734492,222.735385
13.325005,0.367003,49.067310,7.415595,7.415595,230.806169
9.059793,0.254928,30.219623,11.112640,11.112640,205.418290
13.749771,0.313962,37.788416,9.947455,9.947455,245.736662
12.818543,0.289512,36.686050,9.415412,9.415412,217.525631
8.383093,0.160353,29.719111,7.813303,7.813303,207.372968
7.836139,0.122679,33.758649,11.502096,11.502096,215.422200
8.468797,0.155895,29.156374,12.678862,12.678862,213.055866
8.037875,0.145544,28.585389,11.486062,11.486062,210.695972
7.913323,0.138540,28.869744,11.632925,11.632925,216.023698
8.688019,0.163363,30.669252,14.532179,14.532179,217.080990
17.686824,0.285114,38.945168,14.091605,14.091605,255.267879
15.632905,0.315844,48.100580,14.737558,14.737558,254.342583
17.126065,0.315460,32.918867,12.570391,12.570391,233.502454
16.249294,0.279408,44.287123,13.447048,13.447048,252.848179
18.042543,0.525123,38.094352,13.670927,13.670927,253.863310
8.956847,0.177025,32.427751,11.855659,11.855659,228.289900
19.182909,0.292126,36.425653,12.147984,12.147984,231.889855
19.637378,0.351553,38.307988,17.625344,17.625344,255.910960
20.238276,0.348649,43.785727,14.303209,14.303209,259.395901
10.435290,0.188466,32.658663,15.234748,15.234748,219.587110
20.337797,0.250508,34.032672,13.396334,13.396334,230.423061
12.209306,0.133900,29.518594,15.948707,15.948707,224.985343
15.847453,0.201695,31.691304,14.923395,14.923395,234.538311
12.045082,0.142388,31.607386,16.608282,16.608282,228.180298
11.631987,0.114455,34.919748,16.473090,16.473090,229.673980
14.840752,0.148502,33.651781,16.156648,16.156648,230.549605
