#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.625663,2.601664,0.002559,5.008700,0.868149,0.001292,18.678104
1403638518127829504.000000,0.000000,0.000000,14.521807,2.532141,0.052131,1.689572,1.512142,0.000752,20.067184
1403638518177829376.000000,0.000000,0.000000,15.537874,3.049402,0.044062,1.712988,1.533268,0.000850,21.129271
1403638518227829504.000000,0.000000,0.000000,14.179091,3.531143,0.064435,0.921094,0.998710,0.000554,20.495827
1403638518277829376.000000,0.000000,0.000000,13.189999,2.552094,0.051542,0.452644,0.647485,0.210050,18.311189
1403638518327829504.000000,0.000000,0.000000,13.075657,5.413906,0.089845,1.653515,1.059574,0.000463,21.395866
1403638518377829376.000000,0.000000,0.000000,13.517642,5.002609,0.085129,0.646473,1.002543,0.000416,21.462002
1403638518427829504.000000,0.000000,0.000000,13.766524,5.492833,0.104083,0.497048,1.131965,0.000618,22.197350
1403638518477829376.000000,0.000000,0.000000,14.749785,2.141811,0.053361,0.983199,2.031147,0.000516,19.467906
1403638518527829504.000000,0.000000,0.000000,11.577767,6.719083,0.100468,0.831714,1.756891,0.000578,21.105339
1403638518577829376.000000,0.000000,0.000000,15.150024,2.412343,0.052864,1.047866,2.181255,0.523702,20.231012
1403638518627829504.000000,0.000000,0.000000,16.340625,3.531760,0.060787,1.549347,1.219100,0.000394,22.817289
1403638518677829376.000000,0.000000,0.000000,17.946698,2.206994,0.052423,1.080047,1.547334,0.000414,22.787811
1403638518727829504.000000,0.000000,0.000000,14.217624,5.447706,0.087587,0.950688,1.397104,0.000370,22.938580
1403638518777829376.000000,0.000000,0.000000,11.701968,2.353946,0.052665,1.016231,1.445283,0.000431,16.802422
1403638518827829504.000000,0.000000,0.000000,14.024327,5.634476,0.098988,1.694449,2.448481,0.000916,23.063596
1403638518877829376.000000,0.000000,0.000000,14.230648,5.803689,0.107544,0.922692,1.261384,0.396249,23.553418
1403638518927829504.000000,0.000000,0.000000,16.567297,5.500648,0.098435,2.089298,3.045272,0.000871,25.259428
1403638518977829376.000000,0.000000,0.000000,15.340142,6.459507,0.102041,2.409142,3.011905,0.000528,25.268918
1403638519027829504.000000,0.000000,0.000000,15.792088,5.921117,0.098198,2.464599,2.705767,0.000585,25.538909
1403638519077829376.000000,0.000000,0.000000,16.052331,6.105330,0.056235,2.271793,2.931853,0.000491,25.426996
1403638519127829504.000000,0.000000,0.000000,15.404280,6.016616,0.108001,2.302922,2.621353,0.000557,25.286783
1403638519177829376.000000,0.000000,0.000000,16.319986,6.566825,0.098275,2.379650,2.667077,0.300940,25.914776
1403638519227829504.000000,0.000000,0.000000,15.549591,2.587476,0.045471,4.751584,3.886365,0.000787,21.511321
1403638519277829376.000000,0.000000,0.000000,14.319516,4.631824,0.052508,5.034025,4.518567,0.000791,21.378178
1403638519327829504.000000,0.000000,0.000000,14.141072,5.496311,0.079150,2.585497,3.132649,0.000432,22.960152
1403638519377829376.000000,0.000000,0.000000,14.504955,3.212984,0.057244,2.689681,2.995144,0.000440,20.555206
1403638519427829504.000000,0.000000,0.000000,16.110795,3.856538,0.051910,3.958350,4.912695,0.543809,22.671051
1403638519477829376.000000,0.000000,0.000000,15.062811,4.288800,0.072627,2.778817,3.300599,0.000520,22.850115
1403638519527829504.000000,0.000000,0.000000,15.254123,5.905458,0.102278,2.101320,3.188956,0.000460,24.725898
1403638519577829376.000000,0.000000,0.000000,16.133842,3.886628,0.041937,2.191771,3.551461,0.000564,22.868550
1403638519627829504.000000,0.000000,0.000000,13.965981,2.605989,0.051779,2.440992,3.323582,0.000435,19.812792
1403638519677829376.000000,0.000000,0.000000,14.314455,2.311074,0.044325,2.197395,3.392689,0.272644,19.676496
1403638519727829504.000000,0.000000,0.000000,13.759304,2.921377,0.053417,2.939425,4.268333,0.000750,19.366180
1403638519777829376.000000,0.000000,0.000000,14.150654,3.036021,0.048710,2.623143,3.792777,0.000476,19.615568
1403638519827829504.000000,0.000000,0.000000,15.114963,3.557363,0.049779,1.843414,3.894392,0.000527,21.071438
1403638519877829376.000000,0.000000,0.000000,15.939943,3.871355,0.081021,2.286968,3.745968,0.000517,22.708759
