#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012960,3,1,0,688
0.004640,4,1,0,868
0.367397,5,1,0,1383
0.618474,6,1,0,1849
0.707916,7,1,0,2234
0.752748,8,1,0,2660
1.288309,9,1,0,2817
1.523737,10,1,0,2944
1.765245,0,0,0,0
89.318086,0,0,0,0
2.207492,0,0,0,0
1.884991,0,0,0,0
2.046497,0,0,0,0
2.847214,0,0,0,0
2.882799,0,0,0,0
3.101715,0,0,0,0
3.342422,0,0,0,0
3.191508,0,0,0,0
3.792574,0,0,0,0
4.627851,0,0,0,0
4.389543,0,0,0,0
5.649916,0,0,0,0
5.651579,0,0,0,0
5.626908,0,0,0,0
6.053410,0,0,0,0
5.407287,0,0,0,0
4.492584,0,0,0,0
5.148467,0,0,0,0
7.061938,0,0,0,0
5.187892,0,0,0,0
6.430152,0,0,0,0
6.477736,0,0,0,0
6.830735,0,0,0,0
5.156147,0,0,0,0
7.214389,0,0,0,0
6.081474,0,0,0,0
7.479705,0,0,0,0
5.846143,0,0,0,0
4.770157,0,0,0,0
6.922545,0,0,0,0
5.343639,0,0,0,0
4.563850,0,0,0,0
6.091139,0,0,0,0
5.028401,0,0,0,0
5.091218,0,0,0,0
5.928448,0,0,0,0
6.389832,0,0,0,0
7.604507,0,0,0,0
5.267061,0,0,0,0
7.850047,0,0,0,0
5.689084,0,0,0,0
6.891503,0,0,0,0
5.426872,0,0,0,0
7.053490,0,0,0,0
4.990929,0,0,0,0
5.224692,0,0,0,0
8.188740,0,0,0,0
4.687372,0,0,0,0
6.184709,0,0,0,0
5.208948,0,0,0,0
7.314646,0,0,0,0
6.037186,0,0,0,0
7.893280,0,0,0,0
5.005041,0,0,0,0
7.102963,0,0,0,0
6.716237,0,0,0,0
4.641899,0,0,0,0
7.601948,0,0,0,0
6.259558,0,0,0,0
5.634331,0,0,0,0
6.273093,0,0,0,0
5.607867,0,0,0,0
5.789310,0,0,0,0
6.959824,0,0,0,0
7.243894,0,0,0,0
5.591259,0,0,0,0
6.205316,0,0,0,0
5.868383,0,0,0,0
5.255061,0,0,0,0
5.839039,0,0,0,0
4.921296,0,0,0,0
7.512698,0,0,0,0
5.829182,0,0,0,0
4.217668,0,0,0,0
7.460472,0,0,0,0
4.408328,0,0,0,0
6.249381,0,0,0,0
5.416216,0,0,0,0
5.331799,0,0,0,0
5.262549,0,0,0,0
5.833855,0,0,0,0
5.756798,0,0,0,0
6.597355,0,0,0,0
5.589786,0,0,0,0
5.618363,0,0,0,0
4.260933,0,0,0,0
7.120884,0,0,0,0
4.897071,0,0,0,0
5.553114,0,0,0,0
4.596747,0,0,0,0
6.418856,0,0,0,0
7.756221,0,0,0,0
7.555547,0,0,0,0
5.248917,0,0,0,0
5.590906,0,0,0,0
5.865375,0,0,0,0
6.200260,0,0,0,0
9.181588,0,0,0,0
7.497530,0,0,0,0
7.161428,0,0,0,0
6.864847,0,0,0,0
10.630989,0,0,0,0
9.257334,0,0,0,0
9.306390,0,0,0,0
9.942433,0,0,0,0
10.101059,0,0,0,0
10.314695,0,0,0,0
10.306663,0,0,0,0
10.838608,0,0,0,0
10.654733,0,0,0,0
11.040755,0,0,0,0
10.876624,0,0,0,0
11.315063,0,0,0,0
11.028562,0,0,0,0
11.411225,0,0,0,0
9.847039,0,0,0,0
12.894129,0,0,0,0
11.261463,0,0,0,0
10.934737,0,0,0,0
11.811904,0,0,0,0
9.907969,0,0,0,0
11.818048,0,0,0,0
12.161829,0,0,0,0
12.448970,0,0,0,0
12.877360,0,0,0,0
10.430889,0,0,0,0
12.012387,0,0,0,0
12.498443,0,0,0,0
12.743694,0,0,0,0
12.916401,0,0,0,0
11.239574,0,0,0,0
13.466618,0,0,0,0
13.031091,0,0,0,0
13.057715,0,0,0,0
14.978642,0,0,0,0
12.264774,0,0,0,0
16.068804,0,0,0,0
10.823120,0,0,0,0
15.398906,0,0,0,0
11.626717,0,0,0,0
14.451593,0,0,0,0
14.874545,0,0,0,0
12.090660,0,0,0,0
14.274375,0,0,0,0
11.543739,0,0,0,0
12.767663,0,0,0,0
12.368072,0,0,0,0
13.366456,0,0,0,0
10.819247,0,0,0,0
12.426185,0,0,0,0
12.687758,0,0,0,0
12.862832,0,0,0,0
15.254007,0,0,0,0
12.418826,0,0,0,0
10.391209,0,0,0,0
13.148309,0,0,0,0
9.293462,0,0,0,0
15.656669,0,0,0,0
14.422890,0,0,0,0
14.609708,0,0,0,0
12.476010,0,0,0,0
14.435114,0,0,0,0
12.123077,0,0,0,0
12.997458,0,0,0,0
13.110580,0,0,0,0
17.650557,0,0,0,0
18.139942,0,0,0,0
13.656413,0,0,0,0
16.504588,0,0,0,0
13.470714,0,0,0,0
13.531995,0,0,0,0
11.812543,0,0,0,0
11.994338,0,0,0,0
12.450921,0,0,0,0
16.514507,0,0,0,0
13.790848,0,0,0,0
16.438058,0,0,0,0
18.528108,0,0,0,0
14.990899,0,0,0,0
11.990594,0,0,0,0
14.078180,0,0,0,0
10.872624,0,0,0,0
16.814608,0,0,0,0
12.028835,0,0,0,0
12.470762,0,0,0,0
17.505531,0,0,0,0
15.955587,0,0,0,0
13.921922,0,0,0,0
10.868080,0,0,0,0
11.082260,0,0,0,0
