#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.354506,4.565738,0.004480,12.690317,11.453401,0.002880,28.340747
1403636579813555456.000000,0.000000,0.000000,19.127958,5.440952,0.085410,4.188772,7.526714,0.001056,28.545391
1403636579863555584.000000,0.000000,0.000000,18.112901,8.615275,0.080098,3.932384,9.438648,0.000992,30.915029
1403636579913555456.000000,0.000000,0.000000,17.992836,9.002834,0.101826,4.021761,9.883072,7.632732,31.160184
1403636579963555584.000000,0.000000,0.000000,17.924995,12.235782,0.122241,5.896447,8.980434,0.001280,53.958761
1403636580063555584.000000,0.000000,0.000000,19.387482,9.144084,0.107202,4.846030,8.897200,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,16.880178,8.346919,0.135714,3.739228,9.268310,0.001152,0.067297
1403636580163555584.000000,0.000000,0.000000,17.082645,4.118979,0.108290,3.003601,9.333271,0.001440,57.537443
1403636580263555584.000000,0.000000,0.000000,16.902449,9.002450,0.123170,2.591530,10.023330,3.747388,41.407358
1403636580313555456.000000,0.000000,0.000000,17.204279,8.345607,0.130754,3.222836,5.954944,0.001152,38.810388
1403636580363555584.000000,0.000000,0.000000,16.955315,6.633291,0.138082,2.824654,6.399463,0.001664,0.000000
1403636580413555456.000000,0.000000,0.000000,18.220487,6.549578,0.092674,2.824014,6.419432,0.001216,0.088578
1403636580463555584.000000,0.000000,0.000000,17.862817,6.201669,0.154562,3.164723,6.501321,0.001248,52.182476
1403636580563555584.000000,0.000000,0.000000,17.086805,6.290342,0.169827,3.389847,6.306246,9.617020,44.864214
1403636580613555456.000000,0.000000,0.000000,16.784784,3.240853,0.127811,7.272277,6.446089,0.001088,41.545889
1403636580663555584.000000,0.000000,0.000000,16.226631,8.186757,0.182659,4.255813,7.343127,0.001696,42.498288
1403636580713555456.000000,0.000000,0.000000,16.263783,8.790735,0.180003,4.516393,6.995569,0.001248,41.012248
1403636580763555584.000000,0.000000,0.000000,15.625885,9.639996,0.178019,3.277109,6.147331,0.001057,0.000000
1403636580813555456.000000,0.000000,0.000000,17.322361,10.289606,0.172547,2.824814,6.109539,12.399689,0.083490
1403636580863555584.000000,0.000000,0.000000,16.850032,7.026897,0.105890,7.843615,7.030386,0.001376,44.633651
1403636580913555456.000000,0.000000,0.000000,18.180327,10.531018,0.111650,6.704460,11.163957,0.001344,33.992071
1403636580963555584.000000,0.000000,0.000000,16.363113,7.058674,0.145603,4.850830,10.080036,0.001184,38.119081
1403636581013555456.000000,0.000000,0.000000,17.187254,6.136067,0.144835,4.639467,10.291654,9.550522,38.753332
1403636581063555584.000000,0.000000,0.000000,18.275367,10.441673,0.137346,8.729453,11.262166,0.001504,39.723331
1403636581113555456.000000,0.000000,0.000000,16.836912,8.101251,0.116994,7.135219,9.985730,0.001760,51.458017
1403636581213555456.000000,0.000000,0.000000,18.932306,13.538876,0.146723,8.109251,14.868945,0.001664,42.061737
1403636581263555584.000000,0.000000,0.000000,17.968035,10.388008,0.136866,7.306775,12.425289,6.333607,44.750933
1403636581313555456.000000,0.000000,0.000000,17.134517,10.874192,0.154563,7.751293,10.731726,0.001312,39.414814
1403636581363555584.000000,0.000000,0.000000,17.313273,7.945216,0.130914,6.010946,10.660748,0.001248,37.083161
1403636581413555456.000000,0.000000,0.000000,18.803792,7.490169,0.135491,6.593835,13.330168,0.001792,54.558131
1403636581513555456.000000,0.000000,0.000000,18.871985,11.371096,0.168323,4.302534,11.060467,5.692989,44.152395
1403636581563555584.000000,0.000000,0.000000,19.528188,10.606027,0.154082,4.691852,12.921585,0.001600,0.000000
1403636581613555456.000000,0.000000,0.000000,17.284408,6.967857,0.118210,5.701436,13.962882,0.001664,0.077634
1403636581663555584.000000,0.000000,0.000000,17.314296,6.686764,0.130306,3.489400,12.575276,0.001024,55.044347
1403636581763555584.000000,0.000000,0.000000,18.006723,8.918865,0.151554,3.459224,12.964146,3.856319,47.523905
1403636581813555456.000000,0.000000,0.000000,17.778464,8.352967,0.144450,4.917072,12.456969,0.000960,56.694581
1403636581913555456.000000,0.000000,0.000000,17.249527,5.676827,0.121762,3.649627,11.246934,0.001312,49.490113
1403636581963555584.000000,0.000000,0.000000,17.770463,8.671436,0.172547,3.161523,16.905522,4.943056,47.807142
1403636582013555456.000000,0.000000,0.000000,19.327992,5.635003,0.141698,3.980384,12.289959,0.001184,0.000000
1403636582063555584.000000,0.000000,0.000000,17.551708,7.471161,0.171715,3.760861,12.377320,0.001472,0.076130
