#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,406
0.004864,4,1,0,549
0.219843,5,1,0,681
0.332292,6,1,0,1155
0.429606,7,1,0,1710
0.592104,8,1,0,2289
0.643785,9,1,0,2590
0.598152,10,1,0,2951
0.709578,0,0,0,0
54.815705,0,0,0,0
1.601910,0,0,0,0
1.088559,0,0,0,0
1.264850,0,0,0,0
1.509909,0,0,0,0
1.318194,0,0,0,0
1.793465,0,0,0,0
1.965243,0,0,0,0
2.183486,0,0,0,0
2.671814,0,0,0,0
2.707621,0,0,0,0
2.892968,0,0,0,0
4.468638,0,0,0,0
4.059320,0,0,0,0
5.023877,0,0,0,0
3.801396,0,0,0,0
4.020824,0,0,0,0
3.211660,0,0,0,0
3.225293,0,0,0,0
3.377711,0,0,0,0
4.352573,0,0,0,0
5.485324,0,0,0,0
3.935383,0,0,0,0
6.937504,0,0,0,0
4.641536,0,0,0,0
7.136867,0,0,0,0
4.331260,0,0,0,0
6.741149,0,0,0,0
3.926743,0,0,0,0
6.099028,0,0,0,0
3.633810,0,0,0,0
5.146504,0,0,0,0
5.029478,0,0,0,0
4.817890,0,0,0,0
3.028810,0,0,0,0
4.266587,0,0,0,0
3.736852,0,0,0,0
5.066343,0,0,0,0
4.943844,0,0,0,0
3.488753,0,0,0,0
3.581298,0,0,0,0
3.930487,0,0,0,0
2.028572,0,0,0,0
3.458992,0,0,0,0
1.588502,0,0,0,0
3.076426,0,0,0,0
1.693048,0,0,0,0
1.546581,0,0,0,0
1.562486,0,0,0,0
1.758329,0,0,0,0
1.581622,0,0,0,0
1.632759,0,0,0,0
1.675639,0,0,0,0
3.599250,0,0,0,0
3.860022,0,0,0,0
4.859811,0,0,0,0
1.835865,0,0,0,0
4.071929,0,0,0,0
1.850522,0,0,0,0
3.624755,0,0,0,0
3.904854,0,0,0,0
2.765190,0,0,0,0
2.376353,0,0,0,0
4.503071,0,0,0,0
7.064290,0,0,0,0
3.317198,0,0,0,0
3.691603,0,0,0,0
5.632942,0,0,0,0
4.118745,0,0,0,0
4.350781,0,0,0,0
6.104725,0,0,0,0
3.757045,0,0,0,0
5.829137,0,0,0,0
4.910980,0,0,0,0
8.847547,0,0,0,0
6.111189,0,0,0,0
7.288805,0,0,0,0
5.797424,0,0,0,0
7.453223,0,0,0,0
6.142486,0,0,0,0
4.592768,0,0,0,0
7.201860,0,0,0,0
7.358247,0,0,0,0
6.936065,0,0,0,0
8.586583,0,0,0,0
3.285870,0,0,0,0
7.637226,0,0,0,0
8.885692,0,0,0,0
4.792323,0,0,0,0
5.358347,0,0,0,0
5.363435,0,0,0,0
8.188817,0,0,0,0
7.863854,0,0,0,0
5.198216,0,0,0,0
5.283914,0,0,0,0
5.255241,0,0,0,0
7.825036,0,0,0,0
9.095999,0,0,0,0
6.486075,0,0,0,0
7.468071,0,0,0,0
5.907506,0,0,0,0
5.943571,0,0,0,0
7.740556,0,0,0,0
5.610830,0,0,0,0
6.043412,0,0,0,0
9.802536,0,0,0,0
7.013698,0,0,0,0
6.423705,0,0,0,0
8.120913,0,0,0,0
6.633724,0,0,0,0
7.524233,0,0,0,0
6.251095,0,0,0,0
6.357368,0,0,0,0
9.337409,0,0,0,0
8.239346,0,0,0,0
7.706475,0,0,0,0
8.528150,0,0,0,0
8.871707,0,0,0,0
11.935718,0,0,0,0
11.503904,0,0,0,0
11.667074,0,0,0,0
9.896394,0,0,0,0
9.518084,0,0,0,0
10.212941,0,0,0,0
10.839415,0,0,0,0
