#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.312973,3.342382,0.005408,11.272444,3.188428,0.003744,34.843076
1403638127345096960.000000,0.000000,0.000000,18.976007,3.661939,0.093057,2.571044,2.777735,0.001344,26.661811
1403638127395097088.000000,0.000000,0.000000,18.055355,3.932887,0.079361,2.414498,2.940009,0.001664,25.925352
1403638127445096960.000000,0.000000,0.000000,17.524755,4.531263,0.091681,2.391202,2.303935,0.001024,25.929384
1403638127495097088.000000,0.000000,0.000000,17.274352,5.870098,0.116033,2.521315,2.423938,1.800377,27.534462
1403638127545096960.000000,0.000000,0.000000,18.937063,6.440441,0.124226,2.513347,2.992489,0.001504,29.742685
1403638127595097088.000000,0.000000,0.000000,17.776151,6.111573,0.121026,3.066411,2.916328,0.001120,28.164839
1403638127645096960.000000,0.000000,0.000000,17.861944,5.934675,0.120769,2.867975,2.574756,0.001120,28.622701
1403638127695097088.000000,0.000000,0.000000,19.645616,6.379928,0.123650,2.529507,2.882696,0.001152,30.438407
1403638127745096960.000000,0.000000,0.000000,20.685823,6.097653,0.127490,2.341281,2.670501,3.024042,31.140528
1403638127795097088.000000,0.000000,0.000000,16.429892,5.838993,0.123778,3.652754,3.593330,0.001312,26.479568
1403638127845096960.000000,0.000000,0.000000,16.729896,6.127413,0.125154,3.522833,3.240013,0.001472,27.089784
1403638127895097088.000000,0.000000,0.000000,15.543960,6.123733,0.122242,3.087723,3.353583,0.001152,25.796358
1403638127945096960.000000,0.000000,0.000000,17.062253,3.579377,0.130850,2.711269,3.508401,0.001376,25.031868
1403638127995097088.000000,0.000000,0.000000,19.373165,6.156053,0.120641,2.847752,3.879734,2.795239,29.742045
1403638128045096960.000000,0.000000,0.000000,18.345342,6.287928,0.121377,4.116314,3.664178,0.001536,28.993139
1403638128095097088.000000,0.000000,0.000000,18.976296,6.194806,0.122786,3.403152,3.483152,0.001056,29.655803
1403638128145096960.000000,0.000000,0.000000,16.239201,6.202582,0.124993,3.474288,3.748852,0.001216,26.818868
1403638128195097088.000000,0.000000,0.000000,17.141006,5.906098,0.119394,3.468529,4.114361,0.001376,27.400924
1403638128245096960.000000,0.000000,0.000000,17.721910,6.161942,0.122754,2.853256,3.969687,3.494577,28.029862
1403638128295097088.000000,0.000000,0.000000,16.104416,5.998547,0.119650,4.807139,4.649568,0.001408,26.283213
1403638128345096960.000000,0.000000,0.000000,17.611988,6.269431,0.127073,3.916726,3.769044,0.001344,28.297864
1403638128395097088.000000,0.000000,0.000000,17.337744,6.168917,0.126594,3.536945,4.027128,0.000992,27.741793
1403638128445096960.000000,0.000000,0.000000,15.707034,6.098676,0.124034,3.154859,4.517375,0.001409,26.199307
1403638128495097088.000000,0.000000,0.000000,18.828837,6.294487,0.123266,3.680499,4.276347,6.759422,29.583963
1403638128545096960.000000,0.000000,0.000000,19.796179,6.043700,0.129794,5.880497,6.198998,0.001312,30.367973
1403638128595097088.000000,0.000000,0.000000,17.025612,6.190454,0.128546,5.634607,7.017249,0.001088,27.643359
1403638128645096960.000000,0.000000,0.000000,19.091689,6.216150,0.124385,4.488766,6.729886,0.001120,29.849151
1403638128695097088.000000,0.000000,0.000000,16.826889,6.155830,0.125730,4.153754,6.725149,5.840337,27.405244
1403638128745096960.000000,0.000000,0.000000,16.808457,6.391833,0.125346,7.291749,8.420405,0.001376,27.618911
1403638128795097088.000000,0.000000,0.000000,16.573798,6.482298,0.128258,7.902861,8.159698,0.001440,27.480413
1403638128845096960.000000,0.000000,0.000000,16.167073,6.111893,0.142210,9.253280,10.101901,4.290940,26.979191
1403638128895097088.000000,0.000000,0.000000,16.439332,6.309784,0.130242,8.051312,11.119674,0.001056,33.604019
1403638128945096960.000000,0.000000,0.000000,19.506990,6.197750,0.135074,7.308102,8.705560,0.001344,45.251541
1403638128995097088.000000,0.000000,0.000000,17.398353,6.349368,0.197026,6.857375,8.479926,0.001184,33.968376
1403638129045096960.000000,0.000000,0.000000,19.338061,6.379449,0.123841,5.454636,7.309669,0.001216,35.223625
1403638129095097088.000000,0.000000,0.000000,18.122492,6.053364,0.142594,5.093062,7.889806,1.875130,33.048939
1403638129145096960.000000,0.000000,0.000000,18.377024,3.196172,0.125281,6.035284,9.304257,0.001728,32.441410
1403638129195097088.000000,0.000000,0.000000,20.097847,7.403079,0.136802,5.939762,9.612838,0.001184,37.435496
1403638129245096960.000000,0.000000,0.000000,17.626581,7.924622,0.130850,5.268586,11.041977,2.732166,35.872722
1403638129295097088.000000,0.000000,0.000000,17.624565,8.624343,0.100354,6.649500,11.317341,0.001600,36.290808
1403638129345096960.000000,0.000000,0.000000,17.954425,10.926328,0.125602,6.423481,10.858519,0.001312,38.576920
1403638129395097088.000000,0.000000,0.000000,15.666777,6.029236,0.098657,0.119426,13.383098,0.098657,34.146522
1403638129445096960.000000,0.000000,0.000000,17.005612,11.518720,0.109442,0.132386,15.956222,0.122402,40.172366
1403638129495097088.000000,0.000000,0.000000,16.174977,10.631540,0.134914,0.139810,17.095565,0.113377,37.760044
1403638129545096960.000000,0.000000,0.000000,15.775355,10.810934,0.129090,0.145858,16.965868,0.105762,37.401639
1403638129595097088.000000,0.000000,0.000000,16.731400,10.617364,0.134594,0.118786,13.289497,0.092417,39.026878
