#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.324573,2.838563,0.004096,12.991935,5.791815,0.003968,30.692983
1403637130588318976.000000,0.000000,0.000000,20.584156,3.549547,0.085857,5.587461,4.877723,0.001056,28.042295
1403637130638319104.000000,0.000000,0.000000,19.640048,4.627320,0.078209,4.764890,4.155859,0.001088,29.016995
1403637130688318976.000000,0.000000,0.000000,20.850943,5.637573,0.093025,5.872776,5.240704,0.001568,30.446260
1403637130738319104.000000,0.000000,0.000000,21.454182,6.480719,0.114818,5.850248,4.922940,0.001376,40.885427
1403637130788318976.000000,0.000000,0.000000,20.988097,3.908272,0.153634,5.122623,4.165491,1.625748,48.649651
1403637130838319104.000000,0.000000,0.000000,22.411026,6.395822,0.184194,5.884040,5.465763,0.001280,44.091803
1403637130888318976.000000,0.000000,0.000000,19.920147,6.566065,0.121729,5.654597,5.336609,0.001248,39.645060
1403637130938319104.000000,0.000000,0.000000,22.689205,7.057430,0.134977,5.711878,4.629433,0.001152,45.395467
1403637130988318976.000000,0.000000,0.000000,19.670065,7.185336,0.129377,5.802439,5.377122,0.001152,41.934465
1403637131038319104.000000,0.000000,0.000000,20.886079,6.959989,0.132769,5.778087,5.448386,0.001120,42.947885
1403637131088318976.000000,0.000000,0.000000,21.779114,7.053878,0.140833,6.105579,4.328116,1.115277,44.815268
1403637131138319104.000000,0.000000,0.000000,19.176907,6.967605,0.129474,3.621453,5.208927,0.001376,41.315929
1403637131188318976.000000,0.000000,0.000000,21.199171,7.207480,0.152322,5.895624,4.348853,0.001120,43.203056
1403637131238319104.000000,0.000000,0.000000,21.756490,7.319609,0.137953,6.582224,4.568440,0.001248,44.653058
1403637131288318976.000000,0.000000,0.000000,20.726525,7.230777,0.133826,5.419810,5.240576,0.001216,43.517715
1403637131338319104.000000,0.000000,0.000000,20.067253,7.338074,0.132514,4.564312,5.214687,1.392369,43.076398
1403637131388318976.000000,0.000000,0.000000,19.893299,3.080070,0.069153,6.178955,4.663481,0.001280,35.933143
1403637131438319104.000000,0.000000,0.000000,20.961729,7.788479,0.143490,6.490607,5.030878,0.001280,43.478227
1403637131488318976.000000,0.000000,0.000000,20.051861,7.406938,0.136226,5.835847,5.432899,0.001152,42.918893
1403637131538319104.000000,0.000000,0.000000,19.301676,7.148728,0.134306,6.360174,5.467299,0.001440,41.436250
1403637131588318976.000000,0.000000,0.000000,20.710013,3.273480,0.069569,5.969769,5.507204,1.272208,39.252960
