#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,734
0.004704,4,1,0,972
0.442533,5,1,0,1235
0.732041,6,1,0,1447
1.008300,7,1,0,1684
1.294320,8,1,0,1903
2.078874,9,1,0,2142
2.206523,10,1,0,2376
2.626848,0,0,0,0
100.820881,3,1,0,837
2.661792,4,1,0,1180
0.005376,5,1,0,1483
0.004672,6,1,0,1912
0.215363,7,1,0,1844
0.826442,8,1,0,1862
0.911211,9,1,0,2240
1.044204,10,1,0,2652
1.323088,0,0,0,0
1.847670,0,0,0,0
1.358832,0,0,0,0
60.628069,0,0,0,0
2.078138,0,0,0,0
1.819926,0,0,0,0
1.666164,0,0,0,0
2.749185,0,0,0,0
2.043577,0,0,0,0
2.537983,0,0,0,0
2.560575,0,0,0,0
2.888931,0,0,0,0
3.239016,0,0,0,0
3.313576,0,0,0,0
3.488491,0,0,0,0
4.861275,0,0,0,0
5.079518,0,0,0,0
4.685977,0,0,0,0
4.599961,0,0,0,0
4.610744,3,1,0,759
4.102162,4,1,0,987
4.426294,5,1,0,1207
4.072882,6,1,0,1439
0.005728,7,1,0,1669
0.004128,8,1,0,1927
0.346853,9,1,0,2155
0.881451,10,1,0,2382
1.186351,0,0,0,0
1.407633,0,0,0,0
1.608660,3,1,0,805
2.567392,4,1,0,1050
2.904452,5,1,0,1286
90.638229,6,1,0,1546
2.888196,7,1,0,1778
3.231880,8,1,0,2028
0.005056,9,1,0,2245
0.004512,10,1,0,2514
0.569415,0,0,0,0
0.889515,3,1,0,577
1.424562,4,1,0,838
0.855082,5,1,0,1120
1.806391,6,1,0,1435
2.641312,7,1,0,1852
2.371261,8,1,0,2232
69.320338,9,1,0,2585
2.206139,10,1,0,2930
0.005632,0,0,0,0
0.004608,0,0,0,0
0.286083,0,0,0,0
0.763306,0,0,0,0
0.939404,0,0,0,0
0.998892,0,0,0,0
1.284592,0,0,0,0
1.298320,0,0,0,0
1.291055,0,0,0,0
69.530580,0,0,0,0
1.478802,0,0,0,0
1.954360,0,0,0,0
1.707029,0,0,0,0
2.107034,0,0,0,0
2.470942,0,0,0,0
2.457406,0,0,0,0
2.453118,0,0,0,0
2.602688,0,0,0,0
2.782626,0,0,0,0
3.243624,0,0,0,0
3.533996,0,0,0,0
4.147795,0,0,0,0
5.009437,0,0,0,0
3.984497,0,0,0,0
4.157523,0,0,0,0
5.419586,0,0,0,0
6.638162,0,0,0,0
4.443159,0,0,0,0
5.245504,0,0,0,0
4.553080,0,0,0,0
5.978441,0,0,0,0
4.916925,0,0,0,0
5.636966,0,0,0,0
4.428503,0,0,0,0
7.768864,0,0,0,0
4.377589,0,0,0,0
6.399086,0,0,0,0
4.302964,0,0,0,0
5.308321,0,0,0,0
7.017494,0,0,0,0
5.708614,0,0,0,0
3.703341,0,0,0,0
6.491760,0,0,0,0
5.905321,0,0,0,0
6.045771,0,0,0,0
5.078654,0,0,0,0
5.285057,0,0,0,0
5.529892,0,0,0,0
6.760147,0,0,0,0
7.149943,0,0,0,0
5.338177,0,0,0,0
5.251936,0,0,0,0
6.194125,0,0,0,0
6.334190,0,0,0,0
4.764538,0,0,0,0
6.752339,0,0,0,0
5.428578,0,0,0,0
6.200365,0,0,0,0
4.371318,0,0,0,0
3.078278,0,0,0,0
4.953181,0,0,0,0
4.736090,0,0,0,0
4.735418,0,0,0,0
5.177951,0,0,0,0
2.532831,0,0,0,0
3.482635,0,0,0,0
5.411235,0,0,0,0
5.757031,0,0,0,0
4.968221,0,0,0,0
5.178239,0,0,0,0
5.556484,0,0,0,0
7.529917,0,0,0,0
3.665549,0,0,0,0
6.890933,0,0,0,0
6.447343,0,0,0,0
7.248793,0,0,0,0
9.098128,0,0,0,0
7.538909,0,0,0,0
7.322650,0,0,0,0
9.258258,0,0,0,0
10.771653,0,0,0,0
12.032756,0,0,0,0
9.460565,0,0,0,0
12.153526,0,0,0,0
11.224362,0,0,0,0
10.346079,0,0,0,0
10.125340,0,0,0,0
9.948314,0,0,0,0
7.819680,0,0,0,0
11.368715,0,0,0,0
10.847718,0,0,0,0
10.276830,0,0,0,0
11.677872,0,0,0,0
13.360069,0,0,0,0
13.945996,0,0,0,0
