#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.415202,0.148418,1.565429,0.015584,0.015584,11.157562
11.206747,0.359717,4.946468,0.005600,0.005600,16.523236
8.571158,0.378566,4.786177,0.479495,0.479495,59.039149
8.704344,0.479399,11.818818,1.255858,1.255858,63.816943
8.485045,0.337477,10.831221,1.000110,1.000110,57.615097
10.017290,0.347141,15.674616,2.119997,2.119997,64.662618
15.752857,0.485255,25.929413,2.432546,2.432546,114.672619
16.197887,0.500551,33.577326,3.160236,3.160236,120.815455
17.501873,0.489574,38.684501,2.915304,2.915304,126.317066
10.230477,0.451366,25.237820,144.551014,144.551014,257.587706
8.654679,0.402118,18.578912,3.710739,3.710739,86.159810
17.298927,0.838699,48.527452,4.012631,4.012631,156.735566
16.953769,0.822060,47.469677,4.530846,4.530846,148.068182
16.729287,0.859307,46.347454,5.020773,5.020773,154.170218
16.626981,0.728074,48.011124,5.162183,5.162183,185.453080
13.636059,0.594185,32.537119,5.526188,5.526188,146.175612
15.878395,0.885036,45.197198,5.493867,5.493867,182.577841
15.776409,0.829099,48.793216,6.240118,6.240118,185.515097
15.759865,0.868268,46.277149,6.451320,6.451320,392.020820
16.498723,0.880492,49.154597,6.915935,6.915935,195.721318
17.346831,0.670121,43.573048,7.453383,7.453383,197.825859
18.291548,0.639273,51.306850,8.703288,8.703288,203.971032
18.765891,0.625288,51.039007,7.590824,7.590824,199.952000
15.133392,0.417318,39.224188,8.098991,8.098991,191.030533
18.724482,0.602408,48.811808,10.010761,10.010761,213.093557
19.115079,0.709321,55.649790,9.578244,9.578244,222.147249
18.456382,0.705162,54.319628,9.799719,9.799719,219.862354
18.145914,0.705546,54.755217,7.513288,7.513288,219.505102
18.148569,0.868652,54.618096,7.563752,7.563752,226.375627
17.793237,0.892492,57.254196,7.613609,7.613609,250.010033
15.437045,0.633032,44.285058,7.578089,7.578089,248.730240
16.381186,0.922348,51.773801,8.152273,8.152273,253.883335
17.278574,0.880556,52.466450,7.436999,7.436999,251.406341
16.965066,0.819659,53.609186,8.800153,8.800153,252.470227
16.614596,0.731338,46.628706,10.422992,10.422992,255.303226
17.615443,0.759690,53.016186,8.953371,8.953371,250.800028
18.814851,0.649417,55.342394,12.824720,12.824720,253.436544
13.547226,0.528135,37.480164,11.193690,11.193690,224.100876
19.609422,0.768427,56.745645,10.445520,10.445520,257.387575
19.962227,0.776618,55.839137,11.986021,11.986021,260.816198
13.117237,0.544199,35.546057,11.924612,11.924612,233.253450
13.421784,0.622281,35.031746,11.975461,11.975461,246.257917
12.387723,0.593768,34.066069,12.698255,12.698255,228.187877
13.363928,0.660713,38.881399,14.315877,14.315877,231.854455
13.967105,0.671913,41.807999,12.521036,12.521036,257.167188
12.450539,0.685802,37.099294,13.048531,13.048531,232.160699
19.549357,1.095279,65.040287,13.300855,13.300855,574.872680
16.215167,1.552214,61.303659,12.928338,12.928338,267.140477
15.627319,1.069903,59.489842,15.481781,15.481781,266.982330
13.274199,0.817355,41.346873,14.278245,14.278245,256.654573
10.917911,0.843179,39.643554,15.020303,15.020303,244.583943
11.039416,0.866572,36.104273,13.687164,13.687164,233.509550
16.320673,1.018254,58.246977,18.201019,18.201019,273.590038
8.822105,0.612841,24.616563,19.308233,19.308233,221.985455
8.780504,0.516552,26.995443,14.483976,14.483976,222.839675
13.313687,0.618377,40.552014,20.115509,20.115509,262.577630
9.708517,0.541544,29.574135,14.618729,14.618729,218.234331
11.617024,0.710250,37.917418,10.292174,10.292174,235.506538
11.317692,0.760554,36.322196,12.506252,12.506252,230.870473
15.519094,0.856075,48.768224,12.814929,12.814929,269.977828
18.064696,0.852332,49.187589,10.251213,10.251213,258.496133
15.737977,0.583752,42.908494,14.438695,14.438695,265.267331
11.188890,0.575144,35.741196,10.081931,10.081931,237.241185
13.651580,0.684841,39.686339,14.359589,14.359589,258.689769
15.938011,0.858412,47.611375,14.591208,14.591208,269.115288
14.217764,0.758186,45.882616,15.289810,15.289810,269.487485
11.098200,0.681226,37.717831,9.885448,9.885448,257.956958
12.636814,0.632873,42.422664,12.156296,12.156296,268.233100
13.641468,0.608841,50.968669,13.132661,13.132661,269.272635
22.094544,0.789963,64.399159,14.214883,14.214883,293.111587
14.688458,0.492583,43.421110,14.716746,14.716746,267.631076
20.115573,0.719594,56.409928,14.015585,14.015585,292.822462
11.218522,0.677833,30.839881,12.374282,12.374282,242.996752
13.824318,0.929037,42.553226,15.820666,15.820666,265.365604
13.327863,1.006958,45.575347,13.596347,13.596347,266.916793
13.200373,0.738058,31.373552,10.979223,10.979223,271.026706
14.554056,0.848748,50.877948,11.649568,11.649568,283.559422
15.017679,0.825419,54.853203,9.550596,9.550596,280.129712
15.584439,0.872908,56.847726,9.619140,9.619140,274.404385
11.756034,0.647017,41.950561,18.701250,18.701250,266.414355
14.381414,0.738122,50.882876,24.893495,24.893495,275.605873
23.271296,0.998286,74.692836,18.096761,18.096761,323.272769
11.722913,0.544583,38.071436,27.482362,27.482362,272.157601
20.024404,0.886092,61.227819,18.851043,18.851043,286.482279
19.935891,0.913900,66.436883,21.080354,21.080354,291.965395
21.453031,0.824171,72.734921,18.901508,18.901508,324.563475
21.398695,0.926061,67.655715,18.616064,18.616064,296.492145
21.254053,0.730730,61.364589,19.348075,19.348075,287.084752
12.744847,0.698026,47.081864,15.917979,15.917979,262.683423
9.745287,0.607624,32.167643,18.392862,18.392862,238.690870
19.141799,1.113232,66.553812,16.516995,16.516995,291.094022
19.344522,0.931597,56.721581,16.280864,16.280864,273.697623
14.330758,0.816331,44.371971,18.058584,18.058584,259.316625
9.354177,0.675881,31.115628,16.454947,16.454947,234.759807
9.690149,0.715114,35.104067,18.661633,18.661633,252.835287
8.755128,0.774091,30.051646,17.941367,17.941367,235.924911
9.266111,0.866316,35.094499,11.256186,11.256186,255.015637
8.093296,0.747338,28.342822,17.478001,17.478001,234.818528
9.275264,0.687401,31.956536,18.058617,18.058617,242.428745
9.268160,0.554024,33.692335,12.737072,12.737072,257.754876
8.617559,0.562696,29.170321,16.963818,16.963818,258.764714
8.203313,0.572136,26.639407,18.416221,18.416221,241.314873
10.224621,0.565096,34.815647,19.010502,19.010502,255.795553
8.971675,0.486407,30.145119,17.525745,17.525745,257.468791
9.537443,0.520967,29.447349,20.319063,20.319063,238.882071
19.481708,0.677514,55.860129,20.951393,20.951393,284.856049
16.959370,0.728074,52.997081,19.883729,19.883729,269.347739
10.083146,0.561832,31.512274,19.974547,19.974547,231.056044
12.515276,0.581768,40.059719,19.579470,19.579470,253.418368
9.783303,0.509543,32.640225,17.928375,17.928375,222.879036
12.922578,0.619913,35.549385,19.390187,19.390187,229.125394
12.902610,0.705705,36.786651,21.085346,21.085346,243.861468
17.076043,0.887053,61.545295,20.191126,20.191126,267.698213
10.375343,0.843531,42.553034,22.781978,22.781978,255.171704
10.378831,0.860876,37.279809,17.662451,17.662451,228.625067
15.392116,1.015406,57.519543,19.939122,19.939122,261.239723
15.676568,1.167152,58.585158,15.451189,15.451189,252.748439
11.421821,0.935117,38.235662,13.113556,13.113556,215.696888
14.898573,1.030350,49.139428,12.501836,12.501836,230.924906
15.264882,1.011022,57.541847,12.315721,12.315721,253.488736
15.076176,0.936045,55.337081,10.111244,10.111244,253.445569
11.271484,0.837739,37.231392,12.808240,12.808240,213.244439
15.960540,0.944173,58.786281,13.743997,13.743997,250.453207
16.584325,0.931980,57.135859,13.917759,13.917759,255.842177
12.711695,0.791946,39.494592,14.590441,14.590441,230.485188
16.801383,0.857484,49.202597,13.593915,13.593915,259.342129
9.523171,0.772875,29.891387,15.471285,15.471285,225.567648
13.445881,0.950093,43.771706,10.655475,10.655475,259.768055
15.287794,1.034702,57.051218,13.836510,13.836510,275.359437
8.196881,0.630056,27.170198,15.452821,15.452821,228.523113
11.082616,0.798059,39.274493,14.509736,14.509736,250.177907
7.888173,0.652041,28.043010,14.305477,14.305477,234.175703
10.208108,0.848684,41.540668,12.189576,12.189576,261.570512
16.444450,1.007630,61.392141,14.904909,14.904909,282.039434
17.324911,0.823211,64.256181,15.158064,15.158064,282.792564
18.427166,0.944973,63.266983,17.322542,17.322542,279.531911
11.519134,0.657385,45.790422,14.207812,14.207812,251.286690
9.443074,0.509639,30.344961,13.184629,13.184629,227.708221
11.048920,0.631945,40.688848,16.233856,16.233856,245.035085
15.980731,0.799403,46.031514,20.682717,20.682717,261.085449
12.050630,0.721994,42.023427,20.064372,20.064372,254.390989
12.337834,0.587528,39.906501,16.603204,16.603204,254.556143
12.673646,0.858316,46.746628,16.499043,16.499043,263.093605
16.097758,0.578856,49.856942,14.941742,14.941742,260.061019
11.647008,0.510983,38.004395,15.137201,15.137201,255.540637
11.400637,0.468455,39.873284,15.843738,15.843738,232.299773
14.759212,0.487878,48.157239,17.354319,17.354319,261.205451
11.401373,0.398182,41.214327,24.765076,24.765076,245.756502
23.186655,0.700553,69.044375,25.649826,25.649826,292.823006
23.315553,0.777642,79.461798,25.634657,25.634657,303.014922
22.519254,0.665929,75.518415,22.620215,22.620215,296.925782
23.451874,0.734602,73.967642,29.922588,29.922588,301.013166
17.835829,0.641609,61.365933,25.824323,25.824323,283.140984
17.147052,0.599560,67.834245,26.924915,26.924915,291.394634
24.021674,0.762443,94.240561,26.874386,26.874386,330.256289
15.111536,0.482918,57.187347,26.048743,26.048743,276.776001
17.084652,0.575304,60.564225,21.815501,21.815501,282.807509
13.884383,0.628264,53.738340,20.514234,20.514234,275.333197
23.129982,0.947981,82.208107,26.277578,26.277578,326.183657
23.386498,0.814443,76.429692,26.791537,26.791537,321.068227
22.623959,0.781035,79.558407,26.250057,26.250057,322.801882
11.501950,0.591976,41.336057,26.545198,26.545198,269.779681
22.310163,0.847820,69.843809,24.958584,24.958584,298.911762
21.379879,0.816651,67.004602,20.361624,20.361624,295.336897
20.722301,0.714762,69.481020,25.359292,25.359292,294.596119
19.567341,0.704042,66.458931,19.670479,19.670479,289.904310
20.550426,0.690890,64.885533,24.410768,24.410768,286.308644
13.046644,0.531015,47.937428,25.013848,25.013848,261.985590
21.737163,0.817196,66.182542,26.511693,26.511693,297.628992
22.904763,0.930125,63.216774,22.471093,22.471093,322.122289
22.551542,0.932365,68.602256,23.372706,23.372706,324.147085
20.783966,1.052751,59.406161,25.897604,25.897604,292.532730
20.536666,1.008206,63.483786,33.982579,33.982579,309.238815
11.269563,0.661929,34.909025,36.124145,36.124145,276.364443
16.818248,0.882828,44.238977,22.093424,22.093424,277.869552
17.378416,0.681129,51.882026,24.771669,24.771669,290.711649
13.082708,0.727722,45.058956,28.847917,28.847917,275.761779
12.502828,0.708362,39.392382,29.335220,29.335220,266.631669
20.528379,0.958541,60.940647,28.499817,28.499817,295.478051
19.994131,0.817323,58.091328,29.277939,29.277939,324.165261
10.525712,0.660233,31.321551,27.200791,27.200791,247.662480
19.361739,1.049518,63.508010,30.485443,30.485443,298.078886
18.804675,0.931853,52.405553,28.987759,28.987759,283.337180
13.950368,0.863500,42.329639,28.972015,28.972015,269.172377
15.801818,1.006925,55.581341,28.309606,28.309606,279.012128
19.375626,1.170609,76.887810,24.670228,24.670228,329.765050
19.000454,0.928429,63.081860,24.626003,24.626003,294.244978
19.337194,0.926925,71.447159,28.231300,28.231300,327.155190
10.946614,0.622377,43.714041,22.499126,22.499126,274.038267
11.155802,0.618920,43.615800,24.695827,24.695827,279.926124
16.034461,0.748714,52.387537,27.375801,27.375801,296.133867
12.312298,0.601256,45.329968,25.570528,25.570528,281.077564
15.002798,0.613769,51.573606,28.166691,28.166691,286.614664
11.819586,0.664585,43.726906,20.813247,20.813247,275.464719
12.678959,0.894700,44.216224,24.993528,24.993528,292.378296
9.273503,0.931853,45.250991,24.508402,24.508402,280.844633
11.674689,0.912524,49.390120,14.836524,14.836524,284.738895
15.909083,1.207665,69.273881,15.687224,15.687224,334.678238
