#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.497960,5.030437,0.004448,13.585979,11.031672,0.004192,29.444629
1403715273312143104.000000,0.000000,0.000000,20.168246,6.738300,0.079905,6.494937,8.574038,0.000864,30.877225
1403715273362142976.000000,0.000000,0.000000,19.406124,9.332320,0.080737,7.279940,8.943899,0.001056,32.689826
1403715273412143104.000000,0.000000,0.000000,19.845745,9.795271,0.093954,6.172437,8.737976,0.001120,33.843378
1403715273462142976.000000,0.000000,0.000000,17.009002,12.050214,0.114498,6.511514,9.694661,8.311666,33.075175
1403715273512143104.000000,0.000000,0.000000,17.413616,12.244041,0.124193,9.552707,8.859706,0.000864,33.983892
1403715273562142976.000000,0.000000,0.000000,17.231757,11.959397,0.093473,7.009824,10.794645,0.001056,33.565134
1403715273612143104.000000,0.000000,0.000000,17.260078,12.285865,0.128418,7.660490,11.032440,0.001120,33.717904
1403715273662142976.000000,0.000000,0.000000,16.948522,12.170471,0.118369,5.911793,9.232959,0.001056,33.507277
1403715273712143104.000000,0.000000,0.000000,18.657345,12.632622,0.128930,6.184117,9.047452,7.295461,35.454920
1403715273762142976.000000,0.000000,0.000000,17.908694,12.574701,0.125569,10.649106,10.414448,0.001312,34.670334
1403715273812143104.000000,0.000000,0.000000,21.756428,12.579469,0.115969,7.689033,10.127819,0.001312,38.612244
1403715273862142976.000000,0.000000,0.000000,19.182472,12.839153,0.122690,5.901873,9.541283,0.001088,36.374388
1403715273912143104.000000,0.000000,0.000000,16.512963,12.787984,0.120738,5.868049,10.324494,0.000992,33.629039
1403715273962142976.000000,0.000000,0.000000,17.338447,6.757437,0.127074,5.956754,10.728948,4.453309,29.930300
1403715274012143104.000000,0.000000,0.000000,17.756916,12.298121,0.120546,8.987228,11.605024,0.001121,34.407930
1403715274062142976.000000,0.000000,0.000000,18.419997,12.415883,0.125698,7.265700,10.887381,0.001024,35.060163
1403715274112143104.000000,0.000000,0.000000,18.701857,12.314985,0.121410,7.428422,10.668243,0.001568,35.662667
1403715274162142976.000000,0.000000,0.000000,19.286506,12.315978,0.128481,7.656969,9.768839,0.001088,35.769773
1403715274212143104.000000,0.000000,0.000000,17.530290,12.558509,0.124482,6.824446,10.201164,4.619679,34.405050
1403715274262142976.000000,0.000000,0.000000,17.154157,12.487308,0.122434,10.041610,10.201868,0.001632,33.804529
1403715274312143104.000000,0.000000,0.000000,17.297998,12.104647,0.126306,8.572790,10.573746,0.001376,33.715088
1403715274362142976.000000,0.000000,0.000000,16.711558,12.451308,0.128770,8.980668,10.918870,0.001376,33.302251
1403715274412143104.000000,0.000000,0.000000,17.778868,12.302218,0.131362,7.667946,10.558993,0.000992,34.338073
1403715274462142976.000000,0.000000,0.000000,19.099719,12.524237,0.138114,7.143106,10.044074,4.205242,35.803629
1403715274512143104.000000,0.000000,0.000000,18.929445,12.515596,0.125537,8.378547,10.861942,0.002208,35.758253
1403715274562142976.000000,0.000000,0.000000,17.535890,11.999461,0.146466,8.338323,10.186892,0.001120,33.940403
1403715274612143104.000000,0.000000,0.000000,17.720372,12.180071,0.125121,7.826859,11.208155,0.001216,34.098901
1403715274662142976.000000,0.000000,0.000000,17.729844,12.567405,0.127586,8.442548,11.854051,0.001536,34.507099
1403715274712143104.000000,0.000000,0.000000,17.954455,12.509997,0.126882,8.064527,11.518175,4.352475,34.791679
1403715274762142976.000000,0.000000,0.000000,17.709204,12.284681,0.129954,9.551236,11.505406,0.001824,34.416762
1403715274812143104.000000,0.000000,0.000000,18.550847,12.768144,0.128450,8.494197,10.105291,0.001440,35.521705
1403715274862142976.000000,0.000000,0.000000,22.333876,12.373162,0.127394,7.671818,10.161644,0.001120,39.111450
