#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1924
0.005600,4,1,0,2374
0.479495,5,1,0,2951
1.255858,6,1,0,3504
1.000110,7,1,0,4011
2.119997,8,1,0,4697
2.432546,9,1,0,5347
3.160236,10,1,0,5791
2.915304,0,0,0,0
144.551014,0,0,0,0
3.710739,0,0,0,0
4.012631,0,0,0,0
4.530846,0,0,0,0
5.020773,0,0,0,0
5.162183,0,0,0,0
5.526188,0,0,0,0
5.493867,0,0,0,0
6.240118,0,0,0,0
6.451320,0,0,0,0
6.915935,0,0,0,0
7.453383,0,0,0,0
8.703288,0,0,0,0
7.590824,0,0,0,0
8.098991,0,0,0,0
10.010761,0,0,0,0
9.578244,0,0,0,0
9.799719,0,0,0,0
7.513288,0,0,0,0
7.563752,0,0,0,0
7.613609,0,0,0,0
7.578089,0,0,0,0
8.152273,0,0,0,0
7.436999,0,0,0,0
8.800153,0,0,0,0
10.422992,0,0,0,0
8.953371,0,0,0,0
12.824720,0,0,0,0
11.193690,0,0,0,0
10.445520,0,0,0,0
11.986021,0,0,0,0
11.924612,0,0,0,0
11.975461,0,0,0,0
12.698255,0,0,0,0
14.315877,0,0,0,0
12.521036,0,0,0,0
13.048531,0,0,0,0
13.300855,0,0,0,0
12.928338,0,0,0,0
15.481781,0,0,0,0
14.278245,0,0,0,0
15.020303,0,0,0,0
13.687164,0,0,0,0
18.201019,0,0,0,0
19.308233,0,0,0,0
14.483976,0,0,0,0
20.115509,0,0,0,0
14.618729,0,0,0,0
10.292174,0,0,0,0
12.506252,0,0,0,0
12.814929,0,0,0,0
10.251213,0,0,0,0
14.438695,0,0,0,0
10.081931,0,0,0,0
14.359589,0,0,0,0
14.591208,0,0,0,0
15.289810,0,0,0,0
9.885448,0,0,0,0
12.156296,0,0,0,0
13.132661,0,0,0,0
14.214883,0,0,0,0
14.716746,0,0,0,0
14.015585,0,0,0,0
12.374282,0,0,0,0
15.820666,0,0,0,0
13.596347,0,0,0,0
10.979223,0,0,0,0
11.649568,0,0,0,0
9.550596,0,0,0,0
9.619140,0,0,0,0
18.701250,0,0,0,0
24.893495,0,0,0,0
18.096761,0,0,0,0
27.482362,0,0,0,0
18.851043,0,0,0,0
21.080354,0,0,0,0
18.901508,0,0,0,0
18.616064,0,0,0,0
19.348075,0,0,0,0
15.917979,0,0,0,0
18.392862,0,0,0,0
16.516995,0,0,0,0
16.280864,0,0,0,0
18.058584,0,0,0,0
16.454947,0,0,0,0
18.661633,0,0,0,0
17.941367,0,0,0,0
11.256186,0,0,0,0
17.478001,0,0,0,0
18.058617,0,0,0,0
12.737072,0,0,0,0
16.963818,0,0,0,0
18.416221,0,0,0,0
19.010502,0,0,0,0
17.525745,0,0,0,0
20.319063,0,0,0,0
20.951393,0,0,0,0
19.883729,0,0,0,0
19.974547,0,0,0,0
19.579470,0,0,0,0
17.928375,0,0,0,0
19.390187,0,0,0,0
21.085346,0,0,0,0
20.191126,0,0,0,0
22.781978,0,0,0,0
17.662451,0,0,0,0
19.939122,0,0,0,0
15.451189,0,0,0,0
13.113556,0,0,0,0
12.501836,0,0,0,0
12.315721,0,0,0,0
10.111244,0,0,0,0
12.808240,0,0,0,0
13.743997,0,0,0,0
13.917759,0,0,0,0
14.590441,0,0,0,0
13.593915,0,0,0,0
15.471285,0,0,0,0
10.655475,0,0,0,0
13.836510,0,0,0,0
15.452821,0,0,0,0
14.509736,0,0,0,0
14.305477,0,0,0,0
12.189576,0,0,0,0
14.904909,0,0,0,0
15.158064,0,0,0,0
17.322542,0,0,0,0
14.207812,0,0,0,0
13.184629,0,0,0,0
16.233856,0,0,0,0
20.682717,0,0,0,0
20.064372,0,0,0,0
16.603204,0,0,0,0
16.499043,0,0,0,0
14.941742,0,0,0,0
15.137201,0,0,0,0
15.843738,0,0,0,0
17.354319,0,0,0,0
24.765076,0,0,0,0
25.649826,0,0,0,0
25.634657,0,0,0,0
22.620215,0,0,0,0
29.922588,0,0,0,0
25.824323,0,0,0,0
26.924915,0,0,0,0
26.874386,0,0,0,0
26.048743,0,0,0,0
21.815501,0,0,0,0
20.514234,0,0,0,0
26.277578,0,0,0,0
26.791537,0,0,0,0
26.250057,0,0,0,0
26.545198,0,0,0,0
24.958584,0,0,0,0
20.361624,0,0,0,0
25.359292,0,0,0,0
19.670479,0,0,0,0
24.410768,0,0,0,0
25.013848,0,0,0,0
26.511693,0,0,0,0
22.471093,0,0,0,0
23.372706,0,0,0,0
25.897604,0,0,0,0
33.982579,0,0,0,0
36.124145,0,0,0,0
22.093424,0,0,0,0
24.771669,0,0,0,0
28.847917,0,0,0,0
29.335220,0,0,0,0
28.499817,0,0,0,0
29.277939,0,0,0,0
27.200791,0,0,0,0
30.485443,0,0,0,0
28.987759,0,0,0,0
28.972015,0,0,0,0
28.309606,0,0,0,0
24.670228,0,0,0,0
24.626003,0,0,0,0
28.231300,0,0,0,0
22.499126,0,0,0,0
24.695827,0,0,0,0
27.375801,0,0,0,0
25.570528,0,0,0,0
28.166691,0,0,0,0
20.813247,0,0,0,0
24.993528,0,0,0,0
24.508402,0,0,0,0
14.836524,0,0,0,0
15.687224,0,0,0,0
20.398169,0,0,0,0
13.666556,0,0,0,0
14.566504,0,0,0,0
24.246062,0,0,0,0
23.073054,0,0,0,0
17.798837,0,0,0,0
23.408130,0,0,0,0
25.844067,0,0,0,0
21.198980,0,0,0,0
21.063266,0,0,0,0
22.353588,0,0,0,0
23.546148,0,0,0,0
24.794421,0,0,0,0
23.326017,0,0,0,0
23.229664,0,0,0,0
17.799445,0,0,0,0
19.379339,0,0,0,0
19.409131,0,0,0,0
23.933385,0,0,0,0
25.880964,0,0,0,0
26.432075,0,0,0,0
20.798527,0,0,0,0
21.204388,0,0,0,0
27.717981,0,0,0,0
24.891543,0,0,0,0
15.374292,0,0,0,0
23.890025,0,0,0,0
14.867533,0,0,0,0
18.962821,0,0,0,0
15.121776,0,0,0,0
18.062552,0,0,0,0
21.610761,0,0,0,0
21.706667,0,0,0,0
19.796528,0,0,0,0
24.497969,0,0,0,0
19.875986,0,0,0,0
22.747161,0,0,0,0
17.734004,0,0,0,0
19.920018,0,0,0,0
18.450366,0,0,0,0
20.433049,0,0,0,0
18.192442,0,0,0,0
23.487011,0,0,0,0
20.616988,0,0,0,0
30.654438,0,0,0,0
34.021620,0,0,0,0
26.723952,0,0,0,0
27.323096,0,0,0,0
27.261335,0,0,0,0
28.159492,0,0,0,0
25.804163,0,0,0,0
31.252686,0,0,0,0
30.893450,0,0,0,0
30.910057,0,0,0,0
30.525764,0,0,0,0
25.551328,0,0,0,0
28.078563,0,0,0,0
39.353277,0,0,0,0
32.601537,0,0,0,0
41.486267,0,0,0,0
37.817928,0,0,0,0
33.136680,0,0,0,0
35.874733,0,0,0,0
36.163506,0,0,0,0
33.584782,0,0,0,0
43.212626,0,0,0,0
33.014694,0,0,0,0
