#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,480
0.004416,4,1,0,1096
0.259172,5,1,0,1554
0.461991,6,1,0,2042
0.716491,7,1,0,2626
0.942703,8,1,0,2838
1.431383,9,1,0,2991
1.276917,10,1,0,3624
1.918814,0,0,0,0
69.121546,0,0,0,0
1.306069,0,0,0,0
1.353653,0,0,0,0
1.743356,0,0,0,0
1.843966,0,0,0,0
1.981919,0,0,0,0
2.229764,0,0,0,0
2.222372,0,0,0,0
2.339941,0,0,0,0
2.176450,0,0,0,0
2.345029,0,0,0,0
2.929550,0,0,0,0
4.852878,0,0,0,0
4.245123,0,0,0,0
4.064257,0,0,0,0
4.012640,0,0,0,0
3.339669,0,0,0,0
3.967967,0,0,0,0
3.510232,0,0,0,0
3.487128,0,0,0,0
3.968671,0,0,0,0
3.100017,0,0,0,0
3.532889,0,0,0,0
3.581273,0,0,0,0
5.161554,0,0,0,0
5.963903,0,0,0,0
3.219091,0,0,0,0
5.734171,0,0,0,0
2.877198,0,0,0,0
5.236915,0,0,0,0
2.707147,3,1,0,428
4.224707,4,1,0,579
0.004640,5,1,0,731
0.004512,6,1,0,883
0.482599,7,1,0,1077
0.593257,8,1,0,1215
0.787181,9,1,0,1401
0.846318,10,1,0,1545
1.066993,0,0,0,0
1.226420,3,1,0,436
1.508792,4,1,0,611
85.326508,5,1,0,984
1.763644,6,1,0,1302
0.005184,7,1,0,2085
0.004609,8,1,0,2784
0.493447,9,1,0,3447
0.540841,10,1,0,3873
0.745324,0,0,0,0
0.914159,0,0,0,0
1.151123,0,0,0,0
1.270453,0,0,0,0
1.693723,0,0,0,0
90.428062,0,0,0,0
1.279061,0,0,0,0
1.594906,0,0,0,0
1.858846,0,0,0,0
1.951711,0,0,0,0
2.248516,0,0,0,0
2.476839,0,0,0,0
2.722731,0,0,0,0
2.655947,0,0,0,0
2.779693,0,0,0,0
3.723035,0,0,0,0
