#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133953,0.048257,0.540937,0.014496,0.014496,9.749388
9.662251,0.192547,1.913858,0.004640,0.004640,11.777648
9.065088,0.274117,6.407345,0.299910,0.299910,35.719191
10.570107,0.485577,15.236716,0.632171,0.632171,54.973995
11.310727,0.661196,16.264415,0.793742,0.793742,61.315194
12.157655,0.466568,19.623898,0.617099,0.617099,71.929302
11.359944,0.618507,22.479629,0.755182,0.755182,76.779467
11.331272,0.557322,17.777562,1.103252,1.103252,74.077468
11.775408,0.329926,27.139391,1.452378,1.452378,87.526313
12.719168,0.488777,36.000251,70.271864,70.271864,169.719603
13.107847,0.535178,37.884220,1.549147,1.549147,91.231082
10.229140,0.671724,28.555384,1.921474,1.921474,87.805133
14.502880,0.579978,33.903255,1.973155,1.973155,116.608330
14.116537,0.498633,37.930045,3.010838,3.010838,122.460049
13.401197,0.553898,34.835142,3.302394,3.302394,106.454071
14.578721,0.377319,40.631597,3.281434,3.281434,129.655472
15.987002,0.425000,48.138545,3.173944,3.173944,129.689937
11.190854,0.315045,39.643164,3.267322,3.267322,119.792450
17.951997,0.716460,50.439354,3.764803,3.764803,142.754135
17.744954,0.591786,55.466547,4.166569,4.166569,156.229317
9.570953,0.216228,24.035912,4.443822,4.443822,104.952124
7.892555,0.238916,15.840152,5.176859,5.176859,104.268111
17.860603,0.388775,52.680482,5.126554,5.126554,325.446703
15.697269,0.393287,44.411055,5.288061,5.288061,140.272939
18.493383,0.582954,55.399634,5.076826,5.076826,173.380660
17.381139,0.466024,38.784365,4.953495,4.953495,133.459123
17.474484,0.305990,36.500676,5.404959,5.404959,132.503586
18.389989,0.387174,53.995673,5.183739,5.183739,177.003731
18.548743,0.485001,51.944373,5.553442,5.553442,159.682882
10.568666,0.326694,33.754772,4.626705,4.626705,125.840652
12.458428,0.565290,39.613243,6.129932,6.129932,146.601467
19.562649,0.638059,51.420812,5.051385,5.051385,175.321205
18.758123,0.493737,42.688113,6.598484,6.598484,156.924785
18.704906,0.374919,44.538258,6.437618,6.437618,163.128927
9.829293,0.168099,19.969441,7.306337,7.306337,125.893613
11.196838,0.298597,26.466643,5.007000,5.007000,125.351908
11.630478,0.356710,32.672704,7.138078,7.138078,137.584316
12.807458,0.518313,34.014808,5.767302,5.767302,135.421366
13.447309,0.653100,43.981736,4.757620,4.757620,151.311054
13.449229,0.437192,46.081741,6.201645,6.201645,165.213571
14.260956,0.463528,49.219685,6.732471,6.732471,179.027319
11.173253,0.378247,35.834648,4.572304,4.572304,139.831075
10.249301,0.272037,29.620619,6.937018,6.937018,130.279099
9.672426,0.394887,30.184213,5.731237,5.731237,129.674352
9.284772,0.437096,32.664992,5.356158,5.356158,128.812641
9.729100,0.510793,32.826659,5.773542,5.773542,137.388344
8.890429,0.567082,28.848989,7.293600,7.293600,128.547740
9.950928,0.579082,30.708318,5.523714,5.523714,130.504703
9.988784,0.546250,29.180803,5.076698,5.076698,127.787823
12.696832,0.900816,42.476717,5.813638,5.813638,182.339665
13.525455,0.506217,43.514240,7.279041,7.279041,181.199486
13.798996,0.803854,41.721376,5.515457,5.515457,144.571159
13.522670,0.384167,40.361832,4.495343,4.495343,142.243277
11.789712,0.646475,38.576425,6.673494,6.673494,141.586018
10.870400,0.505352,28.967872,4.584273,4.584273,126.298900
