#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,780
0.004640,4,1,0,1117
0.299910,5,1,0,1342
0.632171,6,1,0,1775
0.793742,7,1,0,1913
0.617099,8,1,0,1901
0.755182,9,1,0,2191
1.103252,10,1,0,2638
1.452378,0,0,0,0
70.271864,0,0,0,0
1.549147,0,0,0,0
1.921474,0,0,0,0
1.973155,0,0,0,0
3.010838,0,0,0,0
3.302394,0,0,0,0
3.281434,0,0,0,0
3.173944,0,0,0,0
3.267322,0,0,0,0
3.764803,0,0,0,0
4.166569,0,0,0,0
4.443822,0,0,0,0
5.176859,0,0,0,0
5.126554,0,0,0,0
5.288061,0,0,0,0
5.076826,0,0,0,0
4.953495,0,0,0,0
5.404959,0,0,0,0
5.183739,0,0,0,0
5.553442,0,0,0,0
4.626705,0,0,0,0
6.129932,0,0,0,0
5.051385,0,0,0,0
6.598484,0,0,0,0
6.437618,0,0,0,0
7.306337,0,0,0,0
5.007000,0,0,0,0
7.138078,0,0,0,0
5.767302,0,0,0,0
4.757620,0,0,0,0
6.201645,0,0,0,0
6.732471,0,0,0,0
4.572304,0,0,0,0
6.937018,0,0,0,0
5.731237,0,0,0,0
5.356158,0,0,0,0
5.773542,0,0,0,0
7.293600,0,0,0,0
5.523714,0,0,0,0
5.076698,0,0,0,0
5.813638,0,0,0,0
7.279041,0,0,0,0
5.515457,0,0,0,0
4.495343,0,0,0,0
6.673494,0,0,0,0
4.584273,0,0,0,0
4.106537,0,0,0,0
6.038859,0,0,0,0
5.995017,0,0,0,0
5.245917,0,0,0,0
5.000440,0,0,0,0
4.999352,0,0,0,0
3.940038,0,0,0,0
6.331216,0,0,0,0
6.025803,0,0,0,0
5.929064,0,0,0,0
5.791686,0,0,0,0
6.017610,0,0,0,0
5.319710,0,0,0,0
7.681351,0,0,0,0
5.454656,0,0,0,0
6.057674,0,0,0,0
4.820373,0,0,0,0
3.779811,0,0,0,0
5.375871,0,0,0,0
5.350974,0,0,0,0
4.002790,0,0,0,0
4.816341,0,0,0,0
6.406769,0,0,0,0
4.708147,0,0,0,0
5.153115,0,0,0,0
6.293743,0,0,0,0
5.403135,0,0,0,0
5.662852,0,0,0,0
7.033116,0,0,0,0
4.114824,0,0,0,0
5.959529,0,0,0,0
6.571412,0,0,0,0
3.991942,0,0,0,0
5.038617,0,0,0,0
6.729815,0,0,0,0
5.075481,0,0,0,0
5.512961,0,0,0,0
4.580945,0,0,0,0
4.517200,0,0,0,0
5.549890,0,0,0,0
5.270429,0,0,0,0
5.811622,0,0,0,0
7.421411,0,0,0,0
5.339774,0,0,0,0
5.313310,0,0,0,0
4.994072,0,0,0,0
5.982730,0,0,0,0
8.738267,0,0,0,0
4.469327,0,0,0,0
6.001066,0,0,0,0
6.604501,0,0,0,0
6.092076,0,0,0,0
10.751486,0,0,0,0
6.920314,0,0,0,0
7.315777,0,0,0,0
6.728694,0,0,0,0
4.841174,0,0,0,0
6.286351,0,0,0,0
6.661749,0,0,0,0
5.623299,0,0,0,0
6.536755,0,0,0,0
7.434307,0,0,0,0
7.498148,0,0,0,0
6.572020,0,0,0,0
8.748635,0,0,0,0
6.406737,0,0,0,0
8.971134,0,0,0,0
5.896232,0,0,0,0
8.292882,0,0,0,0
6.164364,0,0,0,0
5.012184,0,0,0,0
4.367821,0,0,0,0
6.302671,0,0,0,0
6.282159,0,0,0,0
5.526530,0,0,0,0
6.438834,0,0,0,0
5.401855,0,0,0,0
5.475040,0,0,0,0
5.650212,0,0,0,0
5.722725,0,0,0,0
6.342831,0,0,0,0
7.943212,0,0,0,0
7.381026,0,0,0,0
7.765737,0,0,0,0
8.242705,0,0,0,0
8.201105,0,0,0,0
7.892139,0,0,0,0
9.440263,0,0,0,0
10.453753,0,0,0,0
10.008401,0,0,0,0
8.005997,0,0,0,0
10.870687,0,0,0,0
11.267175,0,0,0,0
11.295496,0,0,0,0
12.529885,0,0,0,0
10.387063,0,0,0,0
11.884146,0,0,0,0
9.825453,0,0,0,0
10.834879,0,0,0,0
10.934209,0,0,0,0
11.339752,0,0,0,0
11.238438,0,0,0,0
11.239878,0,0,0,0
12.513597,0,0,0,0
12.232215,0,0,0,0
13.096327,0,0,0,0
11.171045,0,0,0,0
11.587468,0,0,0,0
13.138408,0,0,0,0
10.956802,0,0,0,0
11.182246,0,0,0,0
10.279541,0,0,0,0
11.022338,0,0,0,0
10.866207,0,0,0,0
10.357975,0,0,0,0
8.610008,0,0,0,0
10.509177,0,0,0,0
11.035043,0,0,0,0
10.424984,0,0,0,0
10.888192,0,0,0,0
9.445831,0,0,0,0
11.338216,0,0,0,0
11.248550,0,0,0,0
11.905138,0,0,0,0
11.167109,0,0,0,0
12.499292,0,0,0,0
14.266875,0,0,0,0
12.948965,0,0,0,0
13.638865,0,0,0,0
16.774120,0,0,0,0
12.485693,0,0,0,0
12.390811,0,0,0,0
13.813652,0,0,0,0
12.926116,0,0,0,0
14.029783,0,0,0,0
12.073045,0,0,0,0
11.892018,0,0,0,0
14.656995,0,0,0,0
13.990935,0,0,0,0
13.014853,0,0,0,0
11.295143,0,0,0,0
12.982885,0,0,0,0
11.281959,0,0,0,0
11.692078,0,0,0,0
14.252891,0,0,0,0
13.477742,0,0,0,0
14.232475,0,0,0,0
13.737330,0,0,0,0
12.367162,0,0,0,0
11.874449,0,0,0,0
13.596208,0,0,0,0
10.544826,0,0,0,0
17.159087,0,0,0,0
13.386412,0,0,0,0
13.314283,0,0,0,0
13.261866,0,0,0,0
11.540139,0,0,0,0
17.662040,0,0,0,0
12.019572,0,0,0,0
12.479484,0,0,0,0
13.635440,0,0,0,0
12.582110,0,0,0,0
12.251096,0,0,0,0
