#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.282345,2.326793,0.004448,11.188677,3.911493,0.003072,27.864556
1403636858701666560.000000,0.000000,0.000000,18.150529,3.083254,0.084193,2.664175,3.420540,0.001216,25.184892
1403636858751666432.000000,0.000000,0.000000,18.783628,3.884196,0.071906,2.279272,3.421820,0.001248,26.516340
1403636858801666560.000000,0.000000,0.000000,17.818619,3.780258,0.089090,2.182918,3.395676,0.001088,25.511298
1403636858851666432.000000,0.000000,0.000000,18.647209,4.780372,0.099874,2.119718,3.705345,7.070269,27.830155
1403636858901666560.000000,0.000000,0.000000,19.315349,5.804646,0.123074,4.268459,5.117690,0.001216,29.426599
1403636858951666432.000000,0.000000,0.000000,16.141981,5.526754,0.121026,4.237899,6.186509,0.000736,25.959114
1403636859001666560.000000,0.000000,0.000000,18.083999,5.775654,0.130498,3.618016,6.396561,0.001280,29.733932
1403636859051666432.000000,0.000000,0.000000,18.325860,6.198381,0.121827,3.471070,6.065899,0.001184,35.893913
1403636859101666560.000000,0.000000,0.000000,17.627127,5.909352,0.130722,3.413660,6.452882,9.474088,43.871687
1403636859151666432.000000,0.000000,0.000000,18.465606,6.451474,0.124706,5.629540,6.429233,0.001280,35.948634
1403636859201666560.000000,0.000000,0.000000,19.048752,6.566420,0.101186,4.494927,6.803480,0.001152,35.580436
1403636859251666432.000000,0.000000,0.000000,19.534872,7.176638,0.132163,4.342541,7.747688,0.001152,36.604070
1403636859301666560.000000,0.000000,0.000000,16.953195,7.478884,0.098913,4.013543,7.203711,0.001312,41.727968
1403636859351666432.000000,0.000000,0.000000,18.970255,3.537214,0.058241,2.865234,6.917114,10.286549,36.197759
1403636859401666560.000000,0.000000,0.000000,20.698029,8.694937,0.138979,5.768998,8.225809,0.001280,44.073354
1403636859451666432.000000,0.000000,0.000000,18.071103,8.516310,0.137698,5.360991,8.555255,0.001216,41.094453
1403636859501666560.000000,0.000000,0.000000,18.344419,8.992798,0.143106,5.414367,8.966302,0.001600,41.598782
1403636859551666432.000000,0.000000,0.000000,18.302339,10.046161,0.144675,4.577905,9.013887,0.001696,52.048791
1403636859601666560.000000,0.000000,0.000000,18.254082,7.528773,0.103522,4.050408,8.617304,7.054845,42.172808
1403636859651666432.000000,0.000000,0.000000,18.460102,7.237024,0.115106,6.923354,7.341826,0.001152,41.319289
1403636859701666560.000000,0.000000,0.000000,17.215952,8.715162,0.126498,5.695589,9.079104,0.001376,42.454573
1403636859751666432.000000,0.000000,0.000000,17.960797,8.570167,0.146915,5.335551,8.013805,0.001184,42.339851
1403636859801666560.000000,0.000000,0.000000,17.238769,10.640796,0.135523,5.236413,8.605400,0.001152,52.252954
1403636859851666432.000000,0.000000,0.000000,17.452180,5.658179,0.094050,4.825557,9.239299,5.240189,41.251320
1403636859901666560.000000,0.000000,0.000000,15.643988,9.600361,0.141506,6.963227,8.993311,0.001472,43.426814
1403636859951666432.000000,0.000000,0.000000,17.529046,9.663306,0.143203,4.454990,8.840796,0.001280,45.931627
1403636860001666560.000000,0.000000,0.000000,19.037744,10.310710,0.143362,3.538686,8.580216,0.001120,48.059793
1403636860051666432.000000,0.000000,0.000000,16.106588,10.296758,0.138914,3.241305,8.947582,0.001568,50.412090
1403636860101666560.000000,0.000000,0.000000,16.699526,6.672661,0.118626,3.119959,9.668971,6.597333,41.801377
1403636860151666432.000000,0.000000,0.000000,17.474644,7.687720,0.146946,4.188970,8.136688,0.001632,44.033225
1403636860201666560.000000,0.000000,0.000000,17.745754,8.531158,0.146850,3.492894,9.349541,0.001441,44.000393
1403636860251666432.000000,0.000000,0.000000,17.528757,8.081487,0.132866,3.217785,9.059360,0.001632,43.768645
1403636860301666560.000000,0.000000,0.000000,17.105390,8.229713,0.136515,3.244121,10.596795,0.001184,48.831069
1403636860351666432.000000,0.000000,0.000000,17.885820,6.790328,0.125602,2.449387,10.671676,3.872196,44.991194
1403636860401666560.000000,0.000000,0.000000,16.385921,5.884392,0.130339,4.201418,8.990495,0.001664,39.792543
1403636860451666432.000000,0.000000,0.000000,18.614568,7.324417,0.131939,3.813859,9.188386,0.001600,42.256074
1403636860501666560.000000,0.000000,0.000000,15.108554,7.541638,0.151395,3.705793,9.311236,0.001408,39.685533
1403636860551666432.000000,0.000000,0.000000,20.576044,8.055662,0.196068,3.865380,9.855214,0.001344,52.566400
1403636860601666560.000000,0.000000,0.000000,17.823131,4.203274,0.071041,3.970726,9.044479,6.004106,38.536616
1403636860651666432.000000,0.000000,0.000000,16.093276,3.687041,0.110850,6.031371,9.787052,0.001504,36.904107
1403636860701666560.000000,0.000000,0.000000,16.042907,5.882856,0.178403,4.129609,9.986992,0.001376,38.842349
1403636860751666432.000000,0.000000,0.000000,16.431874,6.112556,0.209508,4.465646,10.084242,0.001408,40.958098
1403636860801666560.000000,0.000000,0.000000,16.173982,5.560706,0.188612,5.105338,9.309893,0.001376,43.066232
1403636860851666432.000000,0.000000,0.000000,17.051021,5.281373,0.187875,3.940710,9.545000,7.729480,40.251719
1403636860901666560.000000,0.000000,0.000000,18.120064,7.636679,0.180707,7.183359,9.750700,0.001280,43.422270
1403636860951666432.000000,0.000000,0.000000,16.501283,7.640967,0.172707,6.045738,10.085234,0.001152,41.733025
1403636861001666560.000000,0.000000,0.000000,16.733608,8.043438,0.173379,0.101698,9.116448,0.108226,43.011159
1403636861051666432.000000,0.000000,0.000000,17.202543,8.414900,0.172259,0.097313,10.806911,7.629350,49.149827
1403636861101666560.000000,0.000000,0.000000,16.760328,4.489327,0.090529,0.218148,17.225616,0.300101,41.526685
1403636861151666432.000000,0.000000,0.000000,15.750710,5.215260,0.111426,0.136834,15.592691,0.112706,39.246325
1403636861201666560.000000,0.000000,0.000000,16.158653,7.300256,0.097346,0.139586,16.939435,0.115906,42.552399
1403636861251666432.000000,0.000000,0.000000,17.676632,10.671324,0.154978,0.139682,16.052732,0.111618,47.388004
1403636861301666560.000000,0.000000,0.000000,17.224079,9.077504,0.141634,0.127522,16.112893,0.116386,51.640175
1403636861351666432.000000,0.000000,0.000000,15.149131,7.417667,0.116354,0.137923,16.650822,0.115266,43.974440
1403636861401666560.000000,0.000000,0.000000,17.876284,9.474471,0.127938,0.122210,15.082058,4.675826,48.889663
1403636861451666432.000000,0.000000,0.000000,17.650135,6.249615,0.107714,0.082050,15.339054,0.150115,37.579479
1403636861501666560.000000,0.000000,0.000000,18.092767,8.359668,0.160067,0.113154,12.620895,6.026250,49.412168
1403636861551666432.000000,0.000000,0.000000,16.469954,7.517733,0.142435,0.203043,15.801303,0.301157,46.438003
1403636861601666560.000000,0.000000,0.000000,17.125390,6.724951,0.162275,0.096738,13.915413,0.172259,43.692515
1403636861651666432.000000,0.000000,0.000000,18.435974,8.244241,0.161827,0.109026,12.233880,4.807348,48.759164
1403636861701666560.000000,0.000000,0.000000,15.947098,8.336787,0.157891,0.165763,14.392382,0.217828,44.911193
1403636861751666432.000000,0.000000,0.000000,16.623110,8.791899,0.157763,0.106978,13.917174,0.140067,46.056781
1403636861801666560.000000,0.000000,0.000000,18.517990,9.000351,0.179971,0.061505,12.621727,3.168888,48.897439
1403636861851666432.000000,0.000000,0.000000,17.218160,7.428003,0.073313,0.118754,16.143709,0.122562,48.943008
1403636861901666560.000000,0.000000,0.000000,15.125483,7.714856,0.162339,0.058146,15.071273,0.095522,42.981526
1403636861951666432.000000,0.000000,0.000000,15.998010,8.791899,0.191459,0.089218,15.273550,0.071713,47.988974
1403636862001666560.000000,0.000000,0.000000,15.655381,6.405809,0.159491,0.080449,15.226125,0.075169,42.846965
1403636862051666432.000000,0.000000,0.000000,18.457413,7.312577,0.169603,0.083521,16.492387,5.470208,44.327022
1403636862101666560.000000,0.000000,0.000000,17.073037,7.145854,0.178019,0.163107,13.995959,0.225348,45.847209
1403636862151666432.000000,0.000000,0.000000,15.105194,4.173226,0.172163,0.091105,14.050712,0.110146,38.766092
1403636862201666560.000000,0.000000,0.000000,19.901631,4.034248,0.407303,0.085314,15.027689,0.089506,42.834163
1403636862251666432.000000,0.000000,0.000000,16.925483,5.794566,0.198435,0.099202,15.331311,0.084514,43.116985
1403636862301666560.000000,0.000000,0.000000,16.856137,6.725271,0.201731,0.106498,15.270989,0.093825,44.763510
