#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.225126,3.273677,0.004128,8.432246,10.055052,0.002880,20.657985
1403636579813555456.000000,0.000000,0.000000,14.731534,4.316316,0.077825,5.179208,8.157170,0.001024,23.101667
1403636579863555584.000000,0.000000,0.000000,11.919174,5.133576,0.072065,4.408414,8.409430,0.001024,20.788354
1403636579913555456.000000,0.000000,0.000000,11.503232,6.037012,0.085921,3.314734,9.069951,0.001312,21.291369
1403636579963555584.000000,0.000000,0.000000,10.404881,3.713300,0.062240,2.617637,8.982557,4.438302,31.138484
1403636580013555456.000000,0.000000,0.000000,12.306700,7.122340,0.116578,3.004522,9.006110,0.001312,42.194382
1403636580063555584.000000,0.000000,0.000000,11.615362,6.320601,0.144738,3.486737,9.204928,0.001088,35.498544
1403636580113555456.000000,0.000000,0.000000,11.768325,6.017396,0.121409,2.390978,8.829435,0.001248,34.901832
1403636580163555584.000000,0.000000,0.000000,10.990138,5.350539,0.116482,1.586582,8.127314,0.001152,32.952077
1403636580213555456.000000,0.000000,0.000000,10.395697,5.001446,0.121890,4.655457,1.681688,0.001472,35.389935
1403636580263555584.000000,0.000000,0.000000,11.916582,2.253920,0.073025,5.422700,4.391261,0.001024,30.179142
1403636580313555456.000000,0.000000,0.000000,10.620757,4.378813,0.133314,2.377889,3.901719,0.001344,31.902942
1403636580363555584.000000,0.000000,0.000000,11.523649,3.659988,0.133346,2.196671,3.761653,0.001216,30.672365
1403636580413555456.000000,0.000000,0.000000,9.266082,2.747526,0.127138,1.644087,4.034648,0.001056,25.885194
1403636580463555584.000000,0.000000,0.000000,11.094523,1.917722,0.111905,9.678727,11.077115,0.001632,29.428155
1403636580513555456.000000,0.000000,0.000000,11.549729,2.091133,0.113858,7.576714,8.935197,0.001344,17.621526
1403636580563555584.000000,0.000000,0.000000,10.998201,2.187358,0.125058,6.888608,9.013726,0.001216,19.337487
1403636580613555456.000000,0.000000,0.000000,12.048009,1.938651,0.116545,6.770910,9.302530,0.000896,24.837563
1403636580663555584.000000,0.000000,0.000000,10.462515,2.555076,0.119361,6.404634,7.266629,5.207752,30.824816
1403636580713555456.000000,0.000000,0.000000,9.831113,3.063467,0.113953,9.187744,9.401636,0.001216,16.854027
1403636580763555584.000000,0.000000,0.000000,10.441842,3.497969,0.114978,6.417978,10.206574,0.001376,18.015836
1403636580813555456.000000,0.000000,0.000000,11.027130,4.417597,0.116290,5.072166,10.847000,0.001313,25.417028
1403636580863555584.000000,0.000000,0.000000,11.961543,5.052615,0.109314,3.966104,11.396607,0.001056,32.516807
1403636580913555456.000000,0.000000,0.000000,10.873624,5.828561,0.150690,3.012042,12.017800,4.287932,27.151740
1403636580963555584.000000,0.000000,0.000000,12.312237,7.011138,0.114657,5.306538,10.380594,0.001280,31.541850
1403636581013555456.000000,0.000000,0.000000,10.654613,7.188005,0.116674,3.336239,10.127885,0.001024,27.512353
1403636581063555584.000000,0.000000,0.000000,14.199303,8.110065,0.116322,2.398402,11.376735,0.001024,38.808319
1403636581113555456.000000,0.000000,0.000000,12.462990,8.956382,0.114946,1.546454,11.170300,0.001280,25.348419
1403636581163555584.000000,0.000000,0.000000,12.088329,9.318499,0.119170,1.272146,10.791447,3.321966,25.522949
1403636581213555456.000000,0.000000,0.000000,10.721238,9.254177,0.114466,3.072011,9.780552,0.001280,24.196978
1403636581263555584.000000,0.000000,0.000000,11.484448,9.073183,0.116962,2.026012,9.849738,0.001056,24.930205
1403636581313555456.000000,0.000000,0.000000,11.680707,9.452420,0.112449,1.646807,10.711734,0.001120,42.576755
1403636581363555584.000000,0.000000,0.000000,13.310970,8.635257,0.106146,1.540117,10.117934,0.001056,47.156787
1403636581413555456.000000,0.000000,0.000000,12.467694,7.591242,0.136482,1.361267,10.115917,2.918377,40.802138
1403636581463555584.000000,0.000000,0.000000,12.643248,7.570153,0.098978,3.237870,9.181152,0.001376,40.224754
1403636581513555456.000000,0.000000,0.000000,13.828097,7.162884,0.101698,2.395937,9.616039,0.001216,40.890844
1403636581563555584.000000,0.000000,0.000000,12.916181,7.783725,0.093921,2.000668,10.522804,0.001664,43.490656
1403636581613555456.000000,0.000000,0.000000,12.120521,7.172996,0.100898,1.704632,11.295582,0.001280,41.739240
1403636581663555584.000000,0.000000,0.000000,11.325982,6.950433,0.106818,1.501077,12.249835,5.951123,40.366004
1403636581713555456.000000,0.000000,0.000000,10.881401,6.668029,0.109793,5.489645,13.562525,0.001568,37.427243
1403636581763555584.000000,0.000000,0.000000,11.069211,6.256535,0.114337,3.124076,12.139530,0.001120,36.672673
1403636581813555456.000000,0.000000,0.000000,12.325260,5.834834,0.113665,2.485315,12.251819,0.001120,41.270849
1403636581863555584.000000,0.000000,0.000000,11.511457,5.881650,0.120801,2.091869,12.527855,0.001152,37.111527
1403636581913555456.000000,0.000000,0.000000,11.241725,4.733411,0.132738,1.565942,12.760499,6.750462,33.634550
1403636581963555584.000000,0.000000,0.000000,11.917958,4.835715,0.133922,5.004678,13.492028,0.001280,34.670340
1403636582013555456.000000,0.000000,0.000000,11.792965,3.962168,0.134946,4.069689,15.001266,0.001056,32.617608
1403636582063555584.000000,0.000000,0.000000,10.701846,4.263803,0.149698,3.328463,14.384969,0.000960,34.505891
1403636582113555456.000000,0.000000,0.000000,9.945003,4.009336,0.143522,3.039530,14.770863,0.001248,30.981265
1403636582163555584.000000,0.000000,0.000000,11.101532,3.142732,0.140705,2.878472,14.760655,5.069223,30.259623
1403636582213555456.000000,0.000000,0.000000,12.837811,3.391632,0.152706,5.331274,13.244025,0.001312,32.718409
1403636582263555584.000000,0.000000,0.000000,10.679061,3.424848,0.158466,4.122778,13.162392,0.001376,30.190086
1403636582313555456.000000,0.000000,0.000000,11.077178,3.282765,0.158051,4.934725,12.326605,0.001088,33.089006
1403636582363555584.000000,0.000000,0.000000,10.703446,3.750644,0.169058,5.418572,12.247627,0.000800,31.193268
1403636582413555456.000000,0.000000,0.000000,12.572112,3.876694,0.113858,4.652769,12.075913,3.223629,32.680297
1403636582463555584.000000,0.000000,0.000000,11.352127,4.467519,0.145282,5.830578,12.201834,0.001376,32.588904
1403636582513555456.000000,0.000000,0.000000,11.670308,5.323050,0.146210,5.276426,10.944121,0.001248,34.172190
1403636582563555584.000000,0.000000,0.000000,12.192458,5.961908,0.152259,4.164634,11.912871,0.001216,42.300271
1403636582613555456.000000,0.000000,0.000000,11.264990,6.469178,0.140194,3.810389,13.559678,0.001504,40.907132
1403636582663555584.000000,0.000000,0.000000,12.652721,6.032500,0.133314,3.574738,14.653485,3.566802,38.114965
1403636582713555456.000000,0.000000,0.000000,11.943495,6.635581,0.133410,4.852260,13.100535,0.001440,37.865810
1403636582763555584.000000,0.000000,0.000000,12.028073,7.368903,0.135650,0.056001,11.909798,0.072609,38.093909
1403636582813555456.000000,0.000000,0.000000,10.342672,6.969890,0.134626,0.036097,11.125275,2.837639,42.263215
1403636582863555584.000000,0.000000,0.000000,11.922727,4.230619,0.099586,0.049441,13.974020,0.091169,39.082627
1403636582913555456.000000,0.000000,0.000000,11.738180,8.008240,0.139298,0.034880,10.336465,2.459106,42.876503
1403636582963555584.000000,0.000000,0.000000,13.818658,6.331736,0.069409,0.042432,9.567750,0.075137,41.797001
1403636583013555456.000000,0.000000,0.000000,13.064854,7.357351,0.133250,0.027904,9.266882,2.607877,42.252559
1403636583063555584.000000,0.000000,0.000000,14.369001,7.484456,0.125730,0.044193,12.313612,0.069409,48.406789
1403636583113555456.000000,0.000000,0.000000,11.333118,4.433598,0.118178,0.030817,8.762010,0.037505,38.137173
1403636583163555584.000000,0.000000,0.000000,12.832179,6.037557,0.116610,5.824305,3.826998,0.001504,40.077488
1403636583213555456.000000,0.000000,0.000000,11.196157,6.179127,0.277188,2.671909,3.442224,0.001120,38.796575
1403636583263555584.000000,0.000000,0.000000,12.143818,6.222551,0.121538,1.838041,3.235597,0.001184,40.086096
1403636583313555456.000000,0.000000,0.000000,12.317964,5.519117,0.111522,7.516425,7.695915,0.001504,41.769704
1403636583363555584.000000,0.000000,0.000000,11.056090,4.599713,0.114753,4.994758,6.928097,0.001408,37.646446
1403636583413555456.000000,0.000000,0.000000,10.833016,5.959091,0.107937,4.074585,6.489499,0.001216,36.056024
1403636583463555584.000000,0.000000,0.000000,11.237597,5.402060,0.108673,3.421424,7.060707,0.001184,36.761442
1403636583513555456.000000,0.000000,0.000000,13.046806,5.690224,0.123490,2.980810,6.790462,10.756214,40.092785
1403636583563555584.000000,0.000000,0.000000,12.242795,6.223255,0.138146,8.611993,8.671097,0.001344,44.285131
1403636583613555456.000000,0.000000,0.000000,13.130999,3.702676,0.106273,6.150070,10.215406,0.001376,38.791422
1403636583663555584.000000,0.000000,0.000000,12.521423,4.567872,0.122370,5.705327,9.382084,0.001184,33.595638
1403636583713555456.000000,0.000000,0.000000,11.534913,3.636306,0.147522,4.979526,9.465700,0.000992,34.039836
1403636583763555584.000000,0.000000,0.000000,11.015450,4.113465,0.139266,4.104154,9.849065,5.509965,33.290033
1403636583813555456.000000,0.000000,0.000000,10.322896,2.385761,0.163651,7.470280,7.314022,0.000960,29.506653
