#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,1155
0.004512,4,1,0,939
0.005312,5,1,0,839
0.005504,6,1,0,1102
0.005856,7,1,0,1308
0.005312,8,1,0,1537
0.635689,9,1,0,1835
0.531624,10,1,0,2064
0.695433,0,0,0,0
0.744586,0,0,0,0
1.061167,0,0,0,0
0.949165,3,1,0,925
1.244017,4,1,0,1186
31.496952,5,1,0,1422
1.147760,6,1,0,1393
0.761483,7,1,0,1409
0.798251,8,1,0,1514
0.004768,6,4,0,1327
0.005088,7,4,0,1578
0.004576,0,0,0,0
0.781899,0,0,0,0
0.861484,0,0,0,0
1.191825,0,0,0,0
1.347187,0,0,0,0
1.431828,0,0,0,0
1.431476,0,0,0,0
1.703032,0,0,0,0
60.152425,0,0,0,0
1.582839,0,0,0,0
1.953788,0,0,0,0
1.649911,0,0,0,0
1.687512,0,0,0,0
1.594070,0,0,0,0
1.789017,0,0,0,0
1.977948,0,0,0,0
2.431458,0,0,0,0
1.945339,0,0,0,0
2.252031,0,0,0,0
2.554916,0,0,0,0
2.922248,0,0,0,0
3.102892,0,0,0,0
2.962474,0,0,0,0
2.966345,0,0,0,0
3.419792,0,0,0,0
2.662629,0,0,0,0
3.052011,0,0,0,0
3.683699,3,1,0,634
3.544913,4,1,0,877
3.640947,5,1,0,1117
3.005802,6,1,0,1195
2.882185,7,1,0,1132
2.557956,3,1,0,391
3.066027,3,1,0,625
2.924873,4,1,0,695
3.341583,5,1,0,858
0.005376,6,1,0,961
0.004512,7,1,0,920
0.283300,5,4,0,964
0.785163,3,1,0,339
1.057711,4,1,0,464
1.286354,5,1,0,590
1.291538,6,1,0,723
0.004992,7,1,0,847
0.005184,8,1,0,959
0.004512,9,1,0,1064
0.308837,10,1,0,1196
0.005536,0,0,0,0
0.005280,0,0,0,0
0.004736,0,0,0,0
0.461575,0,0,0,0
0.547463,3,1,0,341
0.835212,4,1,0,469
0.951341,5,1,0,639
0.998478,6,1,0,740
1.038191,7,1,0,888
0.005024,8,1,0,980
0.004064,9,1,0,1100
0.005152,10,1,0,1219
0.005024,0,0,0,0
0.004992,3,1,0,230
0.004928,4,1,0,331
0.004416,3,1,0,1122
0.006240,4,1,0,1441
0.004864,5,1,0,1811
0.207043,6,1,0,2181
0.352805,7,1,0,2602
0.519271,8,1,0,3002
0.677098,9,1,0,3236
0.867916,10,1,0,3605
1.298962,0,0,0,0
1.596086,0,0,0,0
61.460892,0,0,0,0
2.204031,0,0,0,0
2.644197,0,0,0,0
2.842055,0,0,0,0
3.346287,0,0,0,0
0.005312,0,0,0,0
0.004384,0,0,0,0
0.097730,0,0,0,0
0.361989,0,0,0,0
0.566472,0,0,0,0
0.719562,0,0,0,0
0.949261,0,0,0,0
1.358611,0,0,0,0
1.666999,0,0,0,0
84.464446,0,0,0,0
2.119005,0,0,0,0
0.005408,0,0,0,0
0.004224,0,0,0,0
0.162626,0,0,0,0
0.253635,0,0,0,0
0.005024,0,0,0,0
0.004384,0,0,0,0
0.005216,0,0,0,0
0.004128,0,0,0,0
0.700970,0,0,0,0
1.039375,0,0,0,0
1.673879,0,0,0,0
1.828089,0,0,0,0
1.861723,0,0,0,0
2.515491,0,0,0,0
2.442114,0,0,0,0
50.835048,0,0,0,0
2.721382,0,0,0,0
2.436354,0,0,0,0
2.611653,0,0,0,0
2.808615,0,0,0,0
2.688357,0,0,0,0
2.974409,0,0,0,0
2.850216,0,0,0,0
3.317326,0,0,0,0
3.039851,0,0,0,0
3.536562,0,0,0,0
3.429136,0,0,0,0
4.122170,0,0,0,0
4.138266,0,0,0,0
4.202587,0,0,0,0
4.305596,0,0,0,0
4.265819,0,0,0,0
4.850660,0,0,0,0
5.018374,0,0,0,0
4.695170,0,0,0,0
4.070393,0,0,0,0
5.269162,0,0,0,0
4.295740,0,0,0,0
5.361067,0,0,0,0
3.528529,0,0,0,0
5.167592,0,0,0,0
3.654131,0,0,0,0
5.568878,0,0,0,0
3.555730,0,0,0,0
4.850532,0,0,0,0
3.662163,0,0,0,0
4.894756,0,0,0,0
3.994744,0,0,0,0
4.892740,0,0,0,0
3.867670,0,0,0,0
3.920983,0,0,0,0
5.894739,0,0,0,0
4.116281,0,0,0,0
4.824324,0,0,0,0
4.217947,0,0,0,0
5.023463,0,0,0,0
4.379037,0,0,0,0
4.565728,0,0,0,0
4.839204,0,0,0,0
4.077625,0,0,0,0
4.352989,0,0,0,0
6.337817,0,0,0,0
4.631521,0,0,0,0
6.876512,0,0,0,0
4.341725,0,0,0,0
6.599356,0,0,0,0
5.504077,0,0,0,0
5.996948,0,0,0,0
5.424908,0,0,0,0
6.307737,0,0,0,0
6.927425,0,0,0,0
5.639631,0,0,0,0
4.661281,0,0,0,0
6.131509,0,0,0,0
4.348253,0,0,0,0
4.641346,0,0,0,0
7.018082,0,0,0,0
5.435468,0,0,0,0
4.130490,0,0,0,0
4.974278,0,0,0,0
3.305870,0,0,0,0
5.524814,0,0,0,0
5.128008,0,0,0,0
3.872374,0,0,0,0
4.628033,0,0,0,0
3.140844,0,0,0,0
5.277674,0,0,0,0
2.935913,0,0,0,0
4.642625,0,0,0,0
4.428382,0,0,0,0
3.645683,0,0,0,0
4.775619,0,0,0,0
3.879606,0,0,0,0
5.847922,0,0,0,0
3.796534,0,0,0,0
4.000792,0,0,0,0
4.153499,0,0,0,0
4.389085,0,0,0,0
5.949204,0,0,0,0
5.781521,0,0,0,0
4.816772,0,0,0,0
7.049155,0,0,0,0
5.858803,0,0,0,0
4.239579,0,0,0,0
6.229847,0,0,0,0
5.087783,0,0,0,0
6.148118,0,0,0,0
4.932773,0,0,0,0
6.421914,0,0,0,0
6.845632,0,0,0,0
9.136960,0,0,0,0
5.937907,0,0,0,0
8.082578,0,0,0,0
8.168146,0,0,0,0
7.149636,0,0,0,0
6.688510,0,0,0,0
6.021588,0,0,0,0
4.328572,0,0,0,0
5.953684,0,0,0,0
3.627699,0,0,0,0
4.471423,0,0,0,0
3.813557,0,0,0,0
3.791701,0,0,0,0
2.269376,0,0,0,0
1.995100,0,0,0,0
2.069981,0,0,0,0
4.297660,0,0,0,0
2.986698,0,0,0,0
4.632801,0,0,0,0
4.499423,0,0,0,0
5.216617,0,0,0,0
4.549215,0,0,0,0
4.684002,0,0,0,0
3.935703,0,0,0,0
5.170729,0,0,0,0
4.473439,0,0,0,0
4.967622,0,0,0,0
4.561344,0,0,0,0
4.686050,0,0,0,0
4.278684,0,0,0,0
2.299104,0,0,0,0
3.386383,0,0,0,0
4.104377,0,0,0,0
3.280558,0,0,0,0
3.276046,0,0,0,0
3.972056,0,0,0,0
3.451024,0,0,0,0
3.708468,0,0,0,0
4.286333,0,0,0,0
3.469585,0,0,0,0
3.731381,0,0,0,0
3.400784,0,0,0,0
4.188155,0,0,0,0
4.163226,0,0,0,0
4.050201,0,0,0,0
3.730196,0,0,0,0
3.169324,0,0,0,0
3.612082,0,0,0,0
3.776469,0,0,0,0
3.445200,0,0,0,0
3.073547,0,0,0,0
3.413296,0,0,0,0
2.839880,0,0,0,0
3.659603,0,0,0,0
3.030475,0,0,0,0
3.183916,0,0,0,0
3.473585,0,0,0,0
3.460209,0,0,0,0
3.089835,0,0,0,0
3.275438,0,0,0,0
3.755956,0,0,0,0
3.054347,0,0,0,0
2.566532,0,0,0,0
3.103563,0,0,0,0
2.093341,0,0,0,0
2.541220,0,0,0,0
2.778279,0,0,0,0
2.901449,0,0,0,0
3.547922,0,0,0,0
3.125996,0,0,0,0
3.126860,0,0,0,0
3.899734,0,0,0,0
3.219245,0,0,0,0
3.170573,0,0,0,0
3.208269,0,0,0,0
4.360317,0,0,0,0
3.463441,0,0,0,0
4.070329,0,0,0,0
4.109562,0,0,0,0
3.275501,0,0,0,0
3.683411,0,0,0,0
3.141452,0,0,0,0
3.689588,0,0,0,0
2.896552,0,0,0,0
4.488991,0,0,0,0
3.683155,0,0,0,0
3.306447,0,0,0,0
2.594980,0,0,0,0
3.355312,0,0,0,0
3.218445,0,0,0,0
3.522897,0,0,0,0
3.287598,0,0,0,0
3.556082,0,0,0,0
4.148634,0,0,0,0
3.588370,0,0,0,0
2.844328,0,0,0,0
3.929271,0,0,0,0
2.751847,0,0,0,0
3.703220,0,0,0,0
2.871913,0,0,0,0
3.556529,0,0,0,0
3.646835,0,0,0,0
3.978264,0,0,0,0
2.518051,0,0,0,0
2.814855,0,0,0,0
3.408464,0,0,0,0
2.868680,0,0,0,0
2.698118,0,0,0,0
2.183391,0,0,0,0
2.029596,0,0,0,0
7.274438,0,0,0,0
3.165293,0,0,0,0
4.108217,0,0,0,0
2.433954,0,0,0,0
3.831126,0,0,0,0
3.464113,0,0,0,0
3.716468,0,0,0,0
5.124616,0,0,0,0
4.081337,0,0,0,0
4.516511,0,0,0,0
2.905865,0,0,0,0
4.877860,0,0,0,0
4.004024,0,0,0,0
3.316462,0,0,0,0
4.153082,0,0,0,0
3.379471,0,0,0,0
4.071737,0,0,0,0
3.671444,0,0,0,0
3.810453,0,0,0,0
4.290556,0,0,0,0
4.473983,0,0,0,0
3.509617,0,0,0,0
5.077159,0,0,0,0
4.018264,0,0,0,0
3.804374,0,0,0,0
5.141320,0,0,0,0
4.289340,0,0,0,0
6.062421,0,0,0,0
6.721790,0,0,0,0
4.300316,0,0,0,0
4.773219,0,0,0,0
3.888470,0,0,0,0
6.117302,0,0,0,0
5.690096,0,0,0,0
6.379930,0,0,0,0
4.884741,0,0,0,0
4.960005,0,0,0,0
5.156616,0,0,0,0
7.958992,0,0,0,0
7.029314,0,0,0,0
6.509468,0,0,0,0
7.817678,0,0,0,0
6.896737,0,0,0,0
8.088850,0,0,0,0
8.064593,0,0,0,0
7.299750,0,0,0,0
6.545340,0,0,0,0
7.089475,0,0,0,0
5.103592,0,0,0,0
6.272696,0,0,0,0
7.838350,0,0,0,0
7.813198,0,0,0,0
7.156613,0,0,0,0
5.367211,0,0,0,0
5.416460,0,0,0,0
4.664289,0,0,0,0
11.453249,0,0,0,0
3.275374,0,0,0,0
7.180932,0,0,0,0
6.816031,0,0,0,0
9.469829,0,0,0,0
6.301848,0,0,0,0
4.322813,0,0,0,0
6.394202,0,0,0,0
6.321048,0,0,0,0
5.451757,0,0,0,0
6.582300,0,0,0,0
5.951284,0,0,0,0
7.264486,0,0,0,0
4.728514,0,0,0,0
8.193522,0,0,0,0
7.064643,0,0,0,0
8.082610,0,0,0,0
7.065571,0,0,0,0
7.682060,0,0,0,0
6.835136,0,0,0,0
7.019330,0,0,0,0
4.100793,0,0,0,0
5.716368,0,0,0,0
5.600495,0,0,0,0
7.598475,0,0,0,0
8.573081,0,0,0,0
8.101330,0,0,0,0
5.931764,0,0,0,0
6.415002,0,0,0,0
9.462277,0,0,0,0
9.913707,0,0,0,0
7.732972,0,0,0,0
5.965652,0,0,0,0
8.990143,0,0,0,0
8.134354,0,0,0,0
8.526519,0,0,0,0
8.228947,0,0,0,0
9.627879,0,0,0,0
12.279373,0,0,0,0
9.922603,0,0,0,0
11.553378,0,0,0,0
9.531462,0,0,0,0
10.901977,0,0,0,0
9.886186,0,0,0,0
11.540610,0,0,0,0
10.176142,0,0,0,0
11.418753,0,0,0,0
12.208524,0,0,0,0
9.944427,0,0,0,0
11.979624,0,0,0,0
9.955019,0,0,0,0
10.262064,0,0,0,0
10.983674,0,0,0,0
7.801070,0,0,0,0
6.471003,0,0,0,0
7.207045,0,0,0,0
9.265602,0,0,0,0
