#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.340556,3.311766,0.004352,11.282744,2.792877,0.003616,27.715555
1403638127345096960.000000,0.000000,0.000000,21.180761,4.408840,0.080353,2.335654,2.646380,0.001184,29.665699
1403638127395097088.000000,0.000000,0.000000,18.221481,3.732125,0.078785,2.499337,3.106834,0.001440,25.929222
1403638127445096960.000000,0.000000,0.000000,18.132871,4.597771,0.089729,2.594411,2.529481,0.001184,26.578897
1403638127495097088.000000,0.000000,0.000000,18.936948,6.001537,0.125442,1.491000,2.740717,1.682876,29.325630
1403638127545096960.000000,0.000000,0.000000,21.378908,6.337159,0.127778,3.014833,2.905775,0.001217,32.035817
1403638127595097088.000000,0.000000,0.000000,19.709793,3.125139,0.122498,2.926959,2.854127,0.001120,26.873558
1403638127645096960.000000,0.000000,0.000000,18.327978,6.171173,0.121602,2.667148,2.760844,0.001056,29.088409
1403638127695097088.000000,0.000000,0.000000,20.383788,6.453386,0.129186,2.444103,3.107635,0.001056,31.376351
1403638127745096960.000000,0.000000,0.000000,17.506493,6.079939,0.130434,2.505385,3.368374,2.925775,28.274317
1403638127795097088.000000,0.000000,0.000000,18.836755,5.983265,0.124930,4.340935,3.518681,0.001600,29.160699
1403638127845096960.000000,0.000000,0.000000,17.853667,6.231014,0.126658,3.216244,3.668796,0.000992,28.464783
1403638127895097088.000000,0.000000,0.000000,17.970053,6.348072,0.122978,2.868239,3.562362,0.001120,30.138667
1403638127945096960.000000,0.000000,0.000000,19.341211,5.999426,0.126338,2.731021,3.680188,0.000832,29.845638
1403638127995097088.000000,0.000000,0.000000,18.445388,6.399241,0.123522,2.765517,3.845535,2.931696,29.019385
1403638128045096960.000000,0.000000,0.000000,17.795138,6.325479,0.098498,4.347975,3.443128,0.001344,28.729300
1403638128095097088.000000,0.000000,0.000000,18.202377,6.105283,0.121282,3.612603,3.617499,0.001152,28.571025
1403638128145096960.000000,0.000000,0.000000,18.087175,6.374824,0.124866,3.658940,4.122083,0.000960,28.849206
1403638128195097088.000000,0.000000,0.000000,20.136264,6.233702,0.123618,3.636411,4.133412,0.001120,30.479408
1403638128245096960.000000,0.000000,0.000000,19.718849,6.084580,0.123714,2.902511,3.833695,3.355031,30.151275
1403638128295097088.000000,0.000000,0.000000,17.129527,6.282790,0.117602,4.684620,4.007234,0.001312,27.545728
1403638128345096960.000000,0.000000,0.000000,18.996373,6.629772,0.128002,4.100035,4.178756,0.001312,29.830854
1403638128395097088.000000,0.000000,0.000000,18.955541,6.230341,0.124322,3.566298,4.262725,0.001248,29.552930
1403638128445096960.000000,0.000000,0.000000,16.711760,3.280533,0.067970,3.333046,4.371175,0.001280,24.245835
1403638128495097088.000000,0.000000,0.000000,18.324394,6.254534,0.123330,3.678524,4.095203,6.002466,28.758580
1403638128545096960.000000,0.000000,0.000000,17.171736,6.246502,0.128706,6.273351,5.576891,0.001312,27.787045
1403638128595097088.000000,0.000000,0.000000,17.564094,3.437048,0.126690,5.427096,6.449001,0.001344,25.384350
1403638128645096960.000000,0.000000,0.000000,17.138455,6.424681,0.128738,5.668668,7.372312,0.001440,27.836166
1403638128695097088.000000,0.000000,0.000000,17.671968,6.175205,0.128130,4.535946,5.545979,0.001248,28.105930
1403638128745096960.000000,0.000000,0.000000,18.426540,6.412329,0.123234,4.077539,6.109251,5.876095,29.045529
1403638128795097088.000000,0.000000,0.000000,17.971333,6.444105,0.127746,6.820815,8.826192,0.001664,29.033209
1403638128845096960.000000,0.000000,0.000000,18.679344,6.327047,0.132003,5.238582,6.799406,0.001248,29.613826
1403638128895097088.000000,0.000000,0.000000,17.196600,6.371271,0.130402,5.765534,6.893521,0.001088,34.413808
1403638128945096960.000000,0.000000,0.000000,20.504782,6.458601,0.137122,6.029282,6.868368,0.001376,46.070639
1403638128995097088.000000,0.000000,0.000000,18.074151,6.338535,0.195843,5.724189,7.921761,4.069250,34.070123
1403638129045096960.000000,0.000000,0.000000,18.643376,6.538186,0.126146,6.526090,8.950514,0.001888,35.062523
1403638129095097088.000000,0.000000,0.000000,18.671697,6.183908,0.141794,5.805343,7.456729,0.001216,34.452465
1403638129145096960.000000,0.000000,0.000000,18.340491,3.271478,0.069409,6.444265,8.466922,0.001440,31.490241
1403638129195097088.000000,0.000000,0.000000,19.835043,7.414105,0.140419,5.600571,8.010115,0.001152,37.735015
1403638129245096960.000000,0.000000,0.000000,19.409884,7.839648,0.130018,4.842159,7.650525,1.830110,37.648869
1403638129295097088.000000,0.000000,0.000000,18.963604,8.815055,0.127650,5.419992,9.011091,0.001472,37.448162
1403638129345096960.000000,0.000000,0.000000,17.228312,11.117813,0.128771,4.638700,6.191268,0.001088,38.188206
1403638129395097088.000000,0.000000,0.000000,20.059335,11.287736,0.129762,4.527785,6.859152,0.001120,44.589974
1403638129445096960.000000,0.000000,0.000000,19.088151,11.588189,0.138274,4.943793,7.693917,0.001376,42.794585
1403638129495097088.000000,0.000000,0.000000,16.672399,11.116117,0.128898,5.479834,8.470634,1.748476,39.065597
1403638129545096960.000000,0.000000,0.000000,18.249993,11.038516,0.131746,4.498857,6.781518,0.001408,40.190831
1403638129595097088.000000,0.000000,0.000000,18.315723,10.410377,0.103969,0.056993,7.952769,0.074689,39.766728
1403638129645096960.000000,0.000000,0.000000,18.322730,10.471626,0.099330,0.106850,12.894162,0.096833,44.166351
1403638129695097088.000000,0.000000,0.000000,17.931140,4.728525,0.142690,0.137699,15.063765,0.106177,34.850392
1403638129745096960.000000,0.000000,0.000000,20.007942,10.802192,0.137058,0.144642,14.570509,2.464680,42.410515
1403638129795097088.000000,0.000000,0.000000,16.958197,10.580620,0.137602,0.144194,16.918804,0.200931,39.764071
