#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.987826,0.040897,0.462727,0.014433,0.014433,9.516667
9.346680,0.101762,0.875566,0.004384,0.004384,10.332296
9.511067,0.137986,1.599194,0.230212,0.230212,21.724962
9.929538,0.188355,2.544585,0.332677,0.332677,25.862757
10.114949,0.152130,3.339702,0.457351,0.457351,31.159259
10.549868,0.170979,25.411550,0.618090,0.618090,64.086964
11.397466,0.313637,32.033641,0.471496,0.471496,77.048935
8.724590,0.324869,25.843557,0.535817,0.535817,73.352587
10.052067,0.368198,29.722052,0.647307,0.647307,82.760964
9.307896,0.326053,31.529186,40.659190,40.659190,126.224808
14.274888,0.312645,41.512644,1.878654,1.878654,99.646231
15.434491,0.323654,49.654184,1.142899,1.142899,124.978324
16.487245,0.296613,43.972684,1.200468,1.200468,114.210117
16.944628,0.388583,46.582486,1.501016,1.501016,129.155896
17.057878,0.368998,37.218718,1.497272,1.497272,130.830227
13.073749,0.250788,37.452994,1.629883,1.629883,115.539418
20.481198,0.331365,67.297224,1.983137,1.983137,181.686064
20.427981,0.336197,41.529445,2.184260,2.184260,145.274142
19.405500,0.258436,43.544901,2.089378,2.089378,145.685989
23.041719,0.442344,52.421077,2.595563,2.595563,183.909972
23.422078,0.259652,63.445865,2.778829,2.778829,187.703858
15.469724,0.349253,58.530682,4.282405,4.282405,186.311738
14.728592,0.403846,43.409283,4.151972,4.151972,384.149329
24.004647,0.517224,77.225706,4.335943,4.335943,210.907467
24.513167,0.493864,80.563329,4.297926,4.297926,238.302122
24.883509,0.481864,81.320813,4.767054,4.767054,218.392869
15.254489,0.317477,43.798857,3.385847,3.385847,181.689936
25.152026,0.513225,75.290538,3.703804,3.703804,237.281913
24.438094,0.380710,51.154433,3.891615,3.891615,193.108937
24.297612,0.421030,49.427622,4.998353,4.998353,204.945034
14.603534,0.303557,36.408145,4.956816,4.956816,187.516174
17.735521,0.289445,40.341457,4.266822,4.266822,189.667474
19.334555,0.265349,48.417972,6.847472,6.847472,204.700743
15.495100,0.232772,39.446018,4.612747,4.612747,185.196712
16.961461,0.315973,43.540453,7.285686,7.285686,200.137020
12.170566,0.262053,31.860199,4.511049,4.511049,169.007105
17.759553,0.228068,36.232750,7.150420,7.150420,209.547061
10.184070,0.154562,25.651170,3.896063,3.896063,128.586574
17.604350,0.157251,49.233250,5.003121,5.003121,207.549044
17.892932,0.121634,50.204017,6.012258,6.012258,193.371342
9.670077,0.049345,0.594570,0.005344,0.005344,10.323176
9.726302,0.141699,0.991056,0.004448,0.004448,10.866801
9.844289,0.149506,1.324438,0.241668,0.241668,24.148298
10.113221,0.142690,1.804477,0.721164,0.721164,23.498079
10.445354,0.029377,2.107266,0.519816,0.519816,26.614322
10.710319,0.028896,2.591275,0.820494,0.820494,27.956712
10.977331,0.030144,2.871247,0.916399,0.916399,41.869770
11.276312,0.027520,3.460760,1.027312,1.027312,33.848007
11.661949,0.029537,3.907264,1.157747,1.157747,37.335232
11.874913,0.021632,4.279238,51.654025,51.654025,90.770662
12.222375,0.014176,5.134260,1.445272,1.445272,53.637994
9.096500,0.048961,0.572874,0.005088,0.005088,9.727263
9.636893,0.131202,1.056369,0.004480,0.004480,10.832080
9.783103,0.165251,1.346070,0.326021,0.326021,23.278427
10.739887,0.143715,1.763740,0.628970,0.628970,28.110410
10.410281,0.039425,2.069090,0.509192,0.509192,26.041416
10.598444,0.023905,2.437704,0.788557,0.788557,29.118906
10.910034,0.021184,2.905807,0.936240,0.936240,30.367951
11.170806,0.027968,3.518393,0.968943,0.968943,33.694916
11.494172,0.028640,3.761757,1.152403,1.152403,54.478328
11.728799,0.023872,4.259302,59.519306,59.519306,97.610390
11.959939,0.019040,5.007250,0.833229,0.833229,39.371425
12.236424,0.007936,5.623835,1.060658,1.060658,78.062552
9.137141,0.048416,0.540425,0.005536,0.005536,9.736158
9.551740,0.153666,1.433144,0.005088,0.005088,11.149910
10.049444,0.288644,5.668093,0.352294,0.352294,26.345453
10.781264,0.464391,15.770465,0.879279,0.879279,58.786206
11.442234,0.445575,14.595950,1.052433,1.052433,61.779310
11.966467,0.393895,27.686627,1.279829,1.279829,81.453679
12.969459,0.515080,36.556436,1.392599,1.392599,97.327025
14.050885,0.497288,36.327215,1.475160,1.475160,120.631821
14.870739,0.475943,42.046637,1.569849,1.569849,123.346906
16.095847,0.438567,50.533399,107.260243,107.260243,253.700197
16.650735,0.336934,55.322629,1.678300,1.678300,138.546833
16.265961,0.378119,41.810537,1.731804,1.731804,127.561246
18.152935,0.535817,54.409078,1.911872,1.911872,141.008889
19.010102,0.359590,47.971117,2.254405,2.254405,147.510979
19.390588,0.515272,58.291542,2.457896,2.457896,183.495693
12.488652,0.421319,43.237248,2.620170,2.620170,143.971849
11.224471,0.299205,31.321502,2.865423,2.865423,131.456542
11.451259,0.336837,32.885720,3.104563,3.104563,141.114107
16.600910,0.476936,44.793785,3.634844,3.634844,168.211316
19.668064,0.625162,53.454215,3.611611,3.611611,188.531039
19.994374,0.580649,57.449928,3.801118,3.801118,201.866552
20.307498,0.520201,68.554621,5.347223,5.347223,239.620671
14.928627,0.471880,44.512341,5.190004,5.190004,455.920003
11.527195,0.520681,37.086556,5.308759,5.308759,186.071767
15.568029,0.641771,52.687290,5.430009,5.430009,237.216536
12.758224,0.681419,39.080893,5.606940,5.606940,189.362317
12.626222,0.593705,40.250096,4.164772,4.164772,217.743931
7.903169,0.374054,24.292396,4.998482,4.998482,152.603510
8.263462,0.312389,24.734099,5.086803,5.086803,163.175650
13.002388,0.553961,38.663862,4.559211,4.559211,189.410894
12.577677,0.490280,36.424113,9.617564,9.617564,202.371488
10.400202,0.417575,30.424399,7.291063,7.291063,186.971622
11.326073,0.458759,36.336112,7.761182,7.761182,195.354862
10.364840,0.479560,31.232669,3.766301,3.766301,169.894639
14.241704,0.578601,42.463604,3.760285,3.760285,193.864374
12.875666,0.481992,43.448836,4.013697,4.013697,198.752582
11.329881,0.522217,39.737447,3.769085,3.769085,196.847495
10.429738,0.488583,35.232350,4.404232,4.404232,206.791240
10.224615,0.463432,33.288446,6.482698,6.482698,193.521809
9.874561,0.423527,32.438000,6.087843,6.087843,215.005518
8.098724,0.326278,25.581248,6.604748,6.604748,185.125192
13.031092,0.410727,39.029692,6.127555,6.127555,210.962061
11.507900,0.380486,32.935160,6.481418,6.481418,205.436371
9.884833,0.326118,29.959432,5.056146,5.056146,204.541668
10.982515,0.387494,33.134812,5.150100,5.150100,203.682134
9.853089,0.364902,32.202636,3.788190,3.788190,200.829096
10.003971,0.389894,30.269613,5.187349,5.187349,206.380194
10.330537,0.408518,32.246286,5.211317,5.211317,203.257871
10.305192,0.389991,31.050009,6.373640,6.373640,224.957969
16.835730,0.502728,55.595850,6.202597,6.202597,260.371249
13.465563,0.467592,40.814617,5.844543,5.844543,222.272069
9.338360,0.377222,29.339614,6.007554,6.007554,201.271471
10.717134,0.379398,34.737334,4.649100,4.649100,199.890872
9.267639,0.396294,27.856582,5.926913,5.926913,201.532563
9.313688,0.408902,28.000872,3.573403,3.573403,199.685685
9.998690,0.426311,30.745397,6.004834,6.004834,194.387806
11.146197,0.452712,33.239389,6.102819,6.102819,207.719895
11.187607,0.472391,36.208014,3.901952,3.901952,199.160269
15.529853,0.445927,41.856874,9.607068,9.607068,214.440837
9.672670,0.446599,31.386879,9.835104,9.835104,199.871704
9.422105,0.412807,28.677715,7.722429,7.722429,193.186378
10.394185,0.411431,32.969657,5.004849,5.004849,198.198620
11.796672,0.415943,38.599349,8.810160,8.810160,199.924185
9.835488,0.418567,32.309615,6.571019,6.571019,204.376833
10.039459,0.414695,31.669828,4.970865,4.970865,191.778836
11.740191,0.456775,37.435586,6.613804,6.613804,205.123885
16.459564,0.469992,44.819194,4.816175,4.816175,211.756186
12.148454,0.392391,41.150174,9.054259,9.054259,209.388147
10.611757,0.386598,30.719284,5.582139,5.582139,190.888389
11.169142,0.375046,33.487265,8.823887,8.823887,612.994337
16.837395,0.962895,62.320696,6.782831,6.782831,237.850819
16.832530,0.813774,57.180771,5.962369,5.962369,227.425209
16.670991,0.749197,56.509560,6.155108,6.155108,228.069219
17.188248,0.858318,53.470247,8.259878,8.259878,230.673549
14.755280,0.611882,38.172590,10.630797,10.630797,214.223521
10.214503,0.656907,34.044202,5.765406,5.765406,199.627860
9.480731,0.629098,28.754612,7.710078,7.710078,197.098123
10.051652,0.712588,32.612563,9.308887,9.308887,197.058282
8.944338,0.671659,29.497792,8.028803,8.028803,190.643074
8.983315,0.731819,30.898136,8.066052,8.066052,194.135931
9.267735,0.710507,31.471137,11.382778,11.382778,200.624164
8.795983,0.569737,28.792149,7.024082,7.024082,193.953847
9.542235,0.652715,32.121867,7.591612,7.591612,200.138844
8.397193,0.648106,28.475568,7.534746,7.534746,197.626419
15.340922,0.884463,48.901500,13.549501,13.549501,229.396729
15.110710,0.828461,49.151649,12.309768,12.309768,236.706767
14.269577,0.849454,43.578182,9.425817,9.425817,222.091650
13.040500,0.671275,39.768488,10.581037,10.581037,220.431655
8.085700,0.553481,27.289661,11.192663,11.192663,196.337631
8.502634,0.591658,29.319646,10.581196,10.581196,198.565090
8.326856,0.594506,29.075065,11.639165,11.639165,198.032474
8.087684,0.570761,28.768725,14.581646,14.581646,201.468114
8.225734,0.581066,29.369214,12.226215,12.226215,197.827991
7.916097,0.508552,29.022009,12.593037,12.593037,198.546466
8.235654,0.545481,29.218652,14.077605,14.077605,203.473458
14.010724,0.698348,47.737801,8.911633,8.911633,226.932529
13.332921,0.727116,54.149074,9.657053,9.657053,234.458411
13.100181,0.732652,50.985791,8.947410,8.947410,229.955426
11.529852,0.750380,43.033757,9.231831,9.231831,215.280691
8.556171,0.546953,29.294110,9.990435,9.990435,199.931833
8.725422,0.471464,31.544577,15.484604,15.484604,205.257711
8.384552,0.611562,28.462064,10.458954,10.458954,199.049002
8.279782,0.618090,27.861350,9.277271,9.277271,198.139163
8.932497,0.577546,29.511457,11.715391,11.715391,200.887464
15.123830,0.847982,46.355027,5.765278,5.765278,225.381111
15.151127,0.797581,48.406612,8.227078,8.227078,229.379961
14.777104,0.885391,48.633592,10.742991,10.742991,232.125285
14.136742,0.858766,50.474678,9.451577,9.451577,232.775984
14.245257,0.878382,51.219810,9.979107,9.979107,256.635637
9.524763,0.636075,32.503377,10.078501,10.078501,207.147439
8.272871,0.547433,30.106827,10.520939,10.520939,201.282767
8.454057,0.475944,30.265069,5.988545,5.988545,202.369824
7.519963,0.445063,26.097193,10.015875,10.015875,195.082410
7.861120,0.444136,28.824693,7.357496,7.357496,198.454145
7.236918,0.418023,28.272909,6.667405,6.667405,194.069914
7.626237,0.424103,29.499584,5.958209,5.958209,114.183557
8.330504,0.365478,36.469650,9.543483,9.543483,200.616772
6.738414,0.520968,27.331582,9.609533,9.609533,188.683042
7.613564,0.529321,32.207116,9.308279,9.308279,187.126120
7.814751,0.491784,34.581812,7.212470,7.212470,186.927045
8.344776,0.513097,35.293118,10.078372,10.078372,188.621441
8.602124,0.668203,34.278030,9.711806,9.711806,184.174616
8.609484,0.672299,39.774472,9.412442,9.412442,197.577779
13.240792,1.079890,57.554441,4.365255,4.365255,225.444153
12.714287,0.749068,40.582581,7.365624,7.365624,199.892248
13.418715,0.743820,43.039421,8.647341,8.647341,212.224481
9.564924,0.695563,42.603830,7.290487,7.290487,199.346128
9.635805,0.599658,42.837658,7.571100,7.571100,201.138189
14.852914,0.798541,59.698157,7.430713,7.430713,222.972272
15.385883,0.722156,58.154899,11.542940,11.542940,223.378423
14.742320,0.661611,53.891566,9.515323,9.515323,217.270163
8.669421,0.432487,29.646275,6.645165,6.645165,190.089177
10.634606,0.577961,36.033259,10.789616,10.789616,192.035289
9.822209,0.632330,34.611604,8.672045,8.672045,192.287965
13.690719,0.556553,40.782008,8.451081,8.451081,200.947497
15.095382,0.755532,56.889823,9.566011,9.566011,223.050610
13.664991,0.600649,38.572213,7.958114,7.958114,199.076331
10.884337,0.603626,39.708967,8.815472,8.815472,195.798902
11.163702,0.664395,36.299023,8.562668,8.562668,193.834134
14.949044,0.707756,56.739644,8.395529,8.395529,225.358744
15.582974,0.769740,58.201076,6.738126,6.738126,248.233900
10.984627,0.558473,38.938938,8.019939,8.019939,198.541250
15.246200,0.735788,57.937136,9.925506,9.925506,246.733267
10.512108,0.598729,39.055901,6.415336,6.415336,204.170398
9.918754,0.547560,36.042124,5.903328,5.903328,202.320896
8.133348,0.449512,26.295276,5.619164,5.619164,201.356048
9.575452,0.546793,29.637411,8.121156,8.121156,195.811766
8.385289,0.480808,26.522704,5.509882,5.509882,198.503106
8.183205,0.473352,25.935846,4.026402,4.026402,192.637570
8.430026,0.465479,28.068266,5.508634,5.508634,199.896345
8.519882,0.565290,30.439311,5.904416,5.904416,205.344721
8.264871,0.565673,30.495249,9.207958,9.207958,209.661207
