#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,438
0.004384,4,1,0,552
0.230212,5,1,0,692
0.332677,6,1,0,1120
0.457351,7,1,0,1642
0.618090,8,1,0,2245
0.471496,9,1,0,2596
0.535817,10,1,0,2975
0.647307,0,0,0,0
40.659190,0,0,0,0
1.878654,0,0,0,0
1.142899,0,0,0,0
1.200468,0,0,0,0
1.501016,0,0,0,0
1.497272,0,0,0,0
1.629883,0,0,0,0
1.983137,0,0,0,0
2.184260,0,0,0,0
2.089378,0,0,0,0
2.595563,0,0,0,0
2.778829,0,0,0,0
4.282405,0,0,0,0
4.151972,0,0,0,0
4.335943,0,0,0,0
4.297926,0,0,0,0
4.767054,0,0,0,0
3.385847,0,0,0,0
3.703804,0,0,0,0
3.891615,0,0,0,0
4.998353,0,0,0,0
4.956816,0,0,0,0
4.266822,0,0,0,0
6.847472,0,0,0,0
4.612747,0,0,0,0
7.285686,0,0,0,0
4.511049,0,0,0,0
7.150420,0,0,0,0
3.896063,0,0,0,0
5.003121,3,1,0,516
6.012258,4,1,0,665
0.005344,5,1,0,827
0.004448,6,1,0,948
0.241668,7,1,0,1089
0.721164,8,1,0,1216
0.519816,9,1,0,1355
0.820494,10,1,0,1486
0.916399,0,0,0,0
1.027312,3,1,0,489
1.157747,4,1,0,638
51.654025,5,1,0,785
1.445272,6,1,0,947
0.005088,7,1,0,1064
0.004480,8,1,0,1198
0.326021,9,1,0,1356
0.628970,10,1,0,1479
0.509192,0,0,0,0
0.788557,0,0,0,0
0.936240,3,1,0,685
0.968943,4,1,0,1066
1.152403,5,1,0,1383
59.519306,6,1,0,2064
0.833229,7,1,0,2732
1.060658,8,1,0,3245
0.005536,9,1,0,3855
0.005088,10,1,0,4563
0.352294,0,0,0,0
0.879279,0,0,0,0
1.052433,0,0,0,0
1.279829,0,0,0,0
1.392599,0,0,0,0
1.475160,0,0,0,0
1.569849,0,0,0,0
107.260243,0,0,0,0
1.678300,0,0,0,0
1.731804,0,0,0,0
1.911872,0,0,0,0
2.254405,0,0,0,0
2.457896,0,0,0,0
2.620170,0,0,0,0
2.865423,0,0,0,0
3.104563,0,0,0,0
3.634844,0,0,0,0
3.611611,0,0,0,0
3.801118,0,0,0,0
5.347223,0,0,0,0
5.190004,0,0,0,0
5.308759,0,0,0,0
5.430009,0,0,0,0
5.606940,0,0,0,0
4.164772,0,0,0,0
4.998482,0,0,0,0
5.086803,0,0,0,0
4.559211,0,0,0,0
9.617564,0,0,0,0
7.291063,0,0,0,0
7.761182,0,0,0,0
3.766301,0,0,0,0
3.760285,0,0,0,0
4.013697,0,0,0,0
3.769085,0,0,0,0
4.404232,0,0,0,0
6.482698,0,0,0,0
6.087843,0,0,0,0
6.604748,0,0,0,0
6.127555,0,0,0,0
6.481418,0,0,0,0
5.056146,0,0,0,0
5.150100,0,0,0,0
3.788190,0,0,0,0
5.187349,0,0,0,0
5.211317,0,0,0,0
6.373640,0,0,0,0
6.202597,0,0,0,0
5.844543,0,0,0,0
6.007554,0,0,0,0
4.649100,0,0,0,0
5.926913,0,0,0,0
3.573403,0,0,0,0
6.004834,0,0,0,0
6.102819,0,0,0,0
3.901952,0,0,0,0
9.607068,0,0,0,0
9.835104,0,0,0,0
7.722429,0,0,0,0
5.004849,0,0,0,0
8.810160,0,0,0,0
6.571019,0,0,0,0
4.970865,0,0,0,0
6.613804,0,0,0,0
4.816175,0,0,0,0
9.054259,0,0,0,0
5.582139,0,0,0,0
8.823887,0,0,0,0
6.782831,0,0,0,0
5.962369,0,0,0,0
6.155108,0,0,0,0
8.259878,0,0,0,0
10.630797,0,0,0,0
5.765406,0,0,0,0
7.710078,0,0,0,0
9.308887,0,0,0,0
8.028803,0,0,0,0
8.066052,0,0,0,0
11.382778,0,0,0,0
7.024082,0,0,0,0
7.591612,0,0,0,0
7.534746,0,0,0,0
13.549501,0,0,0,0
12.309768,0,0,0,0
9.425817,0,0,0,0
10.581037,0,0,0,0
11.192663,0,0,0,0
10.581196,0,0,0,0
11.639165,0,0,0,0
14.581646,0,0,0,0
12.226215,0,0,0,0
12.593037,0,0,0,0
14.077605,0,0,0,0
8.911633,0,0,0,0
9.657053,0,0,0,0
8.947410,0,0,0,0
9.231831,0,0,0,0
9.990435,0,0,0,0
15.484604,0,0,0,0
10.458954,0,0,0,0
9.277271,0,0,0,0
11.715391,0,0,0,0
5.765278,0,0,0,0
8.227078,0,0,0,0
10.742991,0,0,0,0
9.451577,0,0,0,0
9.979107,0,0,0,0
10.078501,0,0,0,0
10.520939,0,0,0,0
5.988545,0,0,0,0
10.015875,0,0,0,0
7.357496,0,0,0,0
6.667405,0,0,0,0
5.958209,0,0,0,0
9.543483,0,0,0,0
9.609533,0,0,0,0
9.308279,0,0,0,0
7.212470,0,0,0,0
10.078372,0,0,0,0
9.711806,0,0,0,0
9.412442,0,0,0,0
4.365255,0,0,0,0
7.365624,0,0,0,0
8.647341,0,0,0,0
7.290487,0,0,0,0
7.571100,0,0,0,0
7.430713,0,0,0,0
11.542940,0,0,0,0
9.515323,0,0,0,0
6.645165,0,0,0,0
10.789616,0,0,0,0
8.672045,0,0,0,0
8.451081,0,0,0,0
9.566011,0,0,0,0
7.958114,0,0,0,0
8.815472,0,0,0,0
8.562668,0,0,0,0
8.395529,0,0,0,0
6.738126,0,0,0,0
8.019939,0,0,0,0
9.925506,0,0,0,0
6.415336,0,0,0,0
5.903328,0,0,0,0
5.619164,0,0,0,0
8.121156,0,0,0,0
5.509882,0,0,0,0
4.026402,0,0,0,0
5.508634,0,0,0,0
5.904416,0,0,0,0
9.207958,0,0,0,0
9.045043,0,0,0,0
9.150581,0,0,0,0
5.810110,0,0,0,0
4.944113,0,0,0,0
6.395432,0,0,0,0
5.600059,0,0,0,0
8.715758,0,0,0,0
10.268583,0,0,0,0
9.025555,0,0,0,0
8.482154,0,0,0,0
6.274918,0,0,0,0
6.316551,0,0,0,0
8.835248,0,0,0,0
6.894225,0,0,0,0
8.316071,0,0,0,0
8.194309,0,0,0,0
9.584540,0,0,0,0
6.372744,0,0,0,0
6.279718,0,0,0,0
6.149764,0,0,0,0
8.597644,0,0,0,0
5.349943,0,0,0,0
8.404137,0,0,0,0
5.543770,0,0,0,0
7.897249,0,0,0,0
10.072484,0,0,0,0
8.689005,0,0,0,0
9.881569,0,0,0,0
7.888992,0,0,0,0
10.959154,0,0,0,0
8.005538,0,0,0,0
12.710351,0,0,0,0
8.675981,0,0,0,0
9.735807,0,0,0,0
9.654654,0,0,0,0
8.284263,0,0,0,0
8.432041,0,0,0,0
9.649469,0,0,0,0
10.528235,0,0,0,0
9.561852,0,0,0,0
8.501227,0,0,0,0
13.164375,0,0,0,0
10.959826,0,0,0,0
10.083396,0,0,0,0
9.978147,0,0,0,0
7.417689,0,0,0,0
10.162950,0,0,0,0
9.801567,0,0,0,0
8.391400,0,0,0,0
11.309465,0,0,0,0
12.524684,0,0,0,0
9.501147,0,0,0,0
9.833760,0,0,0,0
13.830657,0,0,0,0
12.605773,0,0,0,0
11.577756,0,0,0,0
13.208631,0,0,0,0
10.929266,0,0,0,0
16.267433,0,0,0,0
10.542764,0,0,0,0
13.755136,0,0,0,0
11.096661,0,0,0,0
16.090950,0,0,0,0
11.802592,0,0,0,0
16.224456,0,0,0,0
9.931201,0,0,0,0
13.478300,0,0,0,0
14.122118,0,0,0,0
18.847379,0,0,0,0
14.131718,0,0,0,0
15.489372,0,0,0,0
14.305929,0,0,0,0
14.963732,0,0,0,0
14.467244,0,0,0,0
15.437947,0,0,0,0
14.602286,0,0,0,0
15.522973,0,0,0,0
16.789137,0,0,0,0
11.762687,0,0,0,0
14.667695,0,0,0,0
16.890899,0,0,0,0
19.007734,0,0,0,0
19.972326,0,0,0,0
16.493965,0,0,0,0
20.010758,0,0,0,0
15.155799,0,0,0,0
18.060550,0,0,0,0
20.562863,0,0,0,0
13.937091,0,0,0,0
22.524495,0,0,0,0
12.701839,0,0,0,0
16.383691,0,0,0,0
11.910498,0,0,0,0
17.694848,0,0,0,0
13.636478,0,0,0,0
15.580765,0,0,0,0
16.091174,0,0,0,0
19.541119,0,0,0,0
16.097191,0,0,0,0
17.335002,0,0,0,0
16.095270,0,0,0,0
19.203160,0,0,0,0
19.774082,0,0,0,0
21.122360,0,0,0,0
16.000325,0,0,0,0
14.736816,0,0,0,0
9.083956,0,0,0,0
10.929746,0,0,0,0
14.995476,0,0,0,0
14.562605,0,0,0,0
15.667903,0,0,0,0
17.715361,0,0,0,0
16.512141,0,0,0,0
10.391241,0,0,0,0
16.593294,0,0,0,0
16.156776,0,0,0,0
18.170088,0,0,0,0
18.249066,0,0,0,0
17.194040,0,0,0,0
11.571965,0,0,0,0
