#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.230048,2.240960,0.004384,10.552021,2.038236,0.003264,25.382341
1403638518127829504.000000,0.000000,0.000000,19.239182,3.742996,0.063041,1.793241,1.828058,0.001248,26.255120
1403638518177829376.000000,0.000000,0.000000,16.535304,3.614451,0.075650,1.813338,1.979036,0.001088,24.028306
1403638518227829504.000000,0.000000,0.000000,15.641756,4.187418,0.090113,1.468469,1.664407,0.001088,23.757613
1403638518277829376.000000,0.000000,0.000000,17.731129,5.683312,0.118946,1.373459,1.869850,3.406832,27.671173
1403638518327829504.000000,0.000000,0.000000,16.573129,5.385100,0.130946,2.835015,2.286145,0.001216,26.194384
1403638518377829376.000000,0.000000,0.000000,16.136803,3.740340,0.120033,2.243391,2.940234,0.001120,24.204692
1403638518427829504.000000,0.000000,0.000000,17.298130,5.670383,0.126050,2.052540,3.034635,0.001280,27.439777
1403638518477829376.000000,0.000000,0.000000,14.634286,5.430860,0.123970,1.841210,3.670420,0.001248,24.396855
1403638518527829504.000000,0.000000,0.000000,16.068993,5.711985,0.125954,1.677464,4.115034,0.001248,26.105487
1403638518577829376.000000,0.000000,0.000000,15.469913,5.605423,0.124290,1.856282,3.176237,7.729965,25.393700
1403638518627829504.000000,0.000000,0.000000,15.615707,5.714480,0.117473,5.838002,4.878149,0.001280,25.595559
1403638518677829376.000000,0.000000,0.000000,16.844588,5.664847,0.131266,4.133594,4.991206,0.001088,27.005755
1403638518727829504.000000,0.000000,0.000000,16.336134,5.397836,0.119649,4.115610,5.220649,0.001088,25.819434
1403638518777829376.000000,0.000000,0.000000,16.640266,5.828018,0.122338,4.138874,5.565806,0.001152,26.782456
1403638518827829504.000000,0.000000,0.000000,16.296165,5.416012,0.121218,3.552818,4.852548,0.001088,26.228945
1403638518877829376.000000,0.000000,0.000000,15.098868,5.561134,0.117985,3.630099,5.285098,7.340583,24.713756
1403638518927829504.000000,0.000000,0.000000,15.067891,5.526253,0.117346,5.985684,7.962224,0.001184,26.339922
1403638518977829376.000000,0.000000,0.000000,17.304243,5.663920,0.120417,6.760127,8.138930,0.001632,27.434625
1403638519027829504.000000,0.000000,0.000000,16.274341,5.579950,0.116866,6.922946,7.210693,0.001056,26.126287
1403638519077829376.000000,0.000000,0.000000,16.091650,5.571214,0.121090,6.434074,7.966608,0.001408,26.026254
1403638519127829504.000000,0.000000,0.000000,17.142737,5.796530,0.124545,6.414906,6.938081,0.001376,27.484706
1403638519177829376.000000,0.000000,0.000000,17.938524,5.748977,0.096130,6.990050,6.847584,4.056696,28.178188
1403638519227829504.000000,0.000000,0.000000,16.517672,5.665263,0.095457,6.810016,7.325063,0.001088,26.416051
