#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187137,0.028480,0.313829,0.014752,0.014752,9.554790
9.286787,0.090977,0.906381,0.004096,0.004096,10.292337
8.537368,0.175266,11.069436,0.249124,0.249124,33.311252
10.413938,0.361029,24.428535,0.568904,0.568904,62.089096
11.538658,0.477159,19.374544,0.923661,0.923661,67.398771
12.593777,0.470887,21.216938,1.022158,1.022158,77.471328
10.302225,0.327973,26.391026,1.124496,1.124496,79.519869
12.750835,0.448230,29.451998,1.338963,1.338963,97.648956
13.337756,0.277380,30.203688,0.736299,0.736299,98.196836
14.655886,0.264771,40.436280,77.457312,77.457312,194.564012
15.175445,0.339973,53.424366,1.370419,1.370419,128.644718
17.014575,0.448551,40.773116,1.218897,1.218897,123.609800
11.136093,0.361989,30.699183,2.038205,2.038205,124.771193
18.439875,0.405221,39.466635,1.982651,1.982651,132.781161
14.640814,0.272132,31.051796,1.913499,1.913499,123.587304
18.675078,0.342565,39.835439,2.303777,2.303777,130.916431
13.341852,0.229315,32.853485,2.395842,2.395842,121.457354
19.505618,0.327300,57.395558,2.337281,2.337281,173.339746
20.879493,0.275236,50.276354,2.701062,2.701062,163.421719
11.369184,0.140322,33.783482,2.819336,2.819336,132.058143
13.503230,0.236003,41.385382,2.968298,2.968298,148.374884
22.560445,0.408806,68.241598,4.314845,4.314845,200.099515
14.420554,0.316389,44.497392,4.319837,4.319837,292.180871
13.813666,0.310084,39.031972,3.763989,3.763989,151.696274
11.268126,0.200195,31.578715,4.267868,4.267868,155.475079
10.674422,0.164482,28.358415,3.621011,3.621011,133.140526
13.843491,0.163970,41.202275,3.602962,3.602962,153.790640
22.133110,0.314693,63.989635,3.788501,3.788501,193.990692
16.344005,0.273348,46.281770,3.876022,3.876022,186.142902
19.946232,0.386150,49.531127,4.064089,4.064089,181.713464
16.317414,0.290308,56.819134,3.217869,3.217869,180.188611
26.909690,0.393189,78.658865,3.597331,3.597331,233.396686
22.313625,0.415110,50.635559,3.300079,3.300079,202.333050
16.128066,0.341061,39.030116,5.084775,5.084775,190.091277
15.778365,0.242244,38.047606,6.128054,6.128054,177.650143
18.908329,0.228099,41.114082,3.212333,3.212333,189.166784
18.555940,0.147138,44.474353,4.634465,4.634465,189.580134
17.209233,0.156450,47.987746,5.624591,5.624591,193.953540
12.776852,0.142306,34.407043,2.980042,2.980042,147.951134
11.618627,0.118722,28.695059,5.436652,5.436652,146.900367
15.888415,0.206083,49.410486,2.685254,2.685254,176.077609
9.426821,0.037248,0.449319,0.005408,0.005408,9.922700
9.318403,0.102786,1.153232,0.005056,0.005056,10.584565
9.656295,0.213219,1.751193,0.484999,0.484999,23.947280
10.209648,0.241091,7.392648,0.594729,0.594729,34.479429
10.632438,0.212707,19.838422,0.989486,0.989486,57.614442
11.293855,0.341381,17.684120,0.847340,0.847340,62.150505
12.061578,0.394277,30.356331,1.230097,1.230097,85.141036
9.538566,0.389317,28.992056,1.311058,1.311058,84.017308
14.165479,0.486599,38.774848,1.491445,1.491445,115.702361
14.246120,0.529928,41.880812,83.334962,83.334962,201.219370
8.911485,0.330693,27.814342,1.335570,1.335570,87.395691
15.401720,0.509703,53.954678,1.717528,1.717528,135.817651
16.171043,0.512455,48.749261,1.714808,1.714808,132.803369
16.816653,0.481094,53.097514,2.111549,2.111549,151.450383
12.675186,0.427686,38.627518,2.278848,2.278848,127.463742
15.329751,0.538248,44.153740,2.592388,2.592388,147.544248
10.188527,0.440326,33.460694,2.432546,2.432546,128.800689
10.533812,0.452999,33.364756,2.661062,2.661062,141.630630
10.499668,0.539943,33.444278,3.214573,3.214573,141.344481
13.799714,0.574728,43.660261,3.397648,3.397648,176.553712
15.636251,0.629865,46.010502,3.611059,3.611059,180.861260
16.427911,0.701385,63.368730,5.021734,5.021734,210.993139
8.538008,0.445798,27.251871,5.132360,5.132360,151.432879
7.601291,0.300324,22.911490,4.809924,4.809924,170.251479
7.155045,0.361029,20.542880,4.987686,4.987686,285.741869
10.256976,0.482183,31.534331,4.646146,4.646146,156.806075
14.412586,0.633833,48.915375,4.524607,4.524607,195.482393
14.560268,0.654697,48.545066,4.651010,4.651010,185.638351
12.697938,0.638089,37.194027,3.465969,3.465969,162.260071
15.649244,0.659561,51.903769,3.184877,3.184877,199.066700
13.349179,0.462503,38.254521,5.179401,5.179401,186.703518
11.765157,0.480455,36.292894,4.081786,4.081786,186.586301
12.532976,0.453895,34.258881,4.651298,4.651298,191.285791
9.071712,0.378373,27.659460,3.605555,3.605555,161.817377
7.507434,0.253539,24.526233,3.885750,3.885750,189.179265
9.446276,0.396454,32.917774,4.754819,4.754819,196.409062
9.500454,0.388133,35.075213,4.631873,4.631873,189.166241
10.060205,0.397318,35.098796,5.163336,5.163336,193.943844
10.053037,0.391941,33.826139,7.968528,7.968528,194.501579
9.100736,0.324292,30.260265,6.822432,6.822432,199.592019
10.522452,0.323908,35.341041,4.423166,4.423166,197.899804
9.335043,0.275780,30.829649,5.613199,5.613199,196.643530
9.320131,0.290756,30.663407,4.200571,4.200571,196.932366
10.041517,0.290884,31.789055,4.802275,4.802275,205.197122
9.902251,0.290916,30.058022,4.567072,4.567072,200.433151
9.044575,0.274500,27.329504,3.674643,3.674643,197.025679
9.377635,0.319141,28.539441,6.917505,6.917505,198.747687
8.810748,0.320453,28.507088,3.970808,3.970808,208.590802
8.835836,0.298148,29.018263,7.922959,7.922959,198.558756
9.557158,0.407206,30.504556,7.558186,7.558186,199.456753
9.160033,0.341157,30.181448,5.175049,5.175049,194.463148
10.512275,0.338693,35.092397,8.046449,8.046449,222.049166
13.498334,0.400645,43.766471,4.221723,4.221723,208.844629
11.000507,0.319300,37.746674,7.218757,7.218757,198.592197
11.391008,0.388293,38.753281,7.671308,7.671308,214.083135
10.457107,0.337381,34.472068,9.778218,9.778218,201.610096
9.161729,0.345957,30.686191,4.126522,4.126522,189.318307
10.561620,0.366245,34.754760,6.385466,6.385466,199.948248
9.861003,0.391941,31.030100,3.951992,3.951992,205.377253
9.696072,0.381126,30.469580,9.414468,9.414468,196.423399
9.834442,0.432359,30.917202,5.175752,5.175752,207.422562
9.521190,0.411846,28.882069,9.767881,9.767881,197.175089
10.502995,0.452999,32.903630,4.890053,4.890053,193.061495
9.355011,0.375462,30.366986,5.945651,5.945651,194.628397
10.083214,0.379717,31.586780,6.517755,6.517755,198.761031
9.294563,0.365925,30.004453,5.910995,5.910995,194.474828
9.589191,0.384453,30.946803,6.858912,6.858912,224.755541
11.577219,0.490599,35.756886,6.648605,6.648605,223.444098
11.315455,0.512423,33.968541,5.568398,5.568398,207.768998
11.690756,0.491399,35.891256,8.429975,8.429975,213.128977
10.191631,0.474695,26.962011,5.564494,5.564494,198.079966
10.363377,0.476327,30.636302,7.901967,7.901967,200.109530
12.992630,0.437670,40.042195,6.788127,6.788127,658.175067
10.507059,0.727243,33.576631,10.777175,10.777175,209.590816
10.056877,0.396134,32.030178,10.746391,10.746391,200.589889
19.384528,0.654057,50.548838,7.848015,7.848015,249.050826
13.270779,0.517255,40.109107,9.449764,9.449764,220.658075
9.657767,0.487623,27.786982,7.726605,7.726605,198.966442
9.925227,0.469318,28.138380,11.575906,11.575906,201.698736
11.847750,0.513416,39.463434,9.346691,9.346691,219.090085
18.395202,0.681386,49.740794,12.182859,12.182859,250.675456
11.266910,0.548424,34.095647,10.868441,10.868441,213.340020
9.428804,0.501223,30.308074,9.239585,9.239585,205.386628
9.754729,0.482375,29.618592,9.672040,9.672040,208.588882
9.497446,0.503367,29.956580,9.418181,9.418181,207.075485
9.430213,0.459654,28.646354,11.249278,11.249278,209.101241
9.019646,0.469127,28.049610,9.514213,9.514213,205.403909
8.993886,0.486727,27.556899,11.175997,11.175997,206.693047
8.276756,0.518023,26.747544,12.446351,12.446351,204.166131
8.742714,0.494791,27.389121,10.671957,10.671957,206.118735
8.553752,0.516712,26.628694,16.128707,16.128707,209.039928
8.375765,0.503623,26.511989,14.175495,14.175495,208.290541
8.363477,0.534280,26.952058,13.878531,13.878531,206.393362
8.271860,0.495879,27.476354,11.343488,11.343488,211.793887
8.264212,0.587528,26.764920,10.054574,10.054574,208.188300
8.171666,0.532680,28.038218,11.025371,11.025371,214.167136
8.265684,0.568424,26.802969,9.204257,9.204257,209.746306
13.522045,0.792780,44.713588,16.473192,16.473192,256.978137
8.854333,0.539783,30.354731,12.542768,12.542768,211.082773
8.000177,0.542023,27.271103,15.245590,15.245590,211.241047
7.768269,0.495495,26.142831,10.967258,10.967258,203.726701
7.613163,0.527303,25.214562,10.454067,10.454067,204.042002
7.721708,0.527080,26.745431,9.253986,9.253986,199.859063
7.416680,0.453319,27.514306,8.604505,8.604505,199.147981
7.577803,0.516359,27.178270,7.878350,7.878350,200.150779
8.114546,0.506439,28.546993,9.005182,9.005182,202.822656
7.222373,0.493255,24.825597,9.371427,9.371427,201.205674
7.725324,0.509928,27.269599,8.393718,8.393718,202.460731
15.597819,0.661225,43.961418,9.490341,9.490341,236.696796
9.740521,0.483303,31.056244,7.727213,7.727213,224.324015
11.655044,0.509927,37.211627,8.787868,8.787868,224.884823
14.450667,0.627849,33.336308,8.336853,8.336853,223.045404
9.564903,0.490470,35.629237,8.096273,8.096273,219.379753
9.758665,0.517320,32.356070,7.762413,7.762413,212.770285
9.117536,0.486695,30.870577,3.994712,3.994712,209.994757
9.668680,0.559720,39.347720,3.907223,3.907223,222.105199
15.078260,0.667881,47.950914,6.532508,6.532508,250.834083
10.568309,0.554088,29.448797,6.555068,6.555068,210.273002
9.104992,0.558888,26.125935,8.177619,8.177619,202.306138
8.545688,0.446886,23.834575,6.920353,6.920353,196.813964
8.903229,0.464262,26.268401,7.025859,7.025859,199.935576
8.886621,0.438022,26.411571,9.617864,9.617864,203.461194
8.138482,0.491431,23.746126,7.394152,7.394152,196.995119
7.876815,0.437862,23.758862,8.759387,8.759387,195.990593
8.082354,0.452742,26.025678,8.437303,8.437303,196.432135
7.017955,0.435974,23.106469,8.651225,8.651225,199.371408
7.299366,0.429830,26.432308,8.891645,8.891645,194.790064
7.650188,0.479334,26.952827,8.010257,8.010257,197.492790
7.500778,0.430438,29.074488,8.418679,8.418679,196.546057
8.424854,0.567496,28.851414,5.139208,5.139208,106.726715
7.065219,0.290820,24.370423,6.824160,6.824160,179.055667
9.286914,0.724299,30.554381,7.679180,7.679180,190.045805
12.192523,1.027566,46.108840,7.205029,7.205029,217.790387
12.814004,1.034830,44.709684,6.288696,6.288696,210.799248
8.583577,0.827755,25.437894,9.897675,9.897675,198.249665
9.383940,0.804683,25.371780,7.276262,7.276262,186.217271
9.604551,0.957133,27.444065,9.133889,9.133889,192.386510
14.227655,0.997134,42.820186,7.440488,7.440488,220.206292
14.245736,0.967630,47.570940,6.781695,6.781695,223.558020
14.628942,0.941261,50.111776,6.896161,6.896161,215.970778
9.743017,0.788715,34.470500,8.524087,8.524087,196.408839
15.756637,0.926701,50.747785,7.495561,7.495561,220.676507
16.619305,0.800363,52.219646,8.381462,8.381462,248.515778
10.715703,0.510759,31.928608,7.202469,7.202469,196.021537
8.852285,0.413670,22.564380,8.596249,8.596249,191.199742
10.308433,0.523847,31.469786,8.789244,8.789244,196.973551
8.813212,0.688969,22.431739,7.852559,7.852559,194.720591
15.076820,0.899948,51.918362,8.832636,8.832636,249.686003
11.722084,0.827948,33.776186,10.910170,10.910170,208.842837
7.737517,0.599048,19.523730,9.084672,9.084672,189.751081
9.057375,0.820363,24.624410,8.219028,8.219028,189.112736
13.283419,1.072175,38.333658,7.669259,7.669259,219.964785
13.316539,1.074191,38.470940,5.669936,5.669936,216.343326
13.724705,1.037903,43.341632,6.292761,6.292761,221.411686
8.703226,0.755755,30.687823,6.233464,6.233464,204.897470
